rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
39,1.0,00:28:36,51483.0,20,19,A,1,發短球,,1.0,2.0,,,,2.0,7,720.0,493.0,,,,,8,625.0,371.0,8,718.0,554.0,0
39,2.0,00:28:36,51508.0,20,19,B,2,放小球,,1.0,2.0,7,720.0,493.0,2.0,6,795.0,385.0,,,,,8,739.0,509.0,8,632.0,369.0,0
39,3.0,00:28:37,51530.0,20,19,A,3,推球,,1.0,2.0,6,795.0,385.0,2.0,13,918.0,671.0,出界,對手出界,B,,7,758.0,400.0,8,698.0,514.0,0
40,1.0,00:28:58,52142.0,20,20,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
40,2.0,00:29:01,52248.0,20,20,A,3,擋小球,,1.0,2.0,,,,2.0,2,820.0,424.0,未過網,對手未過網,B,,8,658.0,352.0,8,742.0,577.0,0
41,1.0,00:29:35,53262.0,21,20,B,1,發短球,,,2.0,,,,2.0,7,575.0,388.0,,,,,8,672.0,539.0,8,564.0,354.0,0
41,2.0,00:29:36,53283.0,21,20,A,2,推球,,1.0,2.0,7,575.0,388.0,1.0,6,466.0,603.0,,,,,8,542.0,386.0,8,652.0,545.0,0
41,3.0,00:29:37,53315.0,21,20,B,2,殺球,1.0,,1.0,6,466.0,603.0,2.0,5,468.0,329.0,,,,,8,560.0,575.0,8,565.0,359.0,0
41,4.0,00:29:37,53332.0,21,20,A,2,擋小球,,,2.0,5,468.0,329.0,2.0,2,462.0,473.0,,,,,8,551.0,351.0,8,568.0,587.0,0
41,5.0,00:29:38,53363.0,21,20,B,2,放小球,,1.0,2.0,2,462.0,473.0,2.0,1,486.0,403.0,,,,,2,486.0,505.0,8,601.0,370.0,0
41,6.0,00:29:39,53382.0,21,20,A,2,放小球,,,2.0,1,486.0,403.0,2.0,2,434.0,463.0,,,,,7,513.0,394.0,7,535.0,495.0,0
41,7.0,00:29:40,53411.0,21,20,B,2,挑球,,1.0,2.0,2,434.0,463.0,1.0,9,603.0,312.0,,,,,2,474.0,474.0,7,558.0,389.0,0
41,8.0,00:29:42,53462.0,21,20,A,2,殺球,,,1.0,9,603.0,312.0,2.0,8,583.0,540.0,,,,,9,608.0,317.0,8,637.0,535.0,0
41,9.0,00:29:42,53479.0,21,20,B,2,擋小球,,1.0,2.0,8,583.0,540.0,2.0,2,784.0,395.0,,,,,8,666.0,550.0,8,597.0,333.0,0
41,10.0,00:29:43,53506.0,21,20,A,2,放小球,,1.0,2.0,2,784.0,395.0,2.0,7,658.0,469.0,,,,,8,749.0,376.0,8,672.0,547.0,0
41,11.0,00:29:44,53528.0,21,20,B,2,推球,,1.0,2.0,7,658.0,469.0,1.0,8,721.0,324.0,,,,,7,689.0,505.0,8,695.0,377.0,0
41,12.0,00:29:45,53566.0,21,20,A,2,殺球,1.0,,1.0,8,721.0,324.0,2.0,5,794.0,540.0,,,,,8,675.0,334.0,8,683.0,529.0,0
41,13.0,00:29:46,53583.0,21,20,B,2,擋小球,,,2.0,5,794.0,540.0,2.0,2,832.0,392.0,,,,,8,767.0,554.0,8,691.0,330.0,0
41,14.0,00:29:47,53614.0,21,20,A,2,放小球,,1.0,2.0,2,832.0,392.0,2.0,1,857.0,469.0,,,,,2,775.0,388.0,8,709.0,530.0,0
41,15.0,00:29:48,53645.0,21,20,B,2,推球,,,2.0,1,857.0,469.0,1.0,3,477.0,311.0,,,,,1,800.0,494.0,8,699.0,377.0,0
41,16.0,00:29:49,53680.0,21,20,A,2,後場抽平球,,,1.0,3,477.0,311.0,1.0,6,406.0,581.0,,,,,5,520.0,332.0,8,635.0,530.0,0
41,17.0,00:29:50,53700.0,21,20,B,2,擋小球,,1.0,1.0,6,406.0,581.0,2.0,7,515.0,393.0,,,,,6,452.0,548.0,8,561.0,346.0,0
41,18.0,00:29:50,53724.0,21,20,A,2,放小球,,,2.0,7,515.0,393.0,2.0,7,597.0,467.0,,,,,7,529.0,394.0,8,533.0,541.0,0
41,19.0,00:29:51,53754.0,21,20,B,3,放小球,,1.0,2.0,7,597.0,467.0,2.0,7,611.0,444.0,掛網,對手掛網,A,,7,628.0,484.0,7,578.0,389.0,0
42,1.0,00:30:14,54440.0,22,20,A,1,發短球,,1.0,2.0,,,,2.0,7,551.0,488.0,,,,,8,645.0,360.0,8,517.0,549.0,0
42,2.0,00:30:15,54464.0,22,20,B,2,推球,,,2.0,7,551.0,488.0,1.0,3,521.0,319.0,,,,,8,523.0,508.0,8,622.0,366.0,0
42,3.0,00:30:16,54491.0,22,20,A,2,後場抽平球,,,1.0,3,521.0,319.0,1.0,6,472.0,576.0,,,,,8,557.0,335.0,8,605.0,540.0,0
42,4.0,00:30:17,54510.0,22,20,B,2,平球,,1.0,1.0,6,472.0,576.0,1.0,8,714.0,346.0,,,,,8,613.0,548.0,8,568.0,354.0,0
42,5.0,00:30:17,54528.0,22,20,A,2,殺球,1.0,,1.0,8,714.0,346.0,2.0,8,570.0,530.0,,,,,8,621.0,361.0,8,667.0,553.0,0
42,6.0,00:30:18,54543.0,22,20,B,2,擋小球,,1.0,2.0,8,570.0,530.0,2.0,2,817.0,393.0,,,,,8,678.0,554.0,8,622.0,357.0,0
42,7.0,00:30:18,54564.0,22,20,A,2,挑球,,1.0,2.0,2,817.0,393.0,1.0,3,821.0,624.0,,,,,8,735.0,382.0,8,674.0,534.0,0
42,8.0,00:30:20,54604.0,22,20,B,2,殺球,,,1.0,3,821.0,624.0,2.0,6,792.0,344.0,,,,,8,750.0,613.0,8,629.0,367.0,0
42,9.0,00:30:20,54618.0,22,20,A,2,擋小球,,1.0,2.0,6,792.0,344.0,2.0,1,828.0,489.0,,,,,8,633.0,360.0,9,786.0,626.0,0
42,10.0,00:30:21,54645.0,22,20,B,2,推球,,,2.0,1,828.0,489.0,1.0,6,775.0,322.0,,,,,8,752.0,520.0,8,662.0,361.0,0
42,11.0,00:30:22,54666.0,22,20,A,2,切球,1.0,,1.0,6,775.0,322.0,2.0,1,824.0,480.0,,,,,8,678.0,342.0,8,731.0,510.0,0
42,12.0,00:30:23,54696.0,22,20,B,2,推球,,,2.0,1,824.0,480.0,1.0,9,539.0,322.0,,,,,7,780.0,502.0,8,669.0,350.0,0
42,13.0,00:30:24,54720.0,22,20,A,2,過度切球,,,1.0,9,539.0,322.0,2.0,2,444.0,482.0,,,,,8,600.0,342.0,8,701.0,533.0,0
42,14.0,00:30:25,54754.0,22,20,B,2,挑球,,1.0,2.0,2,444.0,482.0,1.0,3,479.0,318.0,,,,,6,486.0,526.0,8,608.0,361.0,0
42,15.0,00:30:26,54792.0,22,20,A,2,長球,,,1.0,3,479.0,318.0,1.0,3,814.0,622.0,,,,,3,506.0,313.0,8,603.0,542.0,0
42,16.0,00:30:27,54826.0,22,20,B,2,切球,,,1.0,3,814.0,622.0,2.0,2,809.0,389.0,,,,,9,763.0,622.0,8,628.0,350.0,0
42,17.0,00:30:28,54851.0,22,20,A,2,挑球,,1.0,2.0,2,809.0,389.0,1.0,3,869.0,637.0,,,,,8,762.0,382.0,8,712.0,590.0,0
42,18.0,00:30:29,54894.0,22,20,B,2,長球,,,1.0,3,869.0,637.0,1.0,4,809.0,320.0,,,,,9,800.0,632.0,8,654.0,357.0,0
42,19.0,00:30:30,54924.0,22,20,A,2,長球,1.0,,1.0,4,809.0,320.0,1.0,3,843.0,618.0,,,,,8,714.0,327.0,8,739.0,577.0,0
42,20.0,00:30:31,54957.0,22,20,B,2,長球,,,1.0,3,843.0,618.0,1.0,4,804.0,314.0,,,,,3,813.0,617.0,8,678.0,339.0,0
42,21.0,00:30:32,54982.0,22,20,A,2,過度切球,1.0,,1.0,4,804.0,314.0,2.0,1,813.0,468.0,,,,,8,724.0,333.0,8,771.0,589.0,0
42,22.0,00:30:33,55019.0,22,20,B,2,放小球,,,2.0,1,813.0,468.0,2.0,2,829.0,403.0,,,,,7,777.0,500.0,8,714.0,337.0,0
42,23.0,00:30:34,55048.0,22,20,A,2,挑球,,1.0,2.0,2,829.0,403.0,1.0,3,866.0,639.0,,,,,2,786.0,404.0,7,715.0,499.0,0
42,24.0,00:30:36,55094.0,22,20,B,2,長球,,,1.0,3,866.0,639.0,1.0,4,814.0,318.0,,,,,3,813.0,640.0,8,665.0,350.0,0
42,25.0,00:30:37,55123.0,22,20,A,2,長球,1.0,,1.0,4,814.0,318.0,1.0,3,885.0,629.0,,,,,8,710.0,327.0,8,726.0,582.0,0
42,26.0,00:30:38,55157.0,22,20,B,2,長球,,,1.0,3,885.0,629.0,1.0,4,804.0,313.0,,,,,3,810.0,616.0,8,685.0,342.0,0
42,27.0,00:30:39,55194.0,22,20,A,2,殺球,1.0,,1.0,4,804.0,313.0,2.0,6,444.0,507.0,,,,,8,725.0,322.0,8,733.0,565.0,0
42,28.0,00:30:40,55213.0,22,20,B,2,擋小球,,1.0,2.0,6,444.0,507.0,2.0,1,486.0,400.0,,,,,8,523.0,514.0,9,743.0,316.0,0
42,29.0,00:30:41,55248.0,22,20,A,2,挑球,,,2.0,1,486.0,400.0,1.0,4,417.0,624.0,,,,,7,529.0,396.0,8,585.0,529.0,0
42,30.0,00:30:43,55295.0,22,20,B,2,殺球,,,1.0,4,417.0,624.0,2.0,6,778.0,357.0,,,,,4,424.0,617.0,8,603.0,359.0,0
42,31.0,00:30:43,55316.0,22,20,A,2,擋小球,,1.0,2.0,6,778.0,357.0,2.0,7,744.0,467.0,,,,,8,603.0,351.0,8,483.0,597.0,0
42,32.0,00:30:44,55346.0,22,20,B,2,放小球,,,2.0,7,744.0,467.0,2.0,7,678.0,404.0,,,,,7,695.0,494.0,8,689.0,368.0,0
42,33.0,00:30:45,55372.0,22,20,A,2,挑球,,1.0,2.0,7,678.0,404.0,1.0,9,737.0,643.0,,,,,7,612.0,394.0,7,692.0,492.0,0
42,34.0,00:30:47,55430.0,22,20,B,2,殺球,,,1.0,9,737.0,643.0,2.0,6,809.0,348.0,,,,,9,705.0,642.0,8,642.0,374.0,0
42,35.0,00:30:48,55456.0,22,20,A,2,擋小球,,1.0,2.0,6,809.0,348.0,2.0,1,852.0,484.0,,,,,6,763.0,360.0,8,699.0,563.0,0
42,36.0,00:30:49,55480.0,22,20,B,2,挑球,,,2.0,1,852.0,484.0,1.0,3,520.0,316.0,,,,,5,790.0,514.0,8,701.0,359.0,0
42,37.0,00:30:50,55515.0,22,20,A,2,長球,,,1.0,3,520.0,316.0,1.0,6,460.0,599.0,,,,,8,541.0,324.0,8,659.0,537.0,0
42,38.0,00:30:51,55544.0,22,20,B,2,長球,1.0,,1.0,6,460.0,599.0,1.0,3,467.0,312.0,,,,,8,559.0,583.0,8,585.0,348.0,0
42,39.0,00:30:52,55576.0,22,20,A,2,切球,,,1.0,3,467.0,312.0,2.0,2,439.0,482.0,,,,,3,514.0,317.0,8,586.0,573.0,0
42,40.0,00:30:53,55603.0,22,20,B,2,勾球,,1.0,2.0,2,439.0,482.0,2.0,2,779.0,410.0,,,,,6,459.0,525.0,8,576.0,330.0,0
42,41.0,00:30:54,55631.0,22,20,A,2,放小球,,1.0,2.0,2,779.0,410.0,2.0,1,828.0,452.0,,,,,7,753.0,395.0,8,612.0,523.0,0
42,42.0,00:30:55,55663.0,22,20,B,3,放小球,,,2.0,1,828.0,452.0,2.0,2,802.0,440.0,未過網,對手未過網,A,,1,785.0,463.0,7,721.0,399.0,0
