rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,5,00:56:59,102573,10,4,A,2,長球,1.0,,1.0,3,879.0,598.0,1.0,5,560.0,265.0,,,,,9,762.0,598.0,8,667.0,276.0,0
14,6,00:56:59,102599,10,4,B,3,殺球,1.0,,1.0,5,560.0,265.0,2.0,1,495.0,345.0,掛網,對手掛網,A,,8,630.0,275.0,9,750.0,593.0,0
15,1,00:57:20,103212,11,4,A,1,發短球,,,2.0,,,,2.0,8,603.0,306.0,,,,,8,655.0,506.0,8,601.0,287.0,0
15,2,00:57:21,103234,11,4,B,2,放小球,,1.0,2.0,8,603.0,306.0,2.0,7,696.0,406.0,,,,,7,632.0,318.0,8,611.0,509.0,0
15,3,00:57:22,103262,11,4,A,2,推球,,1.0,2.0,7,696.0,406.0,1.0,4,746.0,246.0,,,,,7,659.0,436.0,8,646.0,311.0,0
15,4,00:57:23,103298,11,4,B,2,過度切球,,,1.0,4,746.0,246.0,2.0,8,645.0,443.0,,,,,8,711.0,255.0,8,678.0,508.0,0
15,5,00:57:24,103320,11,4,A,2,放小球,,1.0,2.0,8,645.0,443.0,2.0,1,547.0,326.0,,,,,8,599.0,480.0,8,703.0,262.0,0
15,6,00:57:24,103342,11,4,B,2,挑球,,1.0,2.0,1,547.0,326.0,1.0,8,784.0,576.0,,,,,8,559.0,312.0,8,596.0,499.0,0
15,7,00:57:25,103375,11,4,A,3,殺球,1.0,,1.0,8,784.0,576.0,2.0,5,520.0,257.0,對手落地致勝,落地致勝,A,,8,691.0,562.0,8,655.0,297.0,0
16,1,00:58:59,106199,11,5,A,1,發短球,,,2.0,,,,2.0,7,588.0,412.0,,,,,8,664.0,298.0,8,568.0,525.0,0
16,2,00:59:00,106221,11,5,B,2,放小球,,1.0,2.0,7,588.0,412.0,2.0,7,579.0,342.0,,,,,7,540.0,434.0,8,641.0,296.0,0
16,3,00:59:01,106245,11,5,A,2,放小球,,1.0,2.0,7,579.0,342.0,2.0,7,595.0,387.0,,,,,7,592.0,335.0,8,569.0,444.0,0
16,4,00:59:02,106267,11,5,B,2,放小球,,,2.0,7,595.0,387.0,2.0,7,657.0,347.0,,,,,7,612.0,426.0,7,630.0,323.0,0
16,5,00:59:03,106295,11,5,A,3,放小球,,,2.0,7,657.0,347.0,2.0,7,611.0,343.0,掛網,對手掛網,B,,7,621.0,335.0,7,606.0,422.0,0
17,1,00:59:20,106814,11,6,B,1,發短球,,1.0,2.0,,,,2.0,7,673.0,315.0,,,,,8,619.0,490.0,8,695.0,282.0,0
17,2,00:59:21,106836,11,6,A,2,放小球,,1.0,2.0,7,673.0,315.0,2.0,1,773.0,394.0,,,,,7,703.0,319.0,8,618.0,497.0,0
17,3,00:59:22,106863,11,6,B,2,挑球,,1.0,2.0,1,773.0,394.0,1.0,4,762.0,247.0,,,,,7,744.0,427.0,8,672.0,308.0,0
17,4,00:59:23,106904,11,6,A,2,殺球,,,1.0,4,762.0,247.0,2.0,5,809.0,513.0,,,,,4,735.0,249.0,8,665.0,503.0,0
17,5,00:59:23,106917,11,6,B,2,擋小球,,1.0,2.0,5,809.0,513.0,2.0,2,759.0,315.0,,,,,8,630.0,497.0,4,745.0,247.0,0
17,6,00:59:24,106943,11,6,A,2,放小球,,,2.0,2,759.0,315.0,2.0,1,819.0,400.0,,,,,8,692.0,311.0,8,660.0,506.0,0
17,7,00:59:25,106970,11,6,B,2,放小球,,1.0,2.0,1,819.0,400.0,2.0,2,812.0,346.0,,,,,1,772.0,422.0,8,670.0,297.0,0
17,8,00:59:26,106996,11,6,A,2,挑球,,,2.0,2,812.0,346.0,1.0,5,826.0,579.0,,,,,2,750.0,339.0,7,732.0,426.0,0
17,9,00:59:27,107039,11,6,B,2,切球,1.0,,1.0,5,826.0,579.0,2.0,5,533.0,290.0,,,,,8,777.0,571.0,8,676.0,292.0,0
17,10,00:59:28,107059,11,6,A,2,放小球,,1.0,2.0,5,533.0,290.0,2.0,2,521.0,392.0,,,,,8,574.0,287.0,3,807.0,604.0,0
17,11,00:59:29,107092,11,6,B,2,挑球,,,2.0,2,521.0,392.0,1.0,3,564.0,243.0,,,,,7,559.0,423.0,8,587.0,289.0,0
17,12,00:59:31,107148,11,6,A,2,殺球,1.0,,1.0,3,564.0,243.0,2.0,6,455.0,509.0,,,,,9,608.0,247.0,8,581.0,508.0,0
17,13,00:59:32,107164,11,6,B,2,擋小球,,,2.0,6,455.0,509.0,2.0,1,521.0,317.0,,,,,8,551.0,525.0,8,617.0,262.0,0
17,14,00:59:33,107191,11,6,A,2,放小球,,1.0,2.0,1,521.0,317.0,2.0,2,484.0,401.0,,,,,1,540.0,315.0,6,510.0,519.0,0
17,15,00:59:33,107219,11,6,B,2,挑球,,,2.0,2,484.0,401.0,1.0,3,537.0,249.0,,,,,2,487.0,434.0,7,588.0,315.0,0
17,16,00:59:35,107260,11,6,A,2,切球,1.0,,1.0,3,537.0,249.0,2.0,5,774.0,443.0,,,,,5,566.0,262.0,8,569.0,495.0,0
17,17,00:59:36,107283,11,6,B,2,推球,,1.0,2.0,5,774.0,443.0,1.0,6,745.0,253.0,,,,,8,765.0,494.0,8,591.0,268.0,0
17,18,00:59:36,107309,11,6,A,2,切球,,,1.0,6,745.0,253.0,2.0,7,762.0,409.0,,,,,8,701.0,267.0,8,666.0,498.0,0
17,19,00:59:37,107334,11,6,B,2,放小球,,1.0,2.0,7,762.0,409.0,2.0,2,776.0,353.0,,,,,8,728.0,448.0,8,721.0,276.0,0
17,20,00:59:38,107364,11,6,A,2,挑球,,,2.0,2,776.0,353.0,1.0,6,473.0,566.0,,,,,7,738.0,336.0,8,692.0,458.0,0
17,21,00:59:40,107415,11,6,B,2,過度切球,,,1.0,6,473.0,566.0,1.0,7,571.0,331.0,,,,,9,516.0,592.0,7,631.0,318.0,0
17,22,00:59:41,107437,11,6,A,3,撲球,,1.0,1.0,7,571.0,331.0,2.0,7,575.0,357.0,掛網,對手掛網,B,,7,577.0,321.0,8,539.0,570.0,0
18,1,01:00:17,108518,11,7,B,1,發短球,,1.0,2.0,,,,2.0,8,586.0,308.0,,,,,8,652.0,481.0,8,563.0,294.0,0
18,2,01:00:18,108545,11,7,A,2,放小球,,1.0,2.0,8,586.0,308.0,2.0,7,689.0,402.0,,,,,8,600.0,307.0,8,620.0,484.0,0
18,3,01:00:19,108571,11,7,B,2,推球,,1.0,2.0,7,689.0,402.0,1.0,5,529.0,252.0,,,,,7,644.0,419.0,8,632.0,310.0,0
18,4,01:00:20,108604,11,7,A,2,長球,1.0,,1.0,5,529.0,252.0,1.0,8,736.0,536.0,,,,,8,609.0,269.0,8,574.0,509.0,0
18,5,01:00:21,108638,11,7,B,2,殺球,1.0,,1.0,8,736.0,536.0,2.0,6,753.0,282.0,,,,,8,651.0,537.0,8,643.0,274.0,0
18,6,01:00:21,108653,11,7,A,2,擋小球,,,2.0,6,753.0,282.0,2.0,7,732.0,398.0,,,,,8,700.0,281.0,8,676.0,559.0,0
18,7,01:00:22,108680,11,7,B,2,放小球,,1.0,2.0,7,732.0,398.0,2.0,7,695.0,355.0,,,,,7,693.0,429.0,8,694.0,281.0,0
18,8,01:00:23,108704,11,7,A,2,挑球,,,2.0,7,695.0,355.0,1.0,8,748.0,566.0,,,,,7,673.0,334.0,7,675.0,428.0,0
18,9,01:00:25,108766,11,7,B,2,切球,1.0,,1.0,8,748.0,566.0,2.0,1,535.0,319.0,,,,,9,760.0,601.0,8,659.0,298.0,0
18,10,01:00:26,108796,11,7,A,2,放小球,,1.0,2.0,1,535.0,319.0,2.0,2,492.0,392.0,,,,,8,557.0,310.0,8,633.0,533.0,0
18,11,01:00:27,108822,11,7,B,2,挑球,,,2.0,2,492.0,392.0,1.0,4,756.0,242.0,,,,,2,514.0,430.0,7,585.0,316.0,0
18,12,01:00:28,108869,11,7,A,2,長球,,,1.0,4,756.0,242.0,1.0,8,742.0,517.0,,,,,8,729.0,253.0,8,634.0,486.0,0
18,13,01:00:29,108897,11,7,B,3,點扣,1.0,,1.0,8,742.0,517.0,2.0,5,526.0,273.0,對手落地致勝,落地致勝,B,,8,713.0,518.0,8,689.0,267.0,0
19,1,01:01:19,110393,11,8,B,1,發短球,,1.0,2.0,,,,2.0,2,783.0,318.0,,,,,8,624.0,483.0,8,694.0,282.0,0
19,2,01:01:20,110421,11,8,A,2,推球,,,2.0,2,783.0,318.0,1.0,5,827.0,510.0,,,,,7,726.0,318.0,8,634.0,472.0,0
19,3,01:01:21,110444,11,8,B,2,長球,,1.0,1.0,5,827.0,510.0,1.0,5,525.0,265.0,,,,,8,751.0,518.0,8,721.0,301.0,0
19,4,01:01:22,110477,11,8,A,2,殺球,1.0,,1.0,5,525.0,265.0,2.0,6,500.0,517.0,,,,,8,598.0,273.0,8,619.0,546.0,0
19,5,01:01:22,110489,11,8,B,2,擋小球,,,2.0,6,500.0,517.0,2.0,7,601.0,324.0,,,,,8,545.0,548.0,5,557.0,270.0,0
19,6,01:01:23,110516,11,8,A,2,挑球,,,2.0,7,601.0,324.0,1.0,8,761.0,563.0,,,,,7,561.0,314.0,8,582.0,514.0,0
19,7,01:01:25,110553,11,8,B,2,長球,1.0,,1.0,8,761.0,563.0,1.0,4,757.0,248.0,,,,,9,710.0,589.0,8,653.0,275.0,0
19,8,01:01:26,110588,11,8,A,2,過度切球,,,1.0,4,757.0,248.0,2.0,7,738.0,435.0,,,,,6,736.0,256.0,8,662.0,529.0,0
19,9,01:01:27,110610,11,8,B,3,推球,,1.0,2.0,7,738.0,435.0,2.0,9,709.0,236.0,落點判斷失誤,對手落點判斷失誤,B,,8,685.0,479.0,8,686.0,273.0,0
20,1,01:01:51,111357,11,9,B,1,發短球,,1.0,2.0,,,,2.0,8,592.0,312.0,,,,,8,652.0,484.0,8,591.0,284.0,0
20,2,01:01:52,111380,11,9,A,2,推球,,1.0,2.0,8,592.0,312.0,1.0,5,850.0,577.0,,,,,7,623.0,313.0,8,624.0,483.0,0
20,3,01:01:53,111416,11,9,B,2,長球,1.0,,1.0,5,850.0,577.0,1.0,5,545.0,256.0,,,,,8,707.0,570.0,8,671.0,299.0,0
20,4,01:01:55,111451,11,9,A,3,殺球,1.0,,1.0,5,545.0,256.0,2.0,7,618.0,363.0,掛網,對手掛網,B,,8,580.0,266.0,8,633.0,557.0,0
21,1,01:02:21,112246,11,10,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
21,2,01:02:21,112246,11,10,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
21,3,01:02:23,112292,11,10,B,2,挑球,,,2.0,,,,1.0,9,574.0,247.0,,,,,7,546.0,410.0,8,611.0,309.0,0
21,4,01:02:24,112331,11,10,A,2,切球,1.0,,1.0,9,574.0,247.0,2.0,6,442.0,477.0,,,,,8,597.0,256.0,8,590.0,492.0,0
21,5,01:02:25,112351,11,10,B,2,放小球,,,2.0,6,442.0,477.0,2.0,1,529.0,333.0,,,,,6,506.0,517.0,9,589.0,247.0,0
21,6,01:02:25,112377,11,10,A,2,挑球,,1.0,2.0,1,529.0,333.0,1.0,8,776.0,563.0,,,,,7,553.0,325.0,8,528.0,519.0,0
21,7,01:02:27,112414,11,10,B,2,殺球,1.0,,1.0,8,776.0,563.0,2.0,6,743.0,277.0,,,,,8,686.0,569.0,8,653.0,295.0,0
21,8,01:02:27,112427,11,10,A,2,擋小球,,,2.0,6,743.0,277.0,2.0,7,558.0,402.0,,,,,8,687.0,275.0,8,729.0,585.0,0
21,9,01:02:28,112458,11,10,B,2,勾球,,,2.0,7,558.0,402.0,2.0,2,770.0,341.0,,,,,8,597.0,441.0,8,653.0,301.0,0
21,10,01:02:29,112482,11,10,A,2,挑球,,,2.0,2,770.0,341.0,1.0,4,477.0,595.0,,,,,7,716.0,327.0,8,627.0,466.0,0
21,11,01:02:30,112524,11,10,B,2,殺球,,,1.0,4,477.0,595.0,2.0,5,530.0,281.0,,,,,9,527.0,617.0,8,630.0,291.0,0
21,12,01:02:31,112542,11,10,A,2,擋小球,,1.0,2.0,5,530.0,281.0,2.0,7,546.0,410.0,,,,,8,619.0,291.0,8,528.0,584.0,0
21,13,01:02:32,112564,11,10,B,2,挑球,,,2.0,7,546.0,410.0,1.0,3,557.0,249.0,,,,,7,548.0,430.0,8,595.0,297.0,0
21,14,01:02:33,112611,11,10,A,2,殺球,1.0,,1.0,3,557.0,249.0,2.0,6,510.0,500.0,,,,,9,574.0,247.0,8,574.0,503.0,0
21,15,01:02:34,112625,11,10,B,2,擋小球,,,2.0,6,510.0,500.0,2.0,2,749.0,315.0,,,,,8,550.0,524.0,5,557.0,267.0,0
21,16,01:02:35,112655,11,10,A,2,放小球,,,2.0,2,749.0,315.0,2.0,1,780.0,389.0,,,,,8,691.0,307.0,8,630.0,501.0,0
21,17,01:02:36,112683,11,10,B,2,挑球,,1.0,2.0,1,780.0,389.0,1.0,4,750.0,247.0,,,,,8,747.0,442.0,8,695.0,303.0,0
21,18,01:02:37,112723,11,10,A,2,過度切球,,,1.0,4,750.0,247.0,2.0,5,843.0,498.0,,,,,8,713.0,251.0,8,661.0,513.0,0
21,19,01:02:38,112744,11,10,B,2,挑球,,1.0,2.0,5,843.0,498.0,1.0,4,769.0,243.0,,,,,8,744.0,503.0,8,698.0,258.0,0
21,20,01:02:39,112783,11,10,A,3,過度切球,,,1.0,4,769.0,243.0,2.0,15,887.0,504.0,出界,對手出界,B,,4,755.0,248.0,8,660.0,527.0,0
22,1,01:03:49,114886,12,10,B,1,發短球,,1.0,2.0,,,,2.0,7,579.0,313.0,,,,,8,653.0,477.0,8,577.0,292.0,0
22,2,01:03:50,114911,12,10,A,2,放小球,,1.0,2.0,7,579.0,313.0,2.0,7,677.0,396.0,,,,,8,591.0,311.0,8,607.0,485.0,0
22,3,01:03:51,114935,12,10,B,2,推球,,1.0,2.0,7,677.0,396.0,1.0,3,538.0,248.0,,,,,7,636.0,435.0,8,611.0,298.0,0
22,4,01:03:52,114969,12,10,A,2,點扣,1.0,,1.0,3,538.0,248.0,1.0,6,462.0,500.0,,,,,8,603.0,266.0,8,578.0,506.0,0
22,5,01:03:52,114984,12,10,B,2,擋小球,,,1.0,6,462.0,500.0,2.0,8,729.0,307.0,,,,,6,493.0,525.0,8,575.0,268.0,0
22,6,01:03:53,115009,12,10,A,2,放小球,,,2.0,8,729.0,307.0,2.0,7,664.0,395.0,,,,,8,686.0,308.0,8,595.0,516.0,0
22,7,01:03:54,115035,12,10,B,2,放小球,,1.0,2.0,7,664.0,395.0,2.0,7,645.0,344.0,,,,,7,639.0,433.0,8,665.0,305.0,0
22,8,01:03:55,115061,12,10,A,2,挑球,,1.0,2.0,7,645.0,344.0,1.0,8,757.0,559.0,,,,,7,664.0,325.0,7,640.0,432.0,0
22,9,01:03:56,115097,12,10,B,2,切球,1.0,,1.0,8,757.0,559.0,1.0,8,633.0,308.0,,,,,8,699.0,557.0,8,662.0,292.0,0
22,10,01:03:57,115123,12,10,A,2,放小球,,,1.0,8,633.0,308.0,2.0,2,488.0,413.0,,,,,7,579.0,313.0,8,652.0,566.0,0
22,11,01:03:58,115145,12,10,B,2,挑球,,,2.0,2,488.0,413.0,1.0,8,587.0,253.0,,,,,6,510.0,444.0,8,602.0,297.0,0
22,12,01:03:59,115185,12,10,A,3,殺球,1.0,,1.0,8,587.0,253.0,2.0,8,551.0,526.0,對手落地致勝,落地致勝,A,,8,610.0,255.0,8,524.0,474.0,0
23,1,01:04:31,116136,12,11,A,1,發短球,,,2.0,,,,2.0,7,680.0,426.0,,,,,8,631.0,295.0,8,694.0,530.0,0
23,2,01:04:32,116163,12,11,B,2,放小球,,1.0,2.0,7,680.0,426.0,2.0,7,627.0,341.0,,,,,8,627.0,453.0,8,646.0,292.0,0
23,3,01:04:32,116188,12,11,A,2,放小球,,1.0,2.0,7,627.0,341.0,2.0,7,726.0,380.0,,,,,7,640.0,330.0,8,630.0,471.0,0
23,4,01:04:33,116214,12,11,B,2,挑球,,1.0,2.0,7,726.0,380.0,1.0,9,583.0,244.0,,,,,7,692.0,426.0,7,639.0,323.0,0
23,5,01:04:35,116261,12,11,A,2,殺球,1.0,,1.0,9,583.0,244.0,2.0,8,661.0,485.0,,,,,8,607.0,254.0,8,598.0,522.0,0
23,6,01:04:35,116273,12,11,B,2,擋小球,,1.0,2.0,8,661.0,485.0,2.0,7,661.0,321.0,,,,,8,553.0,523.0,8,616.0,261.0,0
23,7,01:04:36,116301,12,11,A,2,放小球,,,2.0,7,661.0,321.0,2.0,7,643.0,389.0,,,,,7,635.0,313.0,8,617.0,494.0,0
23,8,01:04:37,116325,12,11,B,2,放小球,,1.0,2.0,7,643.0,389.0,2.0,7,611.0,349.0,,,,,7,617.0,421.0,7,642.0,316.0,0
23,9,01:04:38,116351,12,11,A,2,挑球,,1.0,2.0,7,611.0,349.0,1.0,8,649.0,462.0,,,,,7,621.0,334.0,7,605.0,434.0,0
23,10,01:04:39,116383,12,11,B,3,殺球,,,1.0,8,649.0,462.0,2.0,8,659.0,255.0,對手落地致勝,落地致勝,B,,8,627.0,504.0,8,642.0,286.0,0
24,1,01:05:08,117265,12,12,B,1,發短球,,1.0,2.0,,,,2.0,8,674.0,305.0,,,,,8,623.0,481.0,8,692.0,286.0,0
24,2,01:05:09,117286,12,12,A,2,放小球,,1.0,2.0,8,674.0,305.0,2.0,1,773.0,401.0,,,,,7,692.0,314.0,8,626.0,484.0,0
24,3,01:05:10,117311,12,12,B,2,放小球,,1.0,2.0,1,773.0,401.0,2.0,2,790.0,349.0,,,,,7,741.0,431.0,7,682.0,316.0,0
24,4,01:05:11,117341,12,12,A,2,挑球,,,2.0,2,790.0,349.0,1.0,3,856.0,608.0,,,,,7,737.0,339.0,7,712.0,432.0,0
24,5,01:05:13,117394,12,12,B,2,殺球,1.0,,1.0,3,856.0,608.0,2.0,6,761.0,282.0,,,,,3,809.0,622.0,8,680.0,297.0,0
24,6,01:05:13,117412,12,12,A,2,擋小球,,,2.0,6,761.0,282.0,2.0,7,735.0,401.0,,,,,8,692.0,280.0,9,780.0,610.0,0
24,7,01:05:14,117439,12,12,B,2,放小球,,1.0,2.0,7,735.0,401.0,2.0,7,699.0,345.0,,,,,7,717.0,430.0,8,673.0,292.0,0
24,8,01:05:15,117464,12,12,A,2,挑球,,,2.0,7,699.0,345.0,1.0,8,763.0,570.0,,,,,7,654.0,342.0,7,670.0,437.0,0
24,9,01:05:16,117503,12,12,B,2,長球,1.0,,1.0,8,763.0,570.0,1.0,8,610.0,258.0,,,,,8,707.0,573.0,8,670.0,295.0,0
24,10,01:05:17,117534,12,12,A,2,點扣,1.0,,1.0,8,610.0,258.0,2.0,8,739.0,498.0,,,,,8,623.0,266.0,8,624.0,563.0,0
24,11,01:05:18,117547,12,12,B,2,防守回抽,,1.0,2.0,8,739.0,498.0,2.0,6,756.0,283.0,,,,,8,586.0,538.0,8,636.0,267.0,0
24,12,01:05:19,117570,12,12,A,2,平球,,,2.0,6,756.0,283.0,1.0,5,847.0,516.0,,,,,8,699.0,282.0,8,654.0,507.0,0
24,13,01:05:19,117586,12,12,B,2,平球,,1.0,1.0,5,847.0,516.0,2.0,6,773.0,276.0,,,,,8,730.0,514.0,8,707.0,288.0,0
24,14,01:05:19,117599,12,12,A,2,放小球,,,2.0,6,773.0,276.0,2.0,1,811.0,415.0,,,,,8,703.0,276.0,8,739.0,520.0,0
24,15,01:05:20,117628,12,12,B,3,推球,,1.0,2.0,1,811.0,415.0,2.0,4,758.0,238.0,落點判斷失誤,對手落點判斷失誤,B,,8,771.0,459.0,8,703.0,288.0,0
25,1,01:06:02,118860,13,12,B,1,發短球,,1.0,2.0,,,,2.0,8,586.0,311.0,,,,,8,655.0,478.0,8,591.0,281.0,0
25,2,01:06:02,118883,13,12,A,2,推球,,1.0,2.0,8,586.0,311.0,1.0,6,496.0,579.0,,,,,8,604.0,304.0,8,627.0,490.0,0
25,3,01:06:03,118915,13,12,B,2,殺球,,,1.0,6,496.0,579.0,2.0,5,526.0,275.0,,,,,8,536.0,582.0,8,630.0,292.0,0
25,4,01:06:04,118928,13,12,A,2,擋小球,,1.0,2.0,5,526.0,275.0,2.0,2,500.0,397.0,,,,,8,643.0,280.0,9,513.0,605.0,0
25,5,01:06:05,118954,13,12,B,2,勾球,,,2.0,2,500.0,397.0,2.0,2,781.0,340.0,,,,,2,524.0,436.0,8,610.0,297.0,0
25,6,01:06:05,118979,13,12,A,2,挑球,,,2.0,2,781.0,340.0,1.0,5,836.0,552.0,,,,,7,706.0,334.0,8,588.0,462.0,0
25,7,01:06:06,119008,13,12,B,2,殺球,1.0,,1.0,5,836.0,552.0,1.0,6,743.0,281.0,,,,,8,722.0,556.0,8,691.0,311.0,0
25,8,01:06:07,119021,13,12,A,2,擋小球,,,1.0,6,743.0,281.0,2.0,7,557.0,427.0,,,,,8,709.0,289.0,8,749.0,587.0,0
25,9,01:06:08,119049,13,12,B,2,勾球,,,2.0,7,557.0,427.0,2.0,2,768.0,346.0,,,,,8,608.0,462.0,8,671.0,271.0,0
25,10,01:06:09,119075,13,12,A,2,放小球,,,2.0,2,768.0,346.0,2.0,1,811.0,389.0,,,,,7,717.0,332.0,8,608.0,477.0,0
25,11,01:06:10,119104,13,12,B,3,推球,,1.0,2.0,1,811.0,389.0,2.0,13,556.0,229.0,出界,對手出界,A,,1,774.0,419.0,7,703.0,321.0,0
26,1,01:06:38,119968,13,13,A,1,發短球,,,2.0,,,,2.0,7,584.0,426.0,,,,,8,664.0,296.0,8,560.0,523.0,0
26,2,01:06:39,119991,13,13,B,2,放小球,,1.0,2.0,7,584.0,426.0,2.0,7,579.0,342.0,,,,,8,541.0,442.0,8,650.0,303.0,0
26,3,01:06:40,120013,13,13,A,2,放小球,,1.0,2.0,7,579.0,342.0,2.0,7,674.0,390.0,,,,,7,586.0,331.0,8,548.0,443.0,0
26,4,01:06:41,120040,13,13,B,2,挑球,,1.0,2.0,7,674.0,390.0,1.0,9,602.0,239.0,,,,,7,631.0,420.0,7,611.0,324.0,0
26,5,01:06:43,120095,13,13,A,2,殺球,1.0,,1.0,9,602.0,239.0,2.0,8,628.0,474.0,,,,,9,621.0,250.0,8,602.0,496.0,0
26,6,01:06:43,120109,13,13,B,2,擋小球,,,2.0,8,628.0,474.0,2.0,7,739.0,322.0,,,,,8,594.0,518.0,8,640.0,266.0,0
26,7,01:06:44,120135,13,13,A,2,放小球,,,2.0,7,739.0,322.0,2.0,7,698.0,405.0,,,,,8,722.0,306.0,8,663.0,502.0,0
26,8,01:06:45,120159,13,13,B,2,放小球,,1.0,2.0,7,698.0,405.0,2.0,7,664.0,343.0,,,,,7,668.0,431.0,8,652.0,304.0,0
26,9,01:06:46,120184,13,13,A,2,挑球,,,2.0,7,664.0,343.0,1.0,3,859.0,588.0,,,,,7,619.0,346.0,8,639.0,444.0,0
26,10,01:06:47,120223,13,13,B,2,長球,1.0,,1.0,3,859.0,588.0,1.0,4,769.0,245.0,,,,,8,716.0,587.0,8,677.0,300.0,0
26,11,01:06:48,120264,13,13,A,2,過度切球,,,1.0,4,769.0,245.0,2.0,8,762.0,464.0,,,,,4,746.0,245.0,8,667.0,533.0,0
26,12,01:06:49,120284,13,13,B,2,勾球,,1.0,2.0,8,762.0,464.0,2.0,1,550.0,321.0,,,,,8,702.0,503.0,8,705.0,263.0,0
26,13,01:06:50,120310,13,13,A,2,挑球,,1.0,2.0,1,550.0,321.0,1.0,5,831.0,575.0,,,,,7,570.0,314.0,8,663.0,507.0,0
26,14,01:06:51,120344,13,13,B,2,殺球,1.0,,1.0,5,831.0,575.0,2.0,6,779.0,268.0,,,,,8,733.0,577.0,8,664.0,279.0,0
26,15,01:06:51,120359,13,13,A,2,擋小球,,,2.0,6,779.0,268.0,2.0,1,782.0,394.0,,,,,8,687.0,272.0,9,749.0,596.0,0
26,16,01:06:53,120390,13,13,B,2,放小球,,1.0,2.0,1,782.0,394.0,2.0,7,745.0,350.0,,,,,7,749.0,423.0,6,753.0,274.0,0
26,17,01:06:53,120415,13,13,A,2,挑球,,,2.0,7,745.0,350.0,1.0,8,678.0,573.0,,,,,7,684.0,324.0,7,708.0,439.0,0
26,18,01:06:55,120472,13,13,B,2,殺球,,,1.0,8,678.0,573.0,2.0,6,752.0,275.0,,,,,9,653.0,597.0,8,654.0,291.0,0
26,19,01:06:56,120488,13,13,A,2,擋小球,,,2.0,6,752.0,275.0,2.0,1,832.0,425.0,,,,,8,682.0,285.0,8,653.0,566.0,0
26,20,01:06:57,120514,13,13,B,2,勾球,,1.0,2.0,1,832.0,425.0,2.0,1,530.0,338.0,,,,,5,803.0,442.0,8,732.0,278.0,0
26,21,01:06:58,120541,13,13,A,2,挑球,,1.0,2.0,1,530.0,338.0,1.0,8,644.0,503.0,,,,,7,572.0,336.0,7,740.0,437.0,0
26,22,01:06:59,120583,13,13,B,3,殺球,,,1.0,8,644.0,503.0,2.0,8,638.0,256.0,對手落地致勝,落地致勝,B,,8,618.0,526.0,7,586.0,314.0,0
27,1,01:08:03,122514,14,13,B,1,發短球,,1.0,2.0,,,,2.0,7,689.0,312.0,,,,,8,625.0,483.0,8,701.0,280.0,0
27,2,01:08:04,122536,14,13,A,2,推球,,,2.0,7,689.0,312.0,1.0,4,445.0,593.0,,,,,7,660.0,313.0,8,610.0,493.0,0
27,3,01:08:05,122573,14,13,B,2,殺球,,,1.0,4,445.0,593.0,2.0,8,631.0,278.0,,,,,9,503.0,610.0,8,630.0,290.0,0
27,4,01:08:06,122585,14,13,A,2,擋小球,,1.0,2.0,8,631.0,278.0,2.0,7,764.0,423.0,,,,,8,657.0,287.0,8,534.0,572.0,0
27,5,01:08:06,122608,14,13,B,2,推球,,1.0,2.0,7,764.0,423.0,1.0,4,747.0,243.0,,,,,8,719.0,469.0,8,664.0,293.0,0
27,6,01:08:08,122640,14,13,A,2,長球,,,1.0,4,747.0,243.0,1.0,8,745.0,537.0,,,,,8,708.0,253.0,8,672.0,517.0,0
27,7,01:08:09,122676,14,13,B,2,殺球,1.0,,1.0,8,745.0,537.0,2.0,8,599.0,285.0,,,,,8,712.0,550.0,8,689.0,274.0,0
27,8,01:08:09,122688,14,13,A,2,擋小球,,1.0,2.0,8,599.0,285.0,2.0,7,639.0,424.0,,,,,8,677.0,277.0,8,689.0,585.0,0
27,9,01:08:10,122714,14,13,B,2,推球,,1.0,2.0,7,639.0,424.0,1.0,5,558.0,259.0,,,,,8,596.0,451.0,8,651.0,294.0,0
27,10,01:08:11,122743,14,13,A,3,殺球,1.0,,1.0,5,558.0,259.0,2.0,4,405.0,626.0,對手落地致勝,落地致勝,A,,8,620.0,268.0,8,576.0,509.0,0
28,1,01:08:52,123965,14,14,A,1,發短球,,,2.0,,,,2.0,7,684.0,430.0,,,,,8,630.0,290.0,8,695.0,526.0,0
28,2,01:08:53,123990,14,14,B,2,放小球,,1.0,2.0,7,684.0,430.0,2.0,7,635.0,340.0,,,,,8,641.0,441.0,8,649.0,301.0,0
28,3,01:08:53,124015,14,14,A,2,挑球,,1.0,2.0,7,635.0,340.0,1.0,8,759.0,568.0,,,,,7,648.0,334.0,8,631.0,450.0,0
28,4,01:08:55,124060,14,14,B,2,殺球,1.0,,1.0,8,759.0,568.0,2.0,6,736.0,276.0,,,,,9,730.0,594.0,8,656.0,294.0,0
28,5,01:08:55,124074,14,14,A,2,擋小球,,,2.0,6,736.0,276.0,2.0,7,594.0,408.0,,,,,8,666.0,278.0,9,683.0,601.0,0
