rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,14,00:14:12,25579,9,11,B,2,長球,,,1,3,422.0,321.0,1,4,302.0,650.0,,,,,3,468.0,323.0,8,552.0,557.0,0
20,15,00:14:13,25614,9,11,A,2,後場抽平球,,,1,4,302.0,650.0,1,5,420.0,356.0,,,,,4,356.0,643.0,8,542.0,348.0,0
20,16,00:14:14,25632,9,11,B,2,擋小球,,,1,5,420.0,356.0,2,7,554.0,500.0,,,,,5,475.0,353.0,8,449.0,616.0,0
20,17,00:14:15,25654,9,11,A,2,挑球,,1.0,2,7,554.0,500.0,1,9,530.0,323.0,,,,,8,539.0,524.0,8,534.0,356.0,0
20,18,00:14:16,25688,9,11,B,2,切球,,,1,9,530.0,323.0,2,2,404.0,482.0,,,,,8,574.0,333.0,8,563.0,544.0,0
20,19,00:14:17,25717,9,11,A,2,挑球,,,2,2,404.0,482.0,1,3,454.0,324.0,,,,,2,446.0,513.0,8,596.0,337.0,0
20,20,00:14:18,25750,9,11,B,2,長球,,,1,3,454.0,324.0,1,3,879.0,636.0,,,,,5,470.0,327.0,8,556.0,548.0,0
20,21,00:14:19,25780,9,11,A,3,點扣,1.0,,1,3,879.0,636.0,2,15,361.0,361.0,出界,對手出界,B,,8,731.0,605.0,8,579.0,345.0,0
21,1,00:15:30,27922,10,11,B,1,發長球,,,2,,,,1,9,435.0,652.0,,,,,8,637.0,367.0,8,484.0,581.0,0
21,2,00:15:32,27982,10,11,A,2,切球,,,1,9,435.0,652.0,2,5,436.0,376.0,,,,,4,434.0,649.0,8,579.0,356.0,0
21,3,00:15:33,27999,10,11,B,2,挑球,,,2,5,436.0,376.0,1,9,807.0,657.0,,,,,8,507.0,356.0,8,507.0,596.0,0
21,4,00:15:34,28029,10,11,A,2,點扣,1.0,,1,9,807.0,657.0,2,6,800.0,354.0,,,,,9,687.0,638.0,8,587.0,359.0,0
21,5,00:15:34,28044,10,11,B,2,擋小球,,1.0,2,6,800.0,354.0,2,1,832.0,478.0,,,,,8,609.0,352.0,8,737.0,601.0,0
21,6,00:15:35,28070,10,11,A,2,推球,,1.0,2,1,832.0,478.0,1,6,807.0,341.0,,,,,7,767.0,506.0,8,658.0,362.0,0
21,7,00:15:36,28087,10,11,B,2,長球,,1.0,1,6,807.0,341.0,1,9,830.0,640.0,,,,,8,670.0,365.0,8,765.0,518.0,0
21,8,00:15:37,28123,10,11,A,2,長球,,,1,9,830.0,640.0,1,3,469.0,324.0,,,,,8,787.0,617.0,8,655.0,360.0,0
21,9,00:15:38,28160,10,11,B,2,切球,,,1,3,469.0,324.0,2,1,853.0,482.0,,,,,9,500.0,324.0,8,621.0,597.0,0
21,10,00:15:39,28189,10,11,A,2,放小球,,1.0,2,1,853.0,482.0,2,2,827.0,439.0,,,,,1,806.0,506.0,8,576.0,334.0,0
21,11,00:15:40,28218,10,11,B,2,挑球,,1.0,2,2,827.0,439.0,1,4,431.0,645.0,,,,,7,751.0,407.0,8,743.0,523.0,0
21,12,00:15:42,28263,10,11,A,2,長球,,,1,4,431.0,645.0,1,9,500.0,325.0,,,,,9,470.0,651.0,8,603.0,365.0,0
21,13,00:15:43,28294,10,11,B,2,長球,,,1,9,500.0,325.0,1,9,808.0,646.0,,,,,8,519.0,336.0,8,562.0,589.0,0
21,14,00:15:44,28332,10,11,A,2,長球,1.0,,1,9,808.0,646.0,1,3,499.0,319.0,,,,,8,707.0,613.0,8,604.0,348.0,0
21,15,00:15:45,28366,10,11,B,2,殺球,,,1,3,499.0,319.0,2,6,371.0,561.0,,,,,8,515.0,332.0,8,630.0,586.0,0
21,16,00:15:46,28382,10,11,A,2,擋小球,,,2,6,371.0,561.0,2,1,456.0,433.0,,,,,8,476.0,559.0,5,471.0,327.0,0
21,17,00:15:47,28410,10,11,B,2,放小球,,,2,1,456.0,433.0,2,1,809.0,468.0,,,,,1,477.0,397.0,8,538.0,553.0,0
21,18,00:15:47,28437,10,11,A,3,放小球,,1.0,2,1,809.0,468.0,2,2,882.0,421.0,對手落地致勝,落地致勝,A,,7,731.0,494.0,8,547.0,369.0,0
22,1,00:16:11,29133,11,11,A,1,發短球,,,2,,,,2,7,562.0,403.0,,,,,8,656.0,553.0,8,523.0,357.0,0
22,2,00:16:12,29164,11,11,B,3,放小球,,1.0,2,7,562.0,403.0,2,2,808.0,434.0,掛網,對手掛網,A,,8,525.0,385.0,8,604.0,543.0,0
23,1,00:16:31,29748,12,11,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
23,2,00:16:33,29810,12,11,B,2,挑球,,1.0,2,,,,1,4,409.0,647.0,,,,,7,652.0,395.0,8,614.0,542.0,0
23,3,00:16:35,29853,12,11,A,2,切球,,,1,4,409.0,647.0,2,5,474.0,380.0,,,,,9,438.0,642.0,8,569.0,358.0,0
23,4,00:16:35,29875,12,11,B,2,放小球,,,2,5,474.0,380.0,2,7,613.0,490.0,,,,,8,520.0,358.0,8,536.0,603.0,0
23,5,00:16:36,29900,12,11,A,2,放小球,,,2,7,613.0,490.0,2,7,617.0,434.0,,,,,7,656.0,510.0,8,587.0,358.0,0
23,6,00:16:37,29927,12,11,B,2,挑球,,,2,7,617.0,434.0,1,3,918.0,656.0,,,,,7,627.0,405.0,8,650.0,527.0,0
23,7,00:16:39,29971,12,11,A,2,切球,,,1,3,918.0,656.0,2,1,428.0,410.0,,,,,8,806.0,628.0,8,636.0,371.0,0
23,8,00:16:40,30001,12,11,B,2,挑球,,,2,1,428.0,410.0,1,4,348.0,650.0,,,,,5,480.0,391.0,8,686.0,600.0,0
23,9,00:16:41,30040,12,11,A,2,長球,,,1,4,348.0,650.0,1,6,774.0,336.0,,,,,4,355.0,649.0,8,539.0,368.0,0
23,10,00:16:42,30068,12,11,B,2,點扣,1.0,,1,6,774.0,336.0,2,5,873.0,555.0,,,,,8,660.0,346.0,8,519.0,591.0,0
23,11,00:16:42,30085,12,11,A,2,擋小球,,1.0,2,5,873.0,555.0,2,2,839.0,436.0,,,,,8,767.0,562.0,8,714.0,345.0,0
23,12,00:16:43,30113,12,11,B,2,挑球,,1.0,2,2,839.0,436.0,1,6,397.0,632.0,,,,,7,770.0,407.0,8,685.0,561.0,0
23,13,00:16:45,30152,12,11,A,2,長球,,,1,6,397.0,632.0,1,5,475.0,333.0,,,,,9,475.0,645.0,8,638.0,375.0,0
23,14,00:16:45,30178,12,11,B,2,點扣,,,1,5,475.0,333.0,2,5,841.0,540.0,,,,,8,506.0,339.0,8,531.0,596.0,0
23,15,00:16:46,30196,12,11,A,2,防守回抽,,1.0,2,5,841.0,540.0,2,6,811.0,337.0,,,,,8,669.0,537.0,3,442.0,325.0,0
23,16,00:16:47,30222,12,11,B,2,長球,,1.0,2,6,811.0,337.0,1,3,947.0,635.0,,,,,8,675.0,347.0,5,809.0,524.0,0
23,17,00:16:48,30260,12,11,A,2,點扣,,,1,3,947.0,635.0,2,5,476.0,371.0,,,,,3,838.0,635.0,8,650.0,354.0,0
23,18,00:16:49,30276,12,11,B,2,防守回挑,,,2,5,476.0,371.0,1,6,412.0,602.0,,,,,8,561.0,358.0,3,917.0,639.0,0
23,19,00:16:50,30308,12,11,A,2,後場抽平球,,,1,6,412.0,602.0,1,5,483.0,359.0,,,,,8,475.0,610.0,8,539.0,362.0,0
23,20,00:16:50,30322,12,11,B,2,點扣,,,1,5,483.0,359.0,2,8,667.0,551.0,,,,,8,543.0,355.0,8,513.0,590.0,0
23,21,00:16:51,30337,12,11,A,2,防守回挑,,1.0,2,8,667.0,551.0,1,8,730.0,340.0,,,,,8,560.0,564.0,8,527.0,352.0,0
23,22,00:16:51,30357,12,11,B,2,殺球,1.0,,1,8,730.0,340.0,2,5,851.0,543.0,,,,,8,662.0,355.0,8,608.0,550.0,0
23,23,00:16:52,30369,12,11,A,2,擋小球,,1.0,2,5,851.0,543.0,2,2,832.0,418.0,,,,,8,619.0,556.0,8,678.0,347.0,0
23,24,00:16:53,30399,12,11,B,2,挑球,,1.0,2,2,832.0,418.0,1,3,895.0,642.0,,,,,7,742.0,400.0,8,679.0,552.0,0
23,25,00:16:54,30436,12,11,A,2,切球,,,1,3,895.0,642.0,2,6,825.0,373.0,,,,,9,811.0,639.0,8,653.0,384.0,0
23,26,00:16:55,30457,12,11,B,2,放小球,,1.0,2,6,825.0,373.0,2,1,853.0,464.0,,,,,8,737.0,357.0,9,805.0,646.0,0
23,27,00:16:56,30492,12,11,A,2,放小球,,1.0,2,1,853.0,464.0,2,2,847.0,447.0,,,,,1,811.0,487.0,8,706.0,370.0,0
23,28,00:16:57,30518,12,11,B,2,挑球,,1.0,2,2,847.0,447.0,1,9,794.0,656.0,,,,,2,793.0,415.0,7,739.0,505.0,0
23,29,00:16:59,30576,12,11,A,3,切球,,,1,9,794.0,656.0,2,6,844.0,385.0,對手落地致勝,落地致勝,A,,9,739.0,636.0,8,643.0,363.0,0
24,1,00:17:35,31669,13,11,A,1,發短球,,,2,,,,2,7,499.0,418.0,,,,,8,653.0,558.0,8,524.0,359.0,0
24,2,00:17:36,31694,13,11,B,2,放小球,,,2,7,499.0,418.0,2,7,611.0,464.0,,,,,8,508.0,389.0,8,608.0,547.0,0
24,3,00:17:37,31719,13,11,A,2,挑球,,,2,7,611.0,464.0,1,9,538.0,315.0,,,,,7,625.0,477.0,8,586.0,388.0,0
24,4,00:17:38,31757,13,11,B,2,長球,,,1,9,538.0,315.0,1,9,463.0,653.0,,,,,9,570.0,321.0,8,588.0,538.0,0
24,5,00:17:39,31795,13,11,A,2,切球,,,1,9,463.0,653.0,2,6,843.0,385.0,,,,,9,504.0,658.0,8,595.0,348.0,0
24,6,00:17:40,31818,13,11,B,2,放小球,,1.0,2,6,843.0,385.0,2,7,721.0,494.0,,,,,6,773.0,364.0,9,540.0,644.0,0
24,7,00:17:41,31850,13,11,A,3,挑球,,1.0,2,7,721.0,494.0,2,4,788.0,310.0,落點判斷失誤,對手落點判斷失誤,A,,8,681.0,521.0,8,690.0,361.0,0
25,1,00:18:05,32567,14,11,A,1,發短球,,,2,,,,2,7,672.0,406.0,,,,,8,586.0,558.0,8,714.0,354.0,0
25,2,00:18:06,32596,14,11,B,2,挑球,,,2,7,672.0,406.0,1,9,827.0,656.0,,,,,8,669.0,385.0,8,629.0,542.0,0
25,3,00:18:08,32642,14,11,A,2,切球,,,1,9,827.0,656.0,2,8,760.0,368.0,,,,,9,788.0,647.0,8,621.0,348.0,0
25,4,00:18:08,32659,14,11,B,2,放小球,,1.0,2,8,760.0,368.0,2,7,674.0,479.0,,,,,8,623.0,363.0,8,734.0,633.0,0
25,5,00:18:09,32686,14,11,A,2,挑球,,1.0,2,7,674.0,479.0,1,3,435.0,318.0,,,,,8,615.0,516.0,8,645.0,367.0,0
25,6,00:18:10,32723,14,11,B,2,長球,,,1,3,435.0,318.0,1,5,860.0,602.0,,,,,3,472.0,316.0,8,542.0,561.0,0
25,7,00:18:11,32757,14,11,A,2,長球,1.0,,1,5,860.0,602.0,1,8,500.0,334.0,,,,,8,652.0,604.0,8,594.0,347.0,0
25,8,00:18:12,32786,14,11,B,2,切球,,,1,8,500.0,334.0,2,2,416.0,473.0,,,,,8,559.0,337.0,8,679.0,587.0,0
25,9,00:18:13,32811,14,11,A,2,放小球,,,2,2,416.0,473.0,2,1,446.0,441.0,,,,,2,452.0,500.0,8,543.0,351.0,0
25,10,00:18:14,32840,14,11,B,2,挑球,,,2,1,446.0,441.0,1,3,944.0,661.0,,,,,7,483.0,409.0,7,526.0,508.0,0
25,11,00:18:16,32895,14,11,A,2,長球,,,1,3,944.0,661.0,1,9,747.0,323.0,,,,,3,836.0,635.0,8,618.0,363.0,0
25,12,00:18:17,32930,14,11,B,2,長球,,,1,9,747.0,323.0,1,6,431.0,632.0,,,,,8,716.0,332.0,8,695.0,583.0,0
25,13,00:18:18,32968,14,11,A,2,切球,,,1,6,431.0,632.0,2,5,430.0,383.0,,,,,9,494.0,640.0,8,614.0,345.0,0
25,14,00:18:19,32988,14,11,B,2,挑球,,,2,5,430.0,383.0,1,3,936.0,635.0,,,,,8,492.0,366.0,8,524.0,613.0,0
25,15,00:18:20,33024,14,11,A,2,長球,1.0,,1,3,936.0,635.0,1,3,472.0,319.0,,,,,8,719.0,618.0,8,591.0,366.0,0
25,16,00:18:22,33065,14,11,B,2,切球,,,1,3,472.0,319.0,2,2,382.0,504.0,,,,,9,522.0,319.0,8,626.0,567.0,0
25,17,00:18:22,33089,14,11,A,2,挑球,,,2,2,382.0,504.0,1,3,451.0,326.0,,,,,6,441.0,520.0,8,563.0,334.0,0
25,18,00:18:23,33112,14,11,B,2,長球,,,1,3,451.0,326.0,1,9,830.0,641.0,,,,,8,517.0,335.0,8,484.0,532.0,0
25,19,00:18:24,33148,14,11,A,2,切球,,1.0,1,9,830.0,641.0,2,7,535.0,429.0,,,,,8,768.0,626.0,8,604.0,352.0,0
25,20,00:18:25,33177,14,11,B,2,放小球,,,2,7,535.0,429.0,2,7,533.0,464.0,,,,,7,563.0,395.0,8,653.0,573.0,0
25,21,00:18:26,33207,14,11,A,2,放小球,,,2,7,533.0,464.0,2,2,840.0,440.0,,,,,7,548.0,488.0,8,600.0,387.0,0
25,22,00:18:27,33236,14,11,B,2,放小球,,1.0,2,2,840.0,440.0,1,1,871.0,458.0,,,,,7,758.0,421.0,7,668.0,482.0,0
25,23,00:18:28,33261,14,11,A,3,撲球,,1.0,1,1,871.0,458.0,2,7,609.0,413.0,對手落地致勝,落地致勝,A,,1,801.0,472.0,7,777.0,430.0,0
26,1,00:19:04,34349,14,12,A,1,發短球,,,2,,,,2,7,542.0,406.0,,,,,8,652.0,555.0,8,523.0,359.0,0
26,2,00:19:05,34375,14,12,B,2,挑球,,1.0,2,7,542.0,406.0,1,4,428.0,642.0,,,,,8,519.0,386.0,8,599.0,542.0,0
26,3,00:19:06,34407,14,12,A,2,後場抽平球,,,1,4,428.0,642.0,1,5,466.0,369.0,,,,,9,490.0,642.0,8,535.0,351.0,0
26,4,00:19:07,34425,14,12,B,2,平球,,,1,5,466.0,369.0,2,8,612.0,550.0,,,,,8,501.0,357.0,8,532.0,601.0,0
26,5,00:19:08,34443,14,12,A,2,擋小球,,1.0,2,8,612.0,550.0,1,7,508.0,401.0,,,,,8,516.0,565.0,8,545.0,349.0,0
26,6,00:19:08,34467,14,12,B,2,平球,,,1,7,508.0,401.0,1,8,633.0,535.0,,,,,8,522.0,377.0,8,544.0,563.0,0
26,7,00:19:09,34479,14,12,A,2,平球,,,1,8,633.0,535.0,2,8,709.0,363.0,,,,,8,554.0,565.0,8,522.0,376.0,0
26,8,00:19:09,34491,14,12,B,3,防守回挑,,1.0,2,8,709.0,363.0,2,3,910.0,661.0,對手落地致勝,落地致勝,B,,8,562.0,365.0,8,644.0,554.0,0
27,1,00:19:31,35133,15,12,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
27,2,00:19:32,35161,15,12,A,2,長球,,,1,,,,1,3,484.0,317.0,,,,,9,783.0,656.0,8,601.0,360.0,0
27,3,00:19:33,35195,15,12,B,2,長球,,,1,3,484.0,317.0,1,4,398.0,652.0,,,,,8,506.0,327.0,8,603.0,588.0,0
27,4,00:19:34,35235,15,12,A,2,點扣,,,1,4,398.0,652.0,2,6,799.0,356.0,,,,,4,374.0,648.0,8,572.0,355.0,0
27,5,00:19:35,35252,15,12,B,2,擋小球,,1.0,2,6,799.0,356.0,1,1,886.0,513.0,,,,,8,581.0,356.0,6,416.0,627.0,0
27,6,00:19:36,35283,15,12,A,2,放小球,,1.0,1,1,886.0,513.0,2,2,812.0,424.0,,,,,5,827.0,537.0,8,668.0,368.0,0
27,7,00:19:37,35311,15,12,B,2,挑球,,1.0,2,2,812.0,424.0,1,9,571.0,665.0,,,,,2,778.0,400.0,8,736.0,542.0,0
27,8,00:19:38,35366,15,12,A,2,長球,,,1,9,571.0,665.0,1,9,522.0,324.0,,,,,9,550.0,667.0,8,583.0,353.0,0
27,9,00:19:40,35401,15,12,B,2,切球,,,1,9,522.0,324.0,2,2,438.0,486.0,,,,,9,546.0,324.0,8,582.0,591.0,0
27,10,00:19:40,35425,15,12,A,2,放小球,,,2,2,438.0,486.0,2,1,414.0,431.0,,,,,7,474.0,514.0,8,565.0,336.0,0
27,11,00:19:41,35456,15,12,B,2,挑球,,,2,1,414.0,431.0,1,4,359.0,645.0,,,,,1,466.0,408.0,8,576.0,520.0,0
27,12,00:19:43,35496,15,12,A,2,切球,,,1,4,359.0,645.0,2,1,457.0,413.0,,,,,4,426.0,637.0,8,541.0,364.0,0
27,13,00:19:44,35527,15,12,B,3,挑球,,,2,1,457.0,413.0,2,12,238.0,663.0,出界,對手出界,A,,7,499.0,392.0,8,559.0,568.0,0
28,1,00:20:06,36193,15,13,A,1,發短球,,,2,,,,2,7,686.0,402.0,,,,,8,580.0,546.0,8,710.0,359.0,0
28,2,00:20:07,36219,15,13,B,2,挑球,,1.0,2,7,686.0,402.0,1,9,476.0,653.0,,,,,7,657.0,394.0,8,614.0,540.0,0
28,3,00:20:08,36255,15,13,A,2,切球,,,1,9,476.0,653.0,2,8,592.0,391.0,,,,,9,522.0,641.0,8,576.0,358.0,0
28,4,00:20:09,36274,15,13,B,2,放小球,,,2,8,592.0,391.0,2,1,816.0,493.0,,,,,8,594.0,369.0,8,560.0,602.0,0
28,5,00:20:10,36303,15,13,A,2,放小球,,1.0,2,1,816.0,493.0,2,7,771.0,445.0,,,,,8,791.0,516.0,8,617.0,354.0,0
28,6,00:20:11,36334,15,13,B,2,放小球,,1.0,2,7,771.0,445.0,2,1,833.0,459.0,,,,,7,717.0,413.0,8,657.0,533.0,0
28,7,00:20:11,36358,15,13,A,2,挑球,,1.0,2,1,833.0,459.0,2,3,493.0,318.0,,,,,1,798.0,477.0,7,698.0,407.0,0
28,8,00:20:13,36403,15,13,B,3,長球,,,2,3,493.0,318.0,2,4,294.0,636.0,落點判斷失誤,對手落點判斷失誤,B,,9,560.0,318.0,8,579.0,537.0,0
29,1,00:20:46,37394,16,13,B,1,發長球,,,2,,,,1,9,439.0,666.0,,,,,8,636.0,361.0,8,465.0,606.0,0
29,2,00:20:48,37458,16,13,A,2,切球,,,1,9,439.0,666.0,2,7,656.0,398.0,,,,,9,443.0,676.0,8,570.0,353.0,0
29,3,00:20:49,37479,16,13,B,2,挑球,,1.0,2,7,656.0,398.0,1,9,812.0,647.0,,,,,8,610.0,385.0,8,558.0,597.0,0
29,4,00:20:50,37510,16,13,A,2,點扣,,,1,9,812.0,647.0,2,6,787.0,365.0,,,,,9,703.0,648.0,8,616.0,360.0,0
29,5,00:20:50,37525,16,13,B,2,防守回挑,,1.0,2,6,787.0,365.0,1,9,825.0,637.0,,,,,8,617.0,365.0,8,756.0,618.0,0
29,6,00:20:52,37561,16,13,A,2,點扣,,,1,9,825.0,637.0,2,8,616.0,368.0,,,,,8,764.0,590.0,8,624.0,351.0,0
29,7,00:20:52,37575,16,13,B,3,擋小球,,1.0,2,8,616.0,368.0,2,7,532.0,446.0,掛網,對手掛網,A,,8,606.0,359.0,8,769.0,602.0,0
30,1,00:21:11,38159,17,13,A,1,發短球,,,2,,,,2,7,520.0,410.0,,,,,8,642.0,546.0,8,524.0,353.0,0
30,2,00:21:13,38190,17,13,B,2,挑球,,,2,7,520.0,410.0,1,4,406.0,655.0,,,,,8,564.0,391.0,8,614.0,545.0,0
30,3,00:21:14,38236,17,13,A,2,點扣,,,1,4,406.0,655.0,2,5,471.0,373.0,,,,,4,419.0,657.0,8,565.0,348.0,0
30,4,00:21:15,38253,17,13,B,2,放小球,,,2,5,471.0,373.0,2,7,656.0,500.0,,,,,8,524.0,363.0,9,495.0,644.0,0
30,5,00:21:16,38283,17,13,A,2,挑球,,,2,7,656.0,500.0,1,3,466.0,320.0,,,,,7,692.0,507.0,8,622.0,368.0,0
30,6,00:21:17,38319,17,13,B,2,切球,,,1,3,466.0,320.0,2,2,465.0,499.0,,,,,3,497.0,326.0,8,558.0,558.0,0
30,7,00:21:18,38346,17,13,A,2,放小球,,,2,2,465.0,499.0,2,2,807.0,432.0,,,,,8,510.0,531.0,8,569.0,336.0,0
30,8,00:21:19,38374,17,13,B,2,挑球,,1.0,2,2,807.0,432.0,1,4,378.0,649.0,,,,,7,744.0,401.0,8,665.0,532.0,0
30,9,00:21:20,38417,17,13,A,2,切球,,,1,4,378.0,649.0,2,5,465.0,382.0,,,,,9,436.0,649.0,8,580.0,362.0,0
30,10,00:21:21,38438,17,13,B,2,挑球,,,2,5,465.0,382.0,1,9,781.0,643.0,,,,,8,507.0,359.0,8,531.0,608.0,0
30,11,00:21:22,38469,17,13,A,2,殺球,,,1,9,781.0,643.0,2,6,779.0,361.0,,,,,8,690.0,598.0,8,585.0,352.0,0
30,12,00:21:22,38480,17,13,B,2,擋小球,,1.0,2,6,779.0,361.0,1,1,851.0,481.0,,,,,8,592.0,356.0,8,726.0,595.0,0
30,13,00:21:23,38505,17,13,A,3,撲球,,,1,1,851.0,481.0,2,8,750.0,340.0,對手落地致勝,落地致勝,A,,8,769.0,525.0,8,649.0,365.0,0
31,1,00:21:49,39276,17,14,A,1,發短球,,,2,,,,2,7,685.0,408.0,,,,,8,582.0,556.0,8,712.0,357.0,0
31,2,00:21:50,39302,17,14,B,2,放小球,,1.0,2,7,685.0,408.0,2,1,820.0,470.0,,,,,8,630.0,385.0,8,597.0,546.0,0
31,3,00:21:51,39332,17,14,A,2,挑球,,1.0,2,1,820.0,470.0,1,3,457.0,323.0,,,,,7,741.0,503.0,8,643.0,369.0,0
31,4,00:21:52,39373,17,14,B,2,切球,,,1,3,457.0,323.0,2,1,839.0,483.0,,,,,3,488.0,321.0,8,608.0,544.0,0
31,5,00:21:53,39400,17,14,A,2,放小球,,1.0,2,1,839.0,483.0,2,2,851.0,434.0,,,,,1,815.0,513.0,8,576.0,334.0,0
31,6,00:21:54,39434,17,14,B,2,挑球,,1.0,2,2,851.0,434.0,1,5,886.0,626.0,,,,,2,778.0,407.0,8,720.0,533.0,0
31,7,00:21:55,39465,17,14,A,2,長球,1.0,,1,5,886.0,626.0,1,9,522.0,320.0,,,,,8,734.0,597.0,8,649.0,372.0,0
31,8,00:21:56,39501,17,14,B,2,長球,,,1,9,522.0,320.0,1,9,449.0,652.0,,,,,9,557.0,321.0,8,632.0,586.0,0
31,9,00:21:58,39543,17,14,A,3,長球,,,1,9,449.0,652.0,2,13,427.0,301.0,出界,對手出界,B,,6,408.0,630.0,8,566.0,349.0,0
32,1,00:22:21,40242,18,14,B,1,發長球,,,2,,,,1,9,763.0,664.0,,,,,8,591.0,367.0,8,758.0,620.0,0
32,2,00:22:23,40306,18,14,A,2,點扣,,,1,9,763.0,664.0,2,5,463.0,361.0,,,,,9,729.0,655.0,8,588.0,357.0,0
32,3,00:22:24,40324,18,14,B,2,防守回挑,,,2,5,463.0,361.0,1,9,809.0,650.0,,,,,8,531.0,361.0,8,663.0,631.0,0
32,4,00:22:25,40365,18,14,A,2,切球,,,1,9,809.0,650.0,2,8,744.0,376.0,,,,,8,721.0,627.0,8,607.0,345.0,0
32,5,00:22:26,40382,18,14,B,2,放小球,,1.0,2,8,744.0,376.0,2,1,887.0,508.0,,,,,8,636.0,357.0,8,719.0,625.0,0
32,6,00:22:27,40412,18,14,A,2,放小球,,1.0,2,1,887.0,508.0,2,2,853.0,426.0,,,,,8,800.0,520.0,8,664.0,363.0,0
32,7,00:22:27,40437,18,14,B,2,挑球,,1.0,2,2,853.0,426.0,1,9,451.0,650.0,,,,,2,776.0,399.0,8,708.0,533.0,0
32,8,00:22:29,40474,18,14,A,2,長球,,,1,9,451.0,650.0,1,5,463.0,332.0,,,,,9,477.0,650.0,8,631.0,374.0,0
32,9,00:22:30,40503,18,14,B,2,長球,,,1,5,463.0,332.0,1,4,423.0,654.0,,,,,8,508.0,350.0,8,542.0,600.0,0
32,10,00:22:31,40545,18,14,A,2,切球,,,1,4,423.0,654.0,2,5,475.0,386.0,,,,,9,452.0,648.0,8,561.0,348.0,0
32,11,00:22:32,40566,18,14,B,2,放小球,,,2,5,475.0,386.0,2,2,406.0,462.0,,,,,8,524.0,363.0,8,537.0,603.0,0
32,12,00:22:33,40600,18,14,A,2,放小球,,,2,2,406.0,462.0,2,1,407.0,441.0,,,,,2,435.0,491.0,8,568.0,376.0,0
32,13,00:22:34,40628,18,14,B,2,挑球,,,2,1,407.0,441.0,1,4,419.0,662.0,,,,,1,452.0,414.0,7,509.0,512.0,0
32,14,00:22:35,40668,18,14,A,2,長球,,,1,4,419.0,662.0,1,4,789.0,322.0,,,,,9,437.0,665.0,8,558.0,362.0,0
32,15,00:22:36,40702,18,14,B,2,長球,1.0,,1,4,789.0,322.0,1,3,910.0,646.0,,,,,8,692.0,338.0,8,630.0,588.0,0
32,16,00:22:38,40745,18,14,A,2,切球,,,1,3,910.0,646.0,2,1,456.0,410.0,,,,,8,826.0,630.0,8,644.0,346.0,0
32,17,00:22:39,40774,18,14,B,2,放小球,,,2,1,456.0,410.0,2,2,380.0,472.0,,,,,8,488.0,388.0,8,739.0,597.0,0
32,18,00:22:40,40804,18,14,A,2,挑球,,,2,2,380.0,472.0,1,3,442.0,322.0,,,,,2,448.0,484.0,8,562.0,384.0,0
32,19,00:22:41,40852,18,14,B,3,切球,,,1,3,442.0,322.0,2,7,760.0,443.0,掛網,對手掛網,A,,3,462.0,320.0,8,566.0,547.0,0
33,1,00:23:18,41955,19,14,A,1,發短球,,,2,,,,2,7,547.0,405.0,,,,,8,657.0,549.0,8,523.0,357.0,0
33,2,00:23:19,41983,19,14,B,2,挑球,,1.0,2,7,547.0,405.0,1,4,388.0,652.0,,,,,8,515.0,391.0,8,593.0,536.0,0
33,3,00:23:20,42018,19,14,A,2,切球,,,1,4,388.0,652.0,2,1,468.0,392.0,,,,,9,462.0,639.0,8,552.0,360.0,0
33,4,00:23:21,42037,19,14,B,2,放小球,,,2,1,468.0,392.0,2,7,615.0,514.0,,,,,8,516.0,361.0,8,522.0,598.0,0
33,5,00:23:21,42058,19,14,A,2,挑球,,1.0,2,7,615.0,514.0,1,5,468.0,328.0,,,,,8,561.0,535.0,8,558.0,352.0,0
33,6,00:23:22,42087,19,14,B,2,切球,,,1,5,468.0,328.0,2,2,383.0,470.0,,,,,8,510.0,339.0,8,524.0,561.0,0
33,7,00:23:23,42114,19,14,A,2,放小球,,,2,2,383.0,470.0,2,1,431.0,434.0,,,,,2,422.0,497.0,8,513.0,349.0,0
33,8,00:23:24,42142,19,14,B,3,挑球,,,2,1,431.0,434.0,2,7,506.0,445.0,掛網,對手掛網,A,,7,482.0,418.0,7,476.0,501.0,0
34,1,00:23:46,42780,20,14,A,1,發短球,,,2,,,,2,7,677.0,415.0,,,,,8,578.0,551.0,8,713.0,358.0,0
34,2,00:23:46,42806,20,14,B,2,挑球,,1.0,2,7,677.0,415.0,1,5,870.0,609.0,,,,,8,656.0,388.0,8,629.0,537.0,0
34,3,00:23:47,42835,20,14,A,2,點扣,1.0,,1,5,870.0,609.0,2,6,779.0,360.0,,,,,8,735.0,583.0,8,633.0,374.0,0
34,4,00:23:48,42850,20,14,B,2,防守回挑,,1.0,2,6,779.0,360.0,1,3,848.0,644.0,,,,,8,625.0,360.0,8,747.0,599.0,0
34,5,00:23:49,42885,20,14,A,2,長球,,,1,3,848.0,644.0,1,3,494.0,322.0,,,,,8,794.0,611.0,8,620.0,368.0,0
