rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,5,00:35:49,64492,3,12,A,2,挑球,,1.0,2.0,1,449.0,392.0,1.0,3,895.0,635.0,,,,,8,490.0,375.0,8,678.0,614.0,0
15,6,00:35:50,64525,3,12,B,2,長球,,,1.0,3,895.0,635.0,1.0,4,778.0,320.0,,,,,8,790.0,627.0,8,640.0,358.0,0
15,7,00:35:51,64559,3,12,A,2,點扣,,,1.0,4,778.0,320.0,2.0,5,891.0,551.0,,,,,9,745.0,324.0,8,710.0,578.0,0
15,8,00:35:52,64575,3,12,B,2,擋小球,,,2.0,5,891.0,551.0,2.0,7,770.0,412.0,,,,,8,783.0,547.0,4,783.0,313.0,0
15,9,00:35:53,64607,3,12,A,2,放小球,,,2.0,7,770.0,412.0,2.0,1,864.0,472.0,,,,,7,710.0,393.0,8,670.0,546.0,0
15,10,00:35:54,64636,3,12,B,2,挑球,,,2.0,1,864.0,472.0,1.0,9,513.0,317.0,,,,,1,812.0,498.0,8,674.0,372.0,0
15,11,00:35:56,64682,3,12,A,2,長球,,,1.0,9,513.0,317.0,1.0,3,903.0,652.0,,,,,9,551.0,322.0,8,664.0,538.0,0
15,12,00:35:57,64716,3,12,B,3,切球,,,1.0,3,903.0,652.0,2.0,2,821.0,400.0,對手落地致勝,落地致勝,B,,3,867.0,648.0,8,645.0,336.0,0
16,1,00:36:18,65346,4,12,B,1,發長球,,,2.0,,,,1.0,9,514.0,317.0,,,,,8,687.0,545.0,8,549.0,341.0,0
16,2,00:36:20,65410,4,12,A,2,切球,,,1.0,9,514.0,317.0,2.0,6,382.0,532.0,,,,,9,531.0,311.0,8,662.0,554.0,0
16,3,00:36:21,65431,4,12,B,2,放小球,,1.0,2.0,6,382.0,532.0,2.0,1,447.0,434.0,,,,,8,486.0,551.0,9,580.0,322.0,0
16,4,00:36:22,65464,4,12,A,2,放小球,,1.0,2.0,1,447.0,434.0,2.0,2,451.0,455.0,,,,,7,497.0,407.0,8,551.0,550.0,0
16,5,00:36:22,65487,4,12,B,3,推球,,1.0,2.0,2,451.0,455.0,2.0,13,747.0,302.0,出界,對手出界,A,,7,486.0,462.0,7,556.0,396.0,0
17,1,00:36:42,66080,5,12,A,1,發短球,,,2.0,,,,2.0,7,736.0,489.0,,,,,8,612.0,364.0,8,768.0,574.0,0
17,2,00:36:43,66108,5,12,B,2,放小球,,1.0,2.0,7,736.0,489.0,2.0,2,847.0,438.0,,,,,8,761.0,522.0,8,651.0,365.0,0
17,3,00:36:44,66135,5,12,A,2,挑球,,,2.0,2,847.0,438.0,1.0,3,920.0,652.0,,,,,2,784.0,411.0,8,714.0,515.0,0
17,4,00:36:46,66187,5,12,B,2,點扣,,,1.0,3,920.0,652.0,2.0,6,849.0,357.0,,,,,3,891.0,660.0,8,679.0,358.0,0
17,5,00:36:46,66201,5,12,A,2,擋小球,,,2.0,6,849.0,357.0,2.0,1,814.0,474.0,,,,,8,739.0,355.0,3,917.0,659.0,0
17,6,00:36:47,66234,5,12,B,2,放小球,,,2.0,1,814.0,474.0,2.0,2,782.0,445.0,,,,,7,775.0,500.0,8,713.0,361.0,0
17,7,00:36:48,66261,5,12,A,2,放小球,,,2.0,2,782.0,445.0,2.0,2,391.0,457.0,,,,,7,728.0,421.0,7,712.0,488.0,0
17,8,00:36:49,66295,5,12,B,3,放小球,,1.0,2.0,2,391.0,457.0,2.0,2,382.0,451.0,掛網,對手掛網,A,,2,460.0,449.0,7,573.0,404.0,0
18,1,00:37:21,67256,6,12,A,1,發短球,,,2.0,,,,2.0,7,566.0,501.0,,,,,8,664.0,359.0,8,518.0,566.0,0
18,2,00:37:22,67284,6,12,B,2,挑球,,1.0,2.0,7,566.0,501.0,1.0,9,502.0,317.0,,,,,7,593.0,505.0,8,625.0,374.0,0
18,3,00:37:24,67324,6,12,A,2,長球,,,1.0,9,502.0,317.0,1.0,9,831.0,655.0,,,,,9,559.0,325.0,8,614.0,546.0,0
18,4,00:37:25,67359,6,12,B,2,長球,,,1.0,9,831.0,655.0,1.0,9,745.0,317.0,,,,,9,768.0,650.0,8,629.0,346.0,0
18,5,00:37:26,67403,6,12,A,2,點扣,,,1.0,9,745.0,317.0,2.0,8,663.0,527.0,,,,,9,742.0,314.0,8,689.0,573.0,0
18,6,00:37:27,67422,6,12,B,2,擋小球,,,2.0,8,663.0,527.0,2.0,1,468.0,417.0,,,,,8,669.0,538.0,9,705.0,321.0,0
18,7,00:37:28,67450,6,12,A,2,放小球,,1.0,2.0,1,468.0,417.0,2.0,2,403.0,464.0,,,,,8,538.0,385.0,8,606.0,531.0,0
18,8,00:37:29,67479,6,12,B,2,挑球,,1.0,2.0,2,403.0,464.0,1.0,3,457.0,321.0,,,,,7,474.0,485.0,8,563.0,370.0,0
18,9,00:37:30,67508,6,12,A,2,長球,,,1.0,3,457.0,321.0,1.0,4,426.0,644.0,,,,,8,510.0,342.0,8,613.0,555.0,0
18,10,00:37:31,67544,6,12,B,3,殺球,,,1.0,4,426.0,644.0,2.0,5,400.0,344.0,出界,對手出界,A,,9,468.0,639.0,8,586.0,336.0,0
19,1,00:38:27,69239,7,12,A,1,發短球,,,2.0,,,,2.0,7,740.0,484.0,,,,,8,616.0,366.0,8,772.0,573.0,0
19,2,00:38:28,69264,7,12,B,2,放小球,,,2.0,7,740.0,484.0,2.0,7,643.0,437.0,,,,,7,716.0,500.0,8,651.0,381.0,0
19,3,00:38:29,69288,7,12,A,2,放小球,,,2.0,7,643.0,437.0,2.0,7,604.0,469.0,,,,,7,635.0,416.0,7,646.0,507.0,0
19,4,00:38:30,69309,7,12,B,2,挑球,,1.0,2.0,7,604.0,469.0,1.0,9,548.0,316.0,,,,,7,608.0,483.0,7,616.0,397.0,0
19,5,00:38:32,69374,7,12,A,2,殺球,,,1.0,9,548.0,316.0,2.0,8,494.0,556.0,,,,,9,579.0,323.0,8,652.0,569.0,0
19,6,00:38:33,69390,7,12,B,2,擋小球,,1.0,2.0,8,494.0,556.0,2.0,1,474.0,411.0,,,,,8,682.0,573.0,8,579.0,327.0,0
19,7,00:38:33,69417,7,12,A,2,推球,,1.0,2.0,1,474.0,411.0,1.0,6,406.0,569.0,,,,,8,522.0,383.0,8,622.0,561.0,0
19,8,00:38:34,69433,7,12,B,2,平球,1.0,,1.0,6,406.0,569.0,1.0,5,459.0,373.0,,,,,8,570.0,568.0,8,553.0,368.0,0
19,9,00:38:34,69445,7,12,A,2,擋小球,,1.0,1.0,5,459.0,373.0,2.0,7,547.0,490.0,,,,,8,584.0,370.0,8,537.0,564.0,0
19,10,00:38:35,69470,7,12,B,2,挑球,,1.0,2.0,7,547.0,490.0,1.0,4,763.0,319.0,,,,,7,572.0,510.0,8,602.0,362.0,0
19,11,00:38:37,69512,7,12,A,2,長球,,,1.0,4,763.0,319.0,1.0,3,944.0,653.0,,,,,9,728.0,318.0,8,713.0,558.0,0
19,12,00:38:38,69548,7,12,B,2,切球,,,1.0,3,944.0,653.0,1.0,7,719.0,419.0,,,,,3,882.0,638.0,8,708.0,328.0,0
19,13,00:38:39,69572,7,12,A,3,放小球,,,1.0,7,719.0,419.0,2.0,2,410.0,472.0,對手落地致勝,落地致勝,A,,7,678.0,395.0,8,763.0,596.0,0
20,1,00:39:09,70471,7,13,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
20,2,00:39:09,70471,7,13,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
20,3,00:39:12,70561,7,13,A,2,挑球,,,2.0,,,,1.0,4,354.0,651.0,,,,,7,756.0,400.0,7,676.0,509.0,0
20,4,00:39:13,70606,7,13,B,2,切球,,,1.0,4,354.0,651.0,2.0,8,743.0,386.0,,,,,8,504.0,613.0,8,634.0,359.0,0
20,5,00:39:14,70629,7,13,A,2,放小球,,,2.0,8,743.0,386.0,2.0,7,600.0,474.0,,,,,8,693.0,361.0,8,445.0,632.0,0
20,6,00:39:15,70661,7,13,B,2,推球,,1.0,2.0,7,600.0,474.0,1.0,3,461.0,326.0,,,,,7,660.0,473.0,8,706.0,375.0,0
20,7,00:39:16,70689,7,13,A,2,長球,,1.0,1.0,3,461.0,326.0,1.0,6,439.0,586.0,,,,,8,527.0,339.0,7,626.0,494.0,0
20,8,00:39:17,70723,7,13,B,3,殺球,,,1.0,6,439.0,586.0,2.0,6,833.0,342.0,對手落地致勝,落地致勝,B,,8,461.0,594.0,8,598.0,334.0,0
21,1,00:39:54,71833,8,13,B,1,發長球,,,2.0,,,,1.0,9,725.0,312.0,,,,,8,615.0,557.0,8,729.0,334.0,0
21,2,00:39:56,71895,8,13,A,2,切球,,,1.0,9,725.0,312.0,2.0,8,518.0,519.0,,,,,9,741.0,314.0,8,684.0,571.0,0
21,3,00:39:57,71913,8,13,B,2,放小球,,1.0,2.0,8,518.0,519.0,2.0,7,614.0,420.0,,,,,8,644.0,540.0,8,668.0,331.0,0
21,4,00:39:58,71942,8,13,A,2,挑球,,1.0,2.0,7,614.0,420.0,1.0,9,442.0,646.0,,,,,7,646.0,396.0,8,645.0,552.0,0
21,5,00:39:59,71976,8,13,B,2,長球,,1.0,1.0,9,442.0,646.0,1.0,3,479.0,320.0,,,,,8,492.0,633.0,8,594.0,368.0,0
21,6,00:40:00,72015,8,13,A,2,點扣,,,1.0,3,479.0,320.0,2.0,6,418.0,545.0,,,,,9,515.0,326.0,8,631.0,570.0,0
21,7,00:40:01,72032,8,13,B,2,擋小球,,1.0,2.0,6,418.0,545.0,2.0,1,404.0,404.0,,,,,8,641.0,567.0,8,538.0,327.0,0
21,8,00:40:02,72061,8,13,A,2,挑球,,1.0,2.0,1,404.0,404.0,1.0,3,888.0,649.0,,,,,5,471.0,380.0,8,562.0,566.0,0
21,9,00:40:03,72099,8,13,B,2,長球,,,1.0,3,888.0,649.0,1.0,3,488.0,317.0,,,,,9,828.0,635.0,8,625.0,358.0,0
21,10,00:40:04,72136,8,13,A,2,點扣,,,1.0,3,488.0,317.0,2.0,6,393.0,560.0,,,,,8,548.0,334.0,8,676.0,586.0,0
21,11,00:40:05,72152,8,13,B,2,擋小球,,1.0,2.0,6,393.0,560.0,1.0,1,447.0,435.0,,,,,8,653.0,565.0,8,524.0,332.0,0
21,12,00:40:06,72180,8,13,A,3,撲球,,1.0,1.0,1,447.0,435.0,2.0,9,699.0,658.0,對手落地致勝,落地致勝,A,,8,522.0,391.0,8,573.0,548.0,0
22,1,00:40:26,72803,8,14,A,1,發短球,,,2.0,,,,2.0,7,775.0,492.0,,,,,8,615.0,364.0,8,770.0,572.0,0
22,2,00:40:27,72829,8,14,B,2,放小球,,1.0,2.0,7,775.0,492.0,2.0,2,865.0,437.0,,,,,7,785.0,511.0,8,639.0,364.0,0
22,3,00:40:28,72858,8,14,A,2,挑球,,,2.0,2,865.0,437.0,1.0,3,888.0,660.0,,,,,2,797.0,414.0,7,726.0,514.0,0
22,4,00:40:30,72923,8,14,B,2,殺球,,,1.0,3,888.0,660.0,2.0,6,792.0,353.0,,,,,3,902.0,653.0,8,674.0,358.0,0
22,5,00:40:31,72938,8,14,A,3,擋小球,,,2.0,6,792.0,353.0,2.0,1,450.0,421.0,未過網,對手未過網,B,,8,705.0,349.0,5,865.0,625.0,0
23,1,00:40:51,73545,8,15,B,1,發長球,,,2.0,,,,1.0,9,541.0,316.0,,,,,8,682.0,548.0,9,539.0,324.0,0
23,2,00:40:53,73609,8,15,A,2,點扣,,,1.0,9,541.0,316.0,2.0,8,503.0,547.0,,,,,9,561.0,319.0,8,664.0,546.0,0
23,3,00:40:54,73624,8,15,B,2,防守回挑,,1.0,2.0,8,503.0,547.0,1.0,5,493.0,336.0,,,,,8,663.0,557.0,9,574.0,321.0,0
23,4,00:40:55,73650,8,15,A,2,殺球,,,1.0,5,493.0,336.0,2.0,8,499.0,573.0,,,,,8,536.0,341.0,8,636.0,559.0,0
23,5,00:40:55,73661,8,15,B,2,防守回挑,,1.0,2.0,8,499.0,573.0,1.0,9,566.0,321.0,,,,,8,652.0,572.0,8,523.0,341.0,0
23,6,00:40:56,73693,8,15,A,2,長球,,,1.0,9,566.0,321.0,1.0,9,700.0,654.0,,,,,8,583.0,341.0,8,647.0,566.0,0
23,7,00:40:57,73729,8,15,B,2,切球,,,1.0,9,700.0,654.0,2.0,2,778.0,413.0,,,,,9,661.0,654.0,8,641.0,337.0,0
23,8,00:40:58,73752,8,15,A,2,放小球,,,2.0,2,778.0,413.0,2.0,1,847.0,463.0,,,,,8,741.0,392.0,8,684.0,609.0,0
23,9,00:40:59,73782,8,15,B,2,挑球,,,2.0,1,847.0,463.0,1.0,4,764.0,317.0,,,,,1,800.0,480.0,8,690.0,385.0,0
23,10,00:41:01,73841,8,15,A,2,切球,,,1.0,4,764.0,317.0,2.0,1,828.0,514.0,,,,,4,753.0,317.0,8,709.0,551.0,0
23,11,00:41:02,73865,8,15,B,2,挑球,,,2.0,1,828.0,514.0,1.0,9,532.0,316.0,,,,,8,793.0,538.0,8,680.0,333.0,0
23,12,00:41:03,73899,8,15,A,2,殺球,,,1.0,9,532.0,316.0,2.0,8,808.0,572.0,,,,,9,572.0,316.0,8,710.0,569.0,0
23,13,00:41:03,73914,8,15,B,2,防守回挑,,,2.0,8,808.0,572.0,1.0,4,751.0,315.0,,,,,8,716.0,588.0,8,536.0,328.0,0
23,14,00:41:05,73954,8,15,A,2,後場抽平球,,,1.0,4,751.0,315.0,1.0,8,781.0,535.0,,,,,9,716.0,317.0,8,718.0,569.0,0
23,15,00:41:05,73969,8,15,B,2,擋小球,,,1.0,8,781.0,535.0,2.0,1,472.0,400.0,,,,,8,732.0,561.0,9,700.0,327.0,0
23,16,00:41:06,73997,8,15,A,2,放小球,,1.0,2.0,1,472.0,400.0,2.0,2,444.0,467.0,,,,,8,536.0,385.0,8,664.0,566.0,0
23,17,00:41:07,74026,8,15,B,2,挑球,,1.0,2.0,2,444.0,467.0,1.0,4,796.0,319.0,,,,,2,455.0,498.0,8,579.0,371.0,0
23,18,00:41:09,74071,8,15,A,2,切球,,,1.0,4,796.0,319.0,2.0,1,823.0,473.0,,,,,9,741.0,317.0,8,682.0,548.0,0
23,19,00:41:09,74097,8,15,B,2,挑球,,,2.0,1,823.0,473.0,1.0,3,482.0,317.0,,,,,7,770.0,497.0,8,701.0,342.0,0
23,20,00:41:11,74135,8,15,A,2,切球,,1.0,1.0,3,482.0,317.0,2.0,7,735.0,460.0,,,,,9,517.0,315.0,8,648.0,541.0,0
23,21,00:41:12,74163,8,15,B,2,放小球,,,2.0,7,735.0,460.0,2.0,7,715.0,447.0,,,,,7,718.0,492.0,8,608.0,340.0,0
23,22,00:41:13,74191,8,15,A,3,放小球,,1.0,2.0,7,715.0,447.0,2.0,1,426.0,444.0,掛網,對手掛網,B,,7,754.0,410.0,7,652.0,502.0,0
24,1,00:41:37,74939,8,16,B,1,發長球,,,2.0,,,,1.0,4,765.0,317.0,,,,,8,611.0,550.0,8,734.0,341.0,0
24,2,00:41:40,75001,8,16,A,2,切球,,,1.0,4,765.0,317.0,2.0,6,450.0,522.0,,,,,4,762.0,314.0,8,702.0,559.0,0
24,3,00:41:40,75021,8,16,B,2,挑球,,1.0,2.0,6,450.0,522.0,1.0,3,467.0,318.0,,,,,8,541.0,539.0,8,671.0,341.0,0
24,4,00:41:41,75055,8,16,A,2,點扣,,,1.0,3,467.0,318.0,2.0,6,379.0,564.0,,,,,8,517.0,330.0,8,595.0,566.0,0
24,5,00:41:42,75073,8,16,B,2,放小球,,1.0,2.0,6,379.0,564.0,2.0,2,797.0,414.0,,,,,8,618.0,559.0,8,517.0,333.0,0
24,6,00:41:43,75105,8,16,A,3,放小球,,,2.0,2,797.0,414.0,2.0,16,899.0,451.0,未過網,對手未過網,B,,7,728.0,398.0,8,621.0,566.0,0
25,1,00:42:01,75649,8,17,B,1,發長球,,,2.0,,,,1.0,3,501.0,311.0,,,,,8,679.0,546.0,8,542.0,343.0,0
25,2,00:42:03,75709,8,17,A,2,點扣,,,1.0,3,501.0,311.0,2.0,6,413.0,551.0,,,,,9,520.0,308.0,8,667.0,552.0,0
25,3,00:42:04,75728,8,17,B,2,防守回挑,,1.0,2.0,6,413.0,551.0,1.0,3,470.0,316.0,,,,,8,605.0,550.0,9,560.0,326.0,0
25,4,00:42:05,75768,8,17,A,2,殺球,,,1.0,3,470.0,316.0,2.0,8,489.0,552.0,,,,,3,498.0,325.0,8,609.0,563.0,0
25,5,00:42:06,75782,8,17,B,2,擋小球,,1.0,2.0,8,489.0,552.0,2.0,1,458.0,421.0,,,,,8,668.0,573.0,3,492.0,326.0,0
25,6,00:42:07,75813,8,17,A,2,放小球,,1.0,2.0,1,458.0,421.0,2.0,7,595.0,476.0,,,,,8,510.0,377.0,8,608.0,553.0,0
25,7,00:42:08,75842,8,17,B,2,挑球,,1.0,2.0,7,595.0,476.0,1.0,9,703.0,315.0,,,,,7,618.0,485.0,8,572.0,376.0,0
25,8,00:42:10,75905,8,17,A,2,切球,,,1.0,9,703.0,315.0,2.0,2,411.0,512.0,,,,,9,720.0,309.0,8,707.0,573.0,0
25,9,00:42:11,75932,8,17,B,2,放小球,,1.0,2.0,2,411.0,512.0,2.0,2,808.0,426.0,,,,,8,472.0,530.0,9,663.0,325.0,0
25,10,00:42:12,75965,8,17,A,2,挑球,,,2.0,2,808.0,426.0,1.0,3,909.0,652.0,,,,,7,730.0,397.0,8,668.0,529.0,0
25,11,00:42:13,76004,8,17,B,2,長球,,,1.0,3,909.0,652.0,1.0,4,807.0,312.0,,,,,3,854.0,659.0,8,681.0,358.0,0
25,12,00:42:14,76043,8,17,A,3,長球,,,1.0,4,807.0,312.0,2.0,14,991.0,660.0,出界,對手出界,B,,4,784.0,313.0,8,705.0,577.0,0
26,1,00:42:31,76542,8,18,B,1,發長球,,,2.0,,,,1.0,4,773.0,314.0,,,,,8,616.0,551.0,9,739.0,325.0,0
26,2,00:42:33,76609,8,18,A,2,點扣,,,1.0,4,773.0,314.0,2.0,5,903.0,555.0,,,,,4,765.0,316.0,8,698.0,569.0,0
26,3,00:42:34,76626,8,18,B,2,擋小球,,,2.0,5,903.0,555.0,2.0,1,471.0,395.0,,,,,5,814.0,564.0,8,752.0,329.0,0
26,4,00:42:35,76656,8,18,A,2,挑球,,1.0,2.0,1,471.0,395.0,1.0,3,909.0,641.0,,,,,8,513.0,381.0,8,667.0,555.0,0
26,5,00:42:36,76691,8,18,B,2,長球,,,1.0,3,909.0,641.0,1.0,4,804.0,317.0,,,,,8,815.0,628.0,8,652.0,355.0,0
26,6,00:42:37,76727,8,18,A,2,長球,,,1.0,4,804.0,317.0,1.0,3,960.0,649.0,,,,,4,789.0,321.0,8,721.0,591.0,0
26,7,00:42:38,76761,8,18,B,2,切球,,,1.0,3,960.0,649.0,2.0,2,782.0,405.0,,,,,5,914.0,631.0,8,739.0,338.0,0
26,8,00:42:39,76790,8,18,A,2,挑球,,,2.0,2,782.0,405.0,1.0,6,358.0,617.0,,,,,7,743.0,396.0,8,756.0,557.0,0
26,9,00:42:40,76826,8,18,B,2,切球,,1.0,1.0,6,358.0,617.0,2.0,1,445.0,417.0,,,,,6,441.0,605.0,8,600.0,366.0,0
26,10,00:42:41,76854,8,18,A,2,挑球,,1.0,2.0,1,445.0,417.0,1.0,3,847.0,635.0,,,,,7,505.0,392.0,8,577.0,581.0,0
26,11,00:42:42,76885,8,18,B,3,切球,,,1.0,3,847.0,635.0,2.0,1,409.0,399.0,對手落地致勝,落地致勝,B,,9,816.0,638.0,8,613.0,369.0,0
27,1,00:43:07,77635,9,18,B,1,發長球,,,2.0,,,,1.0,9,581.0,314.0,,,,,8,681.0,554.0,9,550.0,325.0,0
27,2,00:43:09,77697,9,18,A,2,點扣,,,1.0,9,581.0,314.0,2.0,5,917.0,553.0,,,,,9,587.0,314.0,8,680.0,553.0,0
27,3,00:43:10,77719,9,18,B,2,防守回挑,,,2.0,5,917.0,553.0,1.0,6,827.0,331.0,,,,,5,818.0,555.0,8,633.0,331.0,0
27,4,00:43:11,77744,9,18,A,3,殺球,,,1.0,6,827.0,331.0,2.0,6,309.0,626.0,對手落地致勝,落地致勝,A,,6,764.0,331.0,8,775.0,562.0,0
28,1,00:43:29,78285,9,19,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2,00:43:30,78309,9,19,B,2,推球,,1.0,2.0,,,,1.0,8,532.0,343.0,,,,,7,627.0,494.0,8,658.0,366.0,0
28,3,00:43:30,78327,9,19,A,3,長球,,1.0,1.0,8,532.0,343.0,2.0,15,990.0,621.0,出界,對手出界,B,,8,600.0,370.0,7,612.0,503.0,0
29,1,00:43:45,78776,10,19,B,1,發長球,,,2.0,,,,1.0,9,745.0,309.0,,,,,8,608.0,550.0,8,728.0,348.0,0
29,2,00:43:47,78837,10,19,A,2,切球,,,1.0,9,745.0,309.0,2.0,1,859.0,501.0,,,,,9,744.0,309.0,8,691.0,563.0,0
29,3,00:43:48,78860,10,19,B,2,放小球,,,2.0,1,859.0,501.0,2.0,2,841.0,438.0,,,,,5,836.0,533.0,8,685.0,334.0,0
29,4,00:43:49,78893,10,19,A,2,挑球,,,2.0,2,841.0,438.0,1.0,9,773.0,658.0,,,,,2,775.0,411.0,7,738.0,500.0,0
29,5,00:43:51,78953,10,19,B,2,切球,,,1.0,9,773.0,658.0,2.0,2,832.0,409.0,,,,,9,696.0,654.0,8,693.0,353.0,0
29,6,00:43:52,78980,10,19,A,2,放小球,,,2.0,2,832.0,409.0,2.0,1,823.0,465.0,,,,,6,789.0,379.0,8,684.0,609.0,0
29,7,00:43:53,79011,10,19,B,2,挑球,,,2.0,1,823.0,465.0,1.0,8,552.0,334.0,,,,,1,796.0,486.0,8,735.0,381.0,0
29,8,00:43:55,79063,10,19,A,3,殺球,,,1.0,8,552.0,334.0,2.0,6,373.0,622.0,對手落地致勝,落地致勝,A,,8,596.0,340.0,8,686.0,540.0,0
30,1,00:44:13,79600,11,19,A,1,發短球,,,2.0,,,,2.0,7,757.0,495.0,,,,,8,647.0,358.0,8,777.0,515.0,0
30,2,00:44:14,79629,11,19,B,2,放小球,,1.0,2.0,7,757.0,495.0,2.0,1,468.0,434.0,,,,,7,777.0,504.0,8,651.0,361.0,0
30,3,00:44:15,79658,11,19,A,2,挑球,,1.0,2.0,1,468.0,434.0,1.0,9,812.0,655.0,,,,,7,523.0,411.0,7,647.0,510.0,0
30,4,00:44:17,79714,11,19,B,2,切球,,,1.0,9,812.0,655.0,2.0,5,478.0,365.0,,,,,9,777.0,664.0,8,656.0,363.0,0
30,5,00:44:17,79731,11,19,A,2,放小球,,1.0,2.0,5,478.0,365.0,2.0,2,465.0,465.0,,,,,8,654.0,348.0,9,824.0,664.0,0
30,6,00:44:18,79769,11,19,B,2,放小球,,1.0,2.0,2,465.0,465.0,2.0,2,787.0,425.0,,,,,7,509.0,490.0,8,537.0,366.0,0
30,7,00:44:20,79808,11,19,A,2,放小球,,,2.0,2,787.0,425.0,2.0,1,836.0,461.0,,,,,7,710.0,397.0,8,662.0,538.0,0
30,8,00:44:21,79836,11,19,B,2,挑球,,,2.0,1,836.0,461.0,1.0,9,713.0,310.0,,,,,7,764.0,470.0,8,662.0,383.0,0
30,9,00:44:23,79892,11,19,A,2,長球,,,1.0,9,713.0,310.0,1.0,9,800.0,653.0,,,,,13,692.0,308.0,8,706.0,565.0,0
30,10,00:44:24,79930,11,19,B,3,長球,,,1.0,9,800.0,653.0,2.0,13,475.0,298.0,出界,對手出界,A,,8,769.0,624.0,8,654.0,346.0,0
31,1,00:44:43,80508,12,19,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
31,2,00:44:43,80508,12,19,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
31,3,00:44:47,80620,12,19,A,2,長球,1.0,,1.0,,,,1.0,4,394.0,652.0,,,,,8,550.0,339.0,8,606.0,544.0,0
31,4,00:44:48,80653,12,19,B,2,長球,,,1.0,4,394.0,652.0,1.0,3,455.0,325.0,,,,,6,439.0,611.0,8,586.0,344.0,0
31,5,00:44:49,80687,12,19,A,2,切球,,1.0,1.0,3,455.0,325.0,2.0,2,432.0,480.0,,,,,8,502.0,327.0,8,556.0,586.0,0
31,6,00:44:50,80715,12,19,B,2,推球,,1.0,2.0,2,432.0,480.0,1.0,5,437.0,334.0,,,,,7,494.0,494.0,8,587.0,348.0,0
31,7,00:44:51,80733,12,19,A,2,長球,,1.0,1.0,5,437.0,334.0,1.0,9,699.0,653.0,,,,,8,560.0,358.0,8,498.0,518.0,0
31,8,00:44:52,80779,12,19,B,3,殺球,,,1.0,9,699.0,653.0,2.0,7,773.0,456.0,掛網,對手掛網,A,,9,700.0,643.0,8,640.0,354.0,0
32,1,00:45:23,81706,12,20,A,1,發短球,,,2.0,,,,2.0,7,752.0,492.0,,,,,8,609.0,361.0,8,773.0,570.0,0
32,2,00:45:24,81735,12,20,B,2,挑球,,1.0,2.0,7,752.0,492.0,1.0,4,792.0,315.0,,,,,7,775.0,512.0,8,655.0,363.0,0
32,3,00:45:25,81771,12,20,A,2,切球,,,1.0,4,792.0,315.0,2.0,5,857.0,536.0,,,,,9,742.0,315.0,8,732.0,550.0,0
32,4,00:45:26,81790,12,20,B,2,挑球,,,2.0,5,857.0,536.0,1.0,4,794.0,314.0,,,,,8,798.0,564.0,9,698.0,327.0,0
32,5,00:45:27,81830,12,20,A,2,切球,,,1.0,4,794.0,314.0,2.0,5,862.0,524.0,,,,,9,740.0,313.0,8,740.0,553.0,0
32,6,00:45:28,81850,12,20,B,2,放小球,,,2.0,5,862.0,524.0,2.0,2,828.0,429.0,,,,,8,799.0,546.0,8,690.0,328.0,0
32,7,00:45:29,81883,12,20,A,2,挑球,,,2.0,2,828.0,429.0,1.0,3,868.0,641.0,,,,,2,785.0,401.0,8,690.0,532.0,0
32,8,00:45:30,81924,12,20,B,2,長球,,,1.0,3,868.0,641.0,1.0,3,463.0,324.0,,,,,9,806.0,643.0,8,691.0,367.0,0
32,9,00:45:32,81960,12,20,A,2,長球,1.0,,1.0,3,463.0,324.0,1.0,4,369.0,648.0,,,,,8,542.0,336.0,8,669.0,587.0,0
32,10,00:45:33,82000,12,20,B,2,長球,,,1.0,4,369.0,648.0,1.0,4,783.0,321.0,,,,,8,446.0,630.0,8,602.0,345.0,0
32,11,00:45:34,82042,12,20,A,2,切球,,,1.0,4,783.0,321.0,2.0,1,887.0,503.0,,,,,9,731.0,322.0,8,645.0,588.0,0
32,12,00:45:35,82068,12,20,B,2,挑球,,,2.0,1,887.0,503.0,1.0,3,494.0,321.0,,,,,5,818.0,526.0,8,704.0,337.0,0
32,13,00:45:36,82104,12,20,A,2,長球,1.0,,1.0,3,494.0,321.0,1.0,4,341.0,645.0,,,,,9,600.0,321.0,8,672.0,549.0,0
32,14,00:45:37,82138,12,20,B,3,點扣,,,1.0,4,341.0,645.0,2.0,6,808.0,367.0,對手落地致勝,落地致勝,B,,6,419.0,620.0,8,581.0,338.0,0
33,1,00:45:59,82788,13,20,B,1,發長球,,,2.0,,,,1.0,9,512.0,314.0,,,,,8,676.0,549.0,8,541.0,345.0,0
33,2,00:46:01,82849,13,20,A,2,點扣,,,1.0,9,512.0,314.0,2.0,8,456.0,546.0,,,,,9,546.0,317.0,8,662.0,556.0,0
33,3,00:46:02,82864,13,20,B,2,擋小球,,1.0,2.0,8,456.0,546.0,2.0,5,428.0,389.0,,,,,8,664.0,565.0,8,572.0,330.0,0
