rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
35,3,00:39:48,71662,18,17,B,2,點扣,,,1,8,521.0,354.0,1,8,696.0,537.0,,,,,8,609.0,359.0,8,583.0,507.0,0
35,4,00:39:49,71676,18,17,A,2,擋小球,,,1,8,696.0,537.0,2,6,765.0,383.0,,,,,8,655.0,546.0,5,495.0,343.0,0
35,5,00:39:49,71699,18,17,B,2,挑球,,1.0,2,6,765.0,383.0,1,8,506.0,586.0,,,,,8,715.0,379.0,8,662.0,546.0,0
35,6,00:39:51,71732,18,17,A,2,殺球,,,1,8,506.0,586.0,2,6,769.0,352.0,,,,,8,534.0,590.0,8,604.0,351.0,0
35,7,00:39:51,71747,18,17,B,2,擋小球,,1.0,2,6,769.0,352.0,2,1,843.0,480.0,,,,,8,584.0,362.0,8,500.0,611.0,0
35,8,00:39:52,71781,18,17,A,2,挑球,,,2,1,843.0,480.0,1,4,785.0,318.0,,,,,5,791.0,516.0,8,710.0,367.0,0
35,9,00:39:54,71830,18,17,B,3,切球,1.0,,1,4,785.0,318.0,2,7,599.0,428.0,掛網,對手掛網,A,,8,749.0,329.0,8,698.0,553.0,0
36,1,00:40:17,72513,18,18,A,1,發短球,,1.0,2,,,,2,1,470.0,398.0,,,,,8,645.0,532.0,8,568.0,348.0,0
36,2,00:40:17,72538,18,18,B,2,推球,,,2,1,470.0,398.0,1,6,428.0,565.0,,,,,7,540.0,396.0,8,606.0,531.0,0
36,3,00:40:18,72560,18,18,A,2,長球,1.0,,1,6,428.0,565.0,1,3,508.0,319.0,,,,,8,526.0,562.0,8,534.0,379.0,0
36,4,00:40:19,72597,18,18,B,2,過度切球,,,1,3,508.0,319.0,2,6,427.0,531.0,,,,,9,533.0,316.0,8,587.0,559.0,0
36,5,00:40:20,72614,18,18,A,2,放小球,,1.0,2,6,427.0,531.0,2,8,611.0,387.0,,,,,8,521.0,529.0,8,548.0,331.0,0
36,6,00:40:21,72639,18,18,B,2,推球,,1.0,2,8,611.0,387.0,1,6,417.0,601.0,,,,,7,578.0,402.0,8,583.0,554.0,0
36,7,00:40:22,72667,18,18,A,2,殺球,1.0,,1,6,417.0,601.0,2,5,467.0,354.0,,,,,8,556.0,571.0,8,561.0,372.0,0
36,8,00:40:22,72680,18,18,B,2,擋小球,,1.0,2,5,467.0,354.0,2,2,441.0,488.0,,,,,8,562.0,357.0,8,533.0,580.0,0
36,9,00:40:23,72704,18,18,A,2,挑球,,1.0,2,2,441.0,488.0,1,9,718.0,325.0,,,,,8,496.0,508.0,5,477.0,347.0,0
36,10,00:40:24,72740,18,18,B,2,長球,1.0,,1,9,718.0,325.0,1,8,546.0,594.0,,,,,8,679.0,339.0,8,672.0,551.0,0
36,11,00:40:25,72767,18,18,A,2,殺球,1.0,,1,8,546.0,594.0,2,8,748.0,351.0,,,,,8,578.0,575.0,8,627.0,344.0,0
36,12,00:40:26,72782,18,18,B,2,擋小球,,1.0,2,8,748.0,351.0,2,1,799.0,479.0,,,,,8,581.0,352.0,8,581.0,605.0,0
36,13,00:40:26,72808,18,18,A,2,勾球,,,2,1,799.0,479.0,2,1,509.0,396.0,,,,,8,757.0,519.0,8,702.0,362.0,0
36,14,00:40:27,72835,18,18,B,2,放小球,,,2,1,509.0,396.0,2,2,433.0,471.0,,,,,7,562.0,396.0,8,719.0,553.0,0
36,15,00:40:28,72865,18,18,A,2,挑球,,1.0,2,2,433.0,471.0,1,8,577.0,329.0,,,,,2,464.0,495.0,8,575.0,387.0,0
36,16,00:40:30,72910,18,18,B,3,殺球,,,1,8,577.0,329.0,2,6,432.0,584.0,對手落地致勝,落地致勝,B,,9,558.0,322.0,8,666.0,551.0,0
37,1,00:41:04,73938,19,18,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
37,2,00:41:05,73951,19,18,A,2,推球,,,2,,,,1,8,549.0,359.0,,,,,7,692.0,499.0,8,616.0,372.0,0
37,3,00:41:05,73964,19,18,B,2,平球,,,1,8,549.0,359.0,2,6,450.0,541.0,,,,,8,588.0,366.0,8,683.0,508.0,0
37,4,00:41:05,73977,19,18,A,2,擋小球,,1.0,2,6,450.0,541.0,2,1,499.0,417.0,,,,,8,665.0,533.0,8,583.0,350.0,0
37,5,00:41:06,74000,19,18,B,3,放小球,,,2,1,499.0,417.0,2,7,560.0,431.0,未過網,對手未過網,A,,7,521.0,408.0,8,589.0,526.0,0
38,1,00:41:24,74541,20,18,A,1,發短球,,1.0,2,,,,2,7,668.0,397.0,,,,,8,624.0,531.0,8,732.0,360.0,0
38,2,00:41:25,74561,20,18,B,2,放小球,,,2,7,668.0,397.0,2,1,783.0,486.0,,,,,8,683.0,384.0,8,649.0,544.0,0
38,3,00:41:26,74582,20,18,A,2,放小球,,,2,1,783.0,486.0,2,7,604.0,402.0,,,,,8,746.0,523.0,8,659.0,379.0,0
38,4,00:41:26,74604,20,18,B,2,推球,,,2,7,604.0,402.0,1,5,834.0,609.0,,,,,7,631.0,400.0,8,691.0,526.0,0
38,5,00:41:27,74635,20,18,A,2,後場抽平球,,,1,5,834.0,609.0,2,6,776.0,367.0,,,,,9,779.0,629.0,8,640.0,385.0,0
38,6,00:41:28,74648,20,18,B,2,擋小球,,1.0,2,6,776.0,367.0,2,1,823.0,488.0,,,,,8,628.0,375.0,8,775.0,611.0,0
38,7,00:41:28,74667,20,18,A,2,挑球,,,2,1,823.0,488.0,1,6,769.0,342.0,,,,,8,767.0,527.0,8,673.0,374.0,0
38,8,00:41:29,74694,20,18,B,2,點扣,1.0,,1,6,769.0,342.0,2,5,818.0,559.0,,,,,8,710.0,351.0,8,746.0,536.0,0
38,9,00:41:30,74708,20,18,A,2,擋小球,,,2,5,818.0,559.0,1,7,687.0,407.0,,,,,8,718.0,573.0,8,688.0,342.0,0
38,10,00:41:31,74732,20,18,B,2,放小球,,,1,7,687.0,407.0,2,1,801.0,465.0,,,,,7,696.0,413.0,8,742.0,541.0,0
38,11,00:41:31,74752,20,18,A,2,放小球,,,2,1,801.0,465.0,2,2,778.0,415.0,,,,,7,775.0,497.0,7,691.0,393.0,0
38,12,00:41:32,74777,20,18,B,2,挑球,,1.0,2,2,778.0,415.0,1,6,438.0,603.0,,,,,7,711.0,405.0,8,704.0,513.0,0
38,13,00:41:33,74812,20,18,A,2,切球,1.0,,1,6,438.0,603.0,2,5,492.0,377.0,,,,,8,587.0,597.0,8,598.0,374.0,0
38,14,00:41:34,74830,20,18,B,2,放小球,,,2,5,492.0,377.0,2,2,414.0,477.0,,,,,8,532.0,376.0,9,536.0,617.0,0
38,15,00:41:35,74865,20,18,A,2,挑球,,1.0,2,2,414.0,477.0,2,6,774.0,329.0,,,,,2,457.0,501.0,8,560.0,388.0,0
38,16,00:41:36,74907,20,18,B,3,過度切球,,1.0,2,6,774.0,329.0,2,11,332.0,533.0,出界,對手出界,A,,8,706.0,334.0,8,643.0,555.0,0
39,1,00:41:56,75506,21,18,A,1,發短球,,1.0,2,,,,2,7,597.0,393.0,,,,,8,654.0,521.0,8,568.0,355.0,0
39,2,00:41:57,75527,21,18,B,2,挑球,,1.0,2,7,597.0,393.0,1,6,408.0,610.0,,,,,7,549.0,394.0,8,628.0,537.0,0
39,3,00:41:58,75561,21,18,A,2,切球,1.0,,1,6,408.0,610.0,2,5,452.0,380.0,,,,,8,525.0,595.0,8,570.0,357.0,0
39,4,00:41:59,75584,21,18,B,2,放小球,,,2,5,452.0,380.0,2,2,410.0,505.0,,,,,5,489.0,376.0,8,549.0,573.0,0
39,5,00:42:00,75610,21,18,A,2,放小球,,1.0,2,2,410.0,505.0,2,7,604.0,409.0,,,,,6,453.0,527.0,8,550.0,377.0,0
39,6,00:42:01,75633,21,18,B,3,推球,,1.0,2,7,604.0,409.0,2,12,326.0,639.0,出界,對手出界,A,,7,542.0,408.0,8,554.0,548.0,0
