rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,5,00:17:00,30622,11,8,B,3,挑球,,,2,1,821.0,488.0,2.0,13,781,335,出界,對手出界,A,,7,786,513,8,712,415,0
20,1,00:18:17,32914,11,9,A,1,發長球,,,2,,,,1.0,8,552,637,,,,,8,649,416,8,525,593,0
20,2,00:18:19,32980,11,9,B,2,殺球,,,1,8,552.0,637.0,2.0,5,464,386,,,,,9,552,641,8,609,390,0
20,3,00:18:19,32999,11,9,A,2,擋小球,,,2,5,464.0,386.0,2.0,7,588,507,,,,,8,523,395,8,576,616,0
20,4,00:18:20,33024,11,9,B,2,放小球,,1.0,2,7,588.0,507.0,2.0,2,788,430,,,,,7,595,521,8,573,387,0
20,5,00:18:21,33048,11,9,A,2,挑球,,1.0,2,2,788.0,430.0,1.0,5,878,634,,,,,8,759,423,8,651,549,0
20,6,00:18:22,33086,11,9,B,2,長球,,,1,5,878.0,634.0,1.0,5,502,364,,,,,3,836,650,8,677,395,0
20,7,00:18:24,33122,11,9,A,2,點扣,,,1,5,502.0,364.0,2.0,2,477,533,,,,,9,534,360,8,649,597,0
20,8,00:18:24,33143,11,9,B,2,推球,,1.0,2,2,477.0,533.0,1.0,5,455,372,,,,,8,537,554,8,574,375,0
20,9,00:18:25,33171,11,9,A,2,點扣,,,1,5,455.0,372.0,2.0,6,424,565,,,,,5,486,370,8,612,575,0
20,10,00:18:26,33184,11,9,B,2,擋小球,,1.0,2,6,424.0,565.0,2.0,7,515,448,,,,,8,643,582,5,462,366,0
20,11,00:18:26,33209,11,9,A,2,挑球,,,2,7,515.0,448.0,1.0,8,479,604,,,,,7,552,437,8,583,576,0
20,12,00:18:28,33245,11,9,B,2,殺球,,,1,8,479.0,604.0,2.0,6,799,392,,,,,8,521,622,8,588,396,0
20,13,00:18:28,33261,11,9,A,2,擋小球,,1.0,2,6,799.0,392.0,2.0,1,845,505,,,,,8,586,391,8,504,634,0
20,14,00:18:29,33293,11,9,B,2,挑球,,,2,1,845.0,505.0,1.0,9,586,358,,,,,7,785,535,8,745,405,0
20,15,00:18:31,33333,11,9,A,2,切球,,,1,9,586.0,358.0,2.0,2,477,531,,,,,9,637,349,8,683,565,0
20,16,00:18:31,33357,11,9,B,2,放小球,,1.0,2,2,477.0,531.0,2.0,2,856,441,,,,,8,520,551,8,589,366,0
20,17,00:18:32,33387,11,9,A,2,挑球,,1.0,2,2,856.0,441.0,1.0,5,909,638,,,,,2,781,433,8,632,560,0
20,18,00:18:34,33438,11,9,B,2,切球,,,1,5,909.0,638.0,2.0,1,438,427,,,,,3,853,642,8,685,395,0
20,19,00:18:35,33466,11,9,A,2,挑球,,,2,1,438.0,427.0,1.0,6,447,604,,,,,1,487,428,8,730,622,0
20,20,00:18:36,33502,11,9,B,3,殺球,,,1,6,447.0,604.0,2.0,9,581,358,對手落地致勝,落地致勝,B,,8,488,622,8,566,398,0
21,1,00:19:07,34431,12,9,B,1,發長球,,,2,,,,1.0,9,763,359,,,,,8,620,570,8,709,389,0
21,2,00:19:09,34493,12,9,A,2,切球,,,1,9,763.0,359.0,2.0,5,847,554,,,,,9,750,346,8,699,577,0
21,3,00:19:10,34511,12,9,B,2,放小球,,,2,5,847.0,554.0,2.0,2,850,458,,,,,8,765,571,8,712,364,0
21,4,00:19:11,34541,12,9,A,2,挑球,,1.0,2,2,850.0,458.0,1.0,5,928,627,,,,,2,813,438,8,703,553,0
21,5,00:19:12,34576,12,9,B,2,長球,,,1,5,928.0,627.0,1.0,8,630,382,,,,,3,842,643,8,711,400,0
21,6,00:19:13,34600,12,9,A,2,切球,,,1,8,630.0,382.0,2.0,2,481,521,,,,,8,649,373,8,760,611,0
21,7,00:19:14,34625,12,9,B,2,挑球,,1.0,2,2,481.0,521.0,1.0,3,445,359,,,,,8,518,543,8,603,395,0
21,8,00:19:15,34665,12,9,A,2,點扣,,,1,3,445.0,359.0,2.0,6,402,554,,,,,3,479,353,8,607,562,0
21,9,00:19:16,34683,12,9,B,2,擋小球,,1.0,2,6,402.0,554.0,2.0,7,529,468,,,,,8,499,557,9,538,360,0
21,10,00:19:17,34714,12,9,A,2,放小球,,,2,7,529.0,468.0,2.0,7,530,487,,,,,7,546,448,8,584,559,0
21,11,00:19:18,34740,12,9,B,2,挑球,,1.0,2,7,530.0,487.0,1.0,9,553,358,,,,,7,586,496,7,600,427,0
21,12,00:19:20,34811,12,9,A,2,殺球,,,1,9,553.0,358.0,2.0,6,391,565,,,,,9,584,351,8,658,577,0
21,13,00:19:20,34828,12,9,B,2,擋小球,,1.0,2,6,391.0,565.0,2.0,7,543,450,,,,,8,599,573,8,581,370,0
21,14,00:19:21,34859,12,9,A,2,推球,,,2,7,543.0,450.0,2.0,6,419,619,,,,,7,580,445,8,542,574,0
21,15,00:19:23,34893,12,9,B,2,長球,,1.0,2,6,419.0,619.0,1.0,8,557,370,,,,,8,503,638,8,580,402,0
21,16,00:19:24,34925,12,9,A,3,殺球,,,1,8,557.0,370.0,2.0,6,392,601,對手落地致勝,落地致勝,A,,8,554,363,8,662,594,0
22,1,00:19:46,35591,13,9,A,1,發長球,,,2,,,,1.0,5,885,638,,,,,8,611,418,8,769,603,0
22,2,00:19:48,35661,13,9,B,2,長球,,,1,5,885.0,638.0,1.0,4,799,361,,,,,3,865,649,8,642,391,0
22,3,00:19:49,35690,13,9,A,2,切球,,,1,4,799.0,361.0,2.0,7,754,491,,,,,8,726,372,8,752,587,0
22,4,00:19:50,35720,13,9,B,2,放小球,,,2,7,754.0,491.0,2.0,7,682,471,,,,,7,737,512,8,713,384,0
22,5,00:19:51,35746,13,9,A,2,挑球,,1.0,2,7,682.0,471.0,2.0,6,433,609,,,,,7,656,451,7,669,517,0
22,6,00:19:52,35786,13,9,B,2,切球,,1.0,2,6,433.0,609.0,2.0,7,526,441,,,,,8,493,632,8,617,396,0
22,7,00:19:53,35815,13,9,A,2,挑球,,,2,7,526.0,441.0,1.0,6,439,596,,,,,7,568,433,8,607,586,0
22,8,00:19:54,35847,13,9,B,2,殺球,1.0,,1,6,439.0,596.0,2.0,5,435,389,,,,,8,521,618,8,590,400,0
22,9,00:19:55,35864,13,9,A,2,擋小球,,,2,5,435.0,389.0,2.0,2,420,514,,,,,8,520,390,8,487,623,0
22,10,00:19:56,35889,13,9,B,2,挑球,,1.0,2,2,420.0,514.0,1.0,4,796,359,,,,,2,478,534,8,555,383,0
22,11,00:19:57,35927,13,9,A,2,殺球,1.0,,1,4,796.0,359.0,2.0,5,888,562,,,,,8,684,363,8,665,571,0
22,12,00:19:58,35945,13,9,B,2,擋小球,,,2,5,888.0,562.0,2.0,1,465,443,,,,,5,816,580,8,709,368,0
22,13,00:19:59,35976,13,9,A,2,挑球,,,2,1,465.0,443.0,1.0,6,422,624,,,,,7,515,434,8,651,567,0
22,14,00:20:00,36021,13,9,B,2,長球,1.0,,1,6,422.0,624.0,1.0,5,469,368,,,,,6,442,638,8,583,390,0
22,15,00:20:01,36049,13,9,A,2,長球,,,1,5,469.0,368.0,1.0,6,419,594,,,,,3,481,361,8,535,607,0
22,16,00:20:02,36072,13,9,B,2,長球,1.0,,1,6,419.0,594.0,1.0,4,777,363,,,,,8,522,579,5,500,368,0
22,17,00:20:03,36118,13,9,A,2,殺球,1.0,,1,4,777.0,363.0,2.0,5,883,560,,,,,9,741,360,8,652,594,0
22,18,00:20:04,36138,13,9,B,2,擋小球,,,2,5,883.0,560.0,2.0,2,796,452,,,,,8,783,578,8,725,369,0
22,19,00:20:05,36165,13,9,A,2,挑球,,1.0,2,2,796.0,452.0,1.0,6,450,624,,,,,7,763,439,8,743,565,0
22,20,00:20:06,36202,13,9,B,2,切球,,1.0,1,6,450.0,624.0,2.0,5,465,420,,,,,9,482,647,8,638,408,0
22,21,00:20:07,36229,13,9,A,2,放小球,,,2,5,465.0,420.0,2.0,2,451,497,,,,,8,511,425,8,623,601,0
22,22,00:20:08,36261,13,9,B,3,放小球,,1.0,2,2,451.0,497.0,2.0,2,401,489,未過網,對手未過網,A,,2,447,519,7,544,432,0
23,1,00:20:32,36970,14,9,A,1,發長球,,,2,,,,1.0,9,532,644,,,,,8,653,417,8,520,606,0
23,2,00:20:34,37035,14,9,B,2,切球,,,1,9,532.0,644.0,2.0,6,792,422,,,,,9,509,663,8,605,391,0
23,3,00:20:35,37060,14,9,A,2,放小球,,1.0,2,6,792.0,422.0,2.0,1,833,497,,,,,8,747,423,8,619,612,0
23,4,00:20:36,37091,14,9,B,2,挑球,,,2,1,833.0,497.0,1.0,4,804,358,,,,,7,792,524,8,714,412,0
23,5,00:20:37,37133,14,9,A,2,切球,1.0,,1,4,804.0,358.0,2.0,7,792,510,,,,,9,752,354,8,720,570,0
23,6,00:20:38,37161,14,9,B,2,挑球,,,2,7,792.0,510.0,1.0,8,542,380,,,,,7,749,536,8,705,371,0
23,7,00:20:39,37185,14,9,A,2,長球,,,1,8,542.0,380.0,1.0,6,436,619,,,,,8,554,371,8,623,553,0
23,8,00:20:40,37220,14,9,B,3,長球,1.0,,1,6,436.0,619.0,2.0,14,411,343,出界,對手出界,A,,8,544,599,8,589,379,0
24,1,00:21:09,38087,14,10,A,1,發長球,,,2,,,,1.0,8,771,600,,,,,8,610,417,8,774,603,0
24,2,00:21:11,38151,14,10,B,2,殺球,,,1,8,771.0,600.0,2.0,6,800,385,,,,,8,759,618,8,623,381,0
24,3,00:21:12,38163,14,10,A,2,防守回挑,,1.0,2,6,800.0,385.0,1.0,8,745,595,,,,,8,616,383,8,759,598,0
24,4,00:21:12,38189,14,10,B,2,長球,,,1,8,745.0,595.0,1.0,9,529,356,,,,,8,745,586,8,661,391,0
24,5,00:21:14,38228,14,10,A,3,長球,,,1,9,529.0,356.0,2.0,14,955,639,出界,對手出界,B,,9,555,346,8,671,582,0
25,1,00:21:32,38788,15,10,B,1,發長球,,,2,,,,1.0,3,501,357,,,,,8,676,571,8,535,386,0
25,2,00:21:35,38854,15,10,A,2,殺球,,,1,3,501.0,357.0,2.0,7,497,537,,,,,9,523,348,8,661,565,0
25,3,00:21:35,38871,15,10,B,2,擋小球,,1.0,2,7,497.0,537.0,2.0,6,790,425,,,,,8,599,567,8,557,367,0
25,4,00:21:36,38896,15,10,A,2,推球,,1.0,2,6,790.0,425.0,2.0,5,930,615,,,,,8,739,426,8,642,573,0
25,5,00:21:37,38924,15,10,B,2,切球,,,2,5,930.0,615.0,2.0,2,865,434,,,,,5,877,621,8,689,407,0
25,6,00:21:38,38951,15,10,A,2,挑球,,1.0,2,2,865.0,434.0,1.0,5,887,624,,,,,2,808,433,8,726,582,0
25,7,00:21:39,38984,15,10,B,2,切球,,,1,5,887.0,624.0,2.0,2,825,429,,,,,9,794,640,8,695,403,0
25,8,00:21:40,39006,15,10,A,2,放小球,,1.0,2,2,825.0,429.0,2.0,1,833,496,,,,,6,785,422,8,714,612,0
25,9,00:21:41,39036,15,10,B,2,挑球,,,2,1,833.0,496.0,1.0,4,819,355,,,,,7,783,517,8,708,421,0
25,10,00:21:42,39085,15,10,A,2,長球,,,1,4,819.0,355.0,1.0,5,919,605,,,,,4,782,353,8,729,570,0
25,11,00:21:43,39111,15,10,B,2,切球,,,1,5,919.0,605.0,2.0,1,465,434,,,,,5,868,605,8,733,374,0
25,12,00:21:44,39138,15,10,A,2,放小球,,,2,1,465.0,434.0,2.0,2,381,498,,,,,7,515,428,8,749,600,0
25,13,00:21:45,39169,15,10,B,2,挑球,,1.0,2,2,381.0,498.0,1.0,3,456,354,,,,,2,439,511,8,577,410,0
25,14,00:21:47,39219,15,10,A,3,點扣,,,1,3,456.0,354.0,2.0,5,896,576,對手落地致勝,落地致勝,A,,3,476,350,8,610,560,0
26,1,00:22:09,39877,16,10,A,1,發長球,,,2,,,,1.0,4,401,640,,,,,8,652,417,8,521,604,0
26,2,00:22:11,39940,16,10,B,2,長球,,,1,4,401.0,640.0,1.0,5,480,365,,,,,4,416,655,8,598,395,0
26,3,00:22:12,39966,16,10,A,2,點扣,,,1,5,480.0,365.0,2.0,6,475,542,,,,,9,540,356,8,532,610,0
26,4,00:22:12,39988,16,10,B,2,放小球,,1.0,2,6,475.0,542.0,1.0,7,742,439,,,,,8,480,563,5,494,369,0
26,5,00:22:13,40018,16,10,A,2,推球,,1.0,1,7,742.0,439.0,1.0,8,475,588,,,,,7,680,432,8,621,578,0
26,6,00:22:14,40049,16,10,B,2,殺球,1.0,,1,8,475.0,588.0,2.0,5,459,396,,,,,8,574,600,8,623,402,0
26,7,00:22:15,40064,16,10,A,2,擋小球,,,2,5,459.0,396.0,2.0,2,468,506,,,,,8,552,392,8,551,608,0
26,8,00:22:16,40091,16,10,B,2,挑球,,1.0,2,2,468.0,506.0,1.0,4,823,363,,,,,7,512,523,8,544,397,0
26,9,00:22:17,40134,16,10,A,2,殺球,1.0,,1,4,823.0,363.0,2.0,5,836,558,,,,,9,740,356,8,691,568,0
26,10,00:22:18,40153,16,10,B,2,擋小球,,,2,5,836.0,558.0,2.0,2,802,450,,,,,5,815,577,8,727,368,0
26,11,00:22:19,40185,16,10,A,2,挑球,,1.0,2,2,802.0,450.0,1.0,5,864,622,,,,,7,757,434,8,698,558,0
26,12,00:22:20,40223,16,10,B,3,點扣,,,1,5,864.0,622.0,2.0,11,867,377,出界,對手出界,A,,8,779,632,8,670,394,0
27,1,00:23:02,41486,17,10,A,1,發長球,,,2,,,,1.0,8,783,629,,,,,8,609,416,8,777,603,0
27,2,00:23:04,41549,17,10,B,2,殺球,,,1,8,783.0,629.0,2.0,5,446,401,,,,,9,770,643,8,629,391,0
27,3,00:23:05,41572,17,10,A,2,擋小球,,,2,5,446.0,401.0,2.0,2,425,519,,,,,8,507,407,8,666,602,0
27,4,00:23:06,41598,17,10,B,2,挑球,,1.0,2,2,425.0,519.0,1.0,6,824,365,,,,,6,474,543,8,568,396,0
27,5,00:23:07,41635,17,10,A,2,殺球,1.0,,1,6,824.0,365.0,2.0,8,716,552,,,,,9,696,363,8,686,566,0
27,6,00:23:08,41649,17,10,B,2,防守回抽,,,2,8,716.0,552.0,1.0,8,550,391,,,,,8,736,585,8,734,367,0
27,7,00:23:08,41668,17,10,A,2,防守回挑,,,1,8,550.0,391.0,1.0,6,446,622,,,,,8,575,385,8,653,570,0
27,8,00:23:10,41700,17,10,B,2,長球,1.0,,1,6,446.0,622.0,1.0,9,525,359,,,,,8,495,610,8,579,385,0
27,9,00:23:11,41743,17,10,A,2,殺球,,,1,9,525.0,359.0,2.0,6,417,555,,,,,9,539,351,8,626,588,0
27,10,00:23:12,41762,17,10,B,2,擋小球,,1.0,2,6,417.0,555.0,2.0,7,769,441,,,,,8,644,578,8,531,366,0
27,11,00:23:13,41791,17,10,A,2,挑球,,1.0,2,7,769.0,441.0,1.0,5,847,623,,,,,7,697,432,8,647,561,0
27,12,00:23:14,41829,17,10,B,2,點扣,,,1,5,847.0,623.0,2.0,6,814,396,,,,,9,794,644,8,672,396,0
27,13,00:23:14,41845,17,10,A,2,擋小球,,1.0,2,6,814.0,396.0,2.0,2,430,503,,,,,8,654,390,8,747,628,0
27,14,00:23:15,41875,17,10,B,3,放小球,,1.0,2,2,430.0,503.0,2.0,2,430,500,未過網,對手未過網,A,,7,486,521,8,684,407,0
28,1,00:23:33,42419,18,10,A,1,發長球,,,2,,,,1.0,8,490,634,,,,,8,655,416,8,520,600,0
28,2,00:23:36,42483,18,10,B,2,切球,,,1,8,490.0,634.0,2.0,6,842,417,,,,,9,470,654,8,602,392,0
28,3,00:23:36,42508,18,10,A,2,放小球,,1.0,2,6,842.0,417.0,1.0,1,797,498,,,,,6,783,410,8,593,608,0
28,4,00:23:37,42534,18,10,B,2,撲球,,,1,1,797.0,498.0,2.0,8,571,394,,,,,7,772,504,8,723,404,0
28,5,00:23:38,42546,18,10,A,3,防守回挑,,,2,8,571.0,394.0,2.0,6,379,574,對手落地致勝,落地致勝,A,,8,688,394,7,774,486,0
29,1,00:23:55,43059,18,11,A,1,發長球,,,2,,,,1.0,8,698,617,,,,,8,612,416,8,774,605,0
29,2,00:23:57,43121,18,11,B,2,殺球,,,1,8,698.0,617.0,2.0,6,779,389,,,,,8,704,631,8,621,388,0
29,3,00:23:57,43137,18,11,A,2,擋小球,,1.0,2,6,779.0,389.0,2.0,7,644,535,,,,,8,618,385,8,692,606,0
29,4,00:23:58,43157,18,11,B,2,放小球,,,2,7,644.0,535.0,2.0,8,526,416,,,,,8,614,555,8,642,391,0
29,5,00:23:59,43181,18,11,A,2,挑球,,,2,8,526.0,416.0,1.0,6,461,574,,,,,8,578,413,8,639,555,0
29,6,00:24:00,43202,18,11,B,2,點扣,1.0,,1,6,461.0,574.0,2.0,5,472,393,,,,,8,555,577,8,574,401,0
29,7,00:24:00,43213,18,11,A,2,擋小球,,,2,5,472.0,393.0,2.0,2,418,515,,,,,8,547,395,8,561,592,0
29,8,00:24:01,43237,18,11,B,2,推球,,1.0,2,2,418.0,515.0,2.0,3,438,360,,,,,2,483,528,8,564,400,0
29,9,00:24:02,43269,18,11,A,2,後場抽平球,,,2,3,438.0,360.0,2.0,6,386,561,,,,,3,490,358,8,575,561,0
29,10,00:24:02,43287,18,11,B,2,擋小球,,1.0,2,6,386.0,561.0,2.0,2,802,442,,,,,8,550,577,8,538,363,0
29,11,00:24:03,43314,18,11,A,2,挑球,,1.0,2,2,802.0,442.0,1.0,8,744,622,,,,,7,743,434,8,596,572,0
29,12,00:24:05,43362,18,11,B,3,點扣,,,1,8,744.0,622.0,2.0,5,440,387,對手落地致勝,落地致勝,B,,8,723,631,8,646,399,0
30,1,00:24:26,43988,19,11,B,1,發長球,,,2,,,,1.0,4,814,357,,,,,8,619,574,8,708,390,0
30,2,00:24:28,44050,19,11,A,2,殺球,,,1,4,814.0,357.0,2.0,6,432,554,,,,,4,805,352,8,704,583,0
30,3,00:24:28,44069,19,11,B,2,擋小球,,1.0,2,6,432.0,554.0,2.0,1,468,453,,,,,8,508,567,6,782,374,0
30,4,00:24:30,44102,19,11,A,2,挑球,,,2,1,468.0,453.0,1.0,6,448,626,,,,,7,502,439,8,547,553,0
30,5,00:24:31,44138,19,11,B,2,長球,1.0,,1,6,448.0,626.0,1.0,5,472,382,,,,,8,512,626,8,584,403,0
30,6,00:24:32,44164,19,11,A,2,切球,,,1,5,472.0,382.0,2.0,2,457,498,,,,,5,485,370,8,528,623,0
30,7,00:24:33,44194,19,11,B,2,放小球,,1.0,2,2,457.0,498.0,2.0,1,435,461,,,,,2,461,515,8,563,390,0
30,8,00:24:34,44222,19,11,A,2,挑球,,,2,1,435.0,461.0,1.0,8,601,628,,,,,1,471,456,7,516,522,0
30,9,00:24:35,44279,19,11,B,2,切球,,,1,8,601.0,628.0,2.0,5,453,416,,,,,8,565,637,8,595,395,0
30,10,00:24:36,44303,19,11,A,3,挑球,,,2,5,453.0,416.0,2.0,4,344,641,落點判斷失誤,對手落點判斷失誤,A,,5,489,420,8,590,625,0
31,1,00:24:55,44869,19,12,A,1,發長球,,,2,,,,1.0,4,427,643,,,,,8,650,419,8,521,607,0
31,2,00:24:57,44930,19,12,B,2,長球,,,1,4,427.0,643.0,1.0,5,445,364,,,,,4,438,656,8,605,395,0
31,3,00:24:58,44963,19,12,A,2,切球,,,1,5,445.0,364.0,2.0,2,455,521,,,,,5,466,365,8,569,600,0
31,4,00:24:59,44992,19,12,B,2,挑球,,1.0,2,2,455.0,521.0,1.0,3,449,358,,,,,8,485,546,8,566,389,0
31,5,00:25:00,45029,19,12,A,2,切球,,,1,3,449.0,358.0,2.0,2,440,503,,,,,3,491,356,8,565,560,0
31,6,00:25:01,45054,19,12,B,2,挑球,,1.0,2,2,440.0,503.0,1.0,6,804,364,,,,,7,487,533,8,556,376,0
31,7,00:25:03,45093,19,12,A,2,切球,,1.0,1,6,804.0,364.0,2.0,7,506,489,,,,,4,764,351,8,648,559,0
31,8,00:25:03,45113,19,12,B,2,放小球,,1.0,2,7,506.0,489.0,2.0,1,472,464,,,,,7,606,518,9,689,363,0
31,9,00:25:04,45144,19,12,A,3,放小球,,,2,1,472.0,464.0,2.0,2,826,475,未過網,對手未過網,B,,7,497,452,7,550,508,0
32,1,00:25:22,45667,20,12,B,1,發長球,,,2,,,,1.0,3,508,361,,,,,8,676,572,8,539,387,0
32,2,00:25:24,45734,20,12,A,2,殺球,,,1,3,508.0,361.0,2.0,6,447,569,,,,,9,521,352,8,668,575,0
32,3,00:25:24,45748,20,12,B,2,擋小球,,1.0,2,6,447.0,569.0,2.0,1,459,429,,,,,8,664,579,8,530,373,0
32,4,00:25:25,45777,20,12,A,2,挑球,,,2,1,459.0,429.0,1.0,6,416,604,,,,,8,511,423,8,590,575,0
32,5,00:25:26,45807,20,12,B,3,殺球,1.0,,1,6,416.0,604.0,2.0,7,646,477,掛網,對手掛網,A,,8,478,615,8,558,398,0
33,1,00:25:42,46288,21,12,A,1,發長球,,,2,,,,1.0,9,723,643,,,,,8,609,418,8,775,601,0
33,2,00:25:45,46352,21,12,B,2,長球,,,1,9,723.0,643.0,1.0,5,468,372,,,,,9,708,652,8,630,393,0
33,3,00:25:46,46383,21,12,A,2,點扣,,,1,5,468.0,372.0,2.0,6,407,550,,,,,5,503,369,8,636,594,0
33,4,00:25:46,46402,21,12,B,2,防守回挑,,1.0,2,6,407.0,550.0,1.0,4,773,359,,,,,6,473,563,8,548,377,0
33,5,00:25:47,46434,21,12,A,2,長球,1.0,,1,4,773.0,359.0,1.0,8,694,611,,,,,8,668,370,8,653,578,0
33,6,00:25:49,46480,21,12,B,2,殺球,,,1,8,694.0,611.0,2.0,6,825,387,,,,,8,705,632,8,629,383,0
33,7,00:25:49,46496,21,12,A,2,擋小球,,1.0,2,6,825.0,387.0,2.0,1,875,504,,,,,8,636,387,8,693,625,0
33,8,00:25:50,46523,21,12,B,2,放小球,,,2,1,875.0,504.0,2.0,7,510,444,,,,,1,805,526,8,721,399,0
33,9,00:25:51,46551,21,12,A,2,推球,,,2,7,510.0,444.0,1.0,8,791,566,,,,,7,545,436,7,685,534,0
33,10,00:25:52,46569,21,12,B,2,長球,,,1,8,791.0,566.0,1.0,8,715,374,,,,,8,669,569,7,548,430,0
33,11,00:25:53,46605,21,12,A,2,長球,1.0,,1,8,715.0,374.0,1.0,6,437,615,,,,,8,736,389,8,707,580,0
33,12,00:25:54,46643,21,12,B,2,殺球,1.0,,1,6,437.0,615.0,2.0,5,439,395,,,,,8,518,625,8,624,383,0
33,13,00:25:55,46664,21,12,A,2,擋小球,,,2,5,439.0,395.0,2.0,2,428,490,,,,,5,504,394,8,513,636,0
33,14,00:25:56,46697,21,12,B,2,放小球,,1.0,2,2,428.0,490.0,2.0,1,423,468,,,,,2,461,509,8,543,404,0
33,15,00:25:57,46725,21,12,A,2,放小球,,,2,1,423.0,468.0,2.0,7,745,489,,,,,1,461,450,7,536,517,0
33,16,00:25:58,46748,21,12,B,2,挑球,,,2,7,745.0,489.0,1.0,4,793,363,,,,,7,689,496,7,526,446,0
33,17,00:25:59,46791,21,12,A,2,切球,,1.0,1,4,793.0,363.0,2.0,1,799,523,,,,,9,757,356,8,696,543,0
33,18,00:26:00,46811,21,12,B,2,放小球,,,2,1,799.0,523.0,2.0,2,820,461,,,,,8,767,551,8,719,370,0
33,19,00:26:01,46844,21,12,A,2,挑球,,1.0,2,2,820.0,461.0,1.0,8,487,619,,,,,7,776,442,8,709,543,0
33,20,00:26:02,46884,21,12,B,2,長球,1.0,,1,8,487.0,619.0,1.0,5,436,364,,,,,8,552,625,8,654,399,0
33,21,00:26:03,46918,21,12,A,2,長球,,,1,5,436.0,364.0,1.0,6,392,594,,,,,3,458,358,8,555,601,0
33,22,00:26:04,46942,21,12,B,2,切球,,1.0,1,6,392.0,594.0,2.0,6,847,414,,,,,6,460,590,8,541,368,0
33,23,00:26:05,46971,21,12,A,2,放小球,,1.0,2,6,847.0,414.0,2.0,1,822,486,,,,,6,788,412,8,520,605,0
33,24,00:26:06,47004,21,12,B,2,放小球,,,2,1,822.0,486.0,1.0,1,467,461,,,,,1,798,515,8,727,425,0
33,25,00:26:07,47032,21,12,A,2,撲球,,,1,1,467.0,461.0,1.0,8,664,580,,,,,7,592,445,7,771,529,0
33,26,00:26:08,47046,21,12,B,3,長球,,1.0,1,8,664.0,580.0,2.0,14,386,345,出界,對手出界,A,,7,655,538,1,463,455,0
