rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,23,01:09:32,125179,15,11,B,2,放小球,,1.0,2,8,727.0,415.0,2,7,687,497,,,,,8,674,404,8,549,630,0
26,24,01:09:33,125210,15,11,A,2,放小球,,,2,7,687.0,497.0,2,7,705,467,,,,,7,683,506,8,652,413,0
26,25,01:09:34,125234,15,11,B,2,挑球,,1.0,2,7,705.0,467.0,1,8,492,634,,,,,7,660,458,7,657,524,0
26,26,01:09:36,125282,15,11,A,2,長球,,,1,8,492.0,634.0,1,3,461,354,,,,,9,521,643,8,599,405,0
26,27,01:09:37,125322,15,11,B,2,切球,,,1,3,461.0,354.0,2,5,852,555,,,,,3,464,345,8,582,601,0
26,28,01:09:38,125341,15,11,A,2,放小球,,,2,5,852.0,555.0,2,2,802,452,,,,,8,612,571,3,475,351,0
26,29,01:09:39,125375,15,11,B,2,挑球,,1.0,2,2,802.0,452.0,1,8,531,610,,,,,7,741,435,8,793,556,0
26,30,01:09:40,125417,15,11,A,2,長球,,,1,8,531.0,610.0,1,3,477,352,,,,,8,587,615,8,605,403,0
26,31,01:09:42,125461,15,11,B,2,切球,,,1,3,477.0,352.0,2,2,375,535,,,,,3,481,344,8,607,586,0
26,32,01:09:42,125488,15,11,A,2,挑球,,1.0,2,2,375.0,535.0,1,3,463,361,,,,,6,427,544,9,536,358,0
26,33,01:09:44,125529,15,11,B,2,長球,,,1,3,463.0,361.0,1,5,839,605,,,,,3,468,361,8,570,575,0
26,34,01:09:45,125560,15,11,A,2,殺球,,,1,5,839.0,605.0,2,6,783,387,,,,,8,750,609,8,616,381,0
26,35,01:09:45,125574,15,11,B,2,擋小球,,1.0,2,6,783.0,387.0,2,7,736,504,,,,,8,620,388,5,866,619,0
26,36,01:09:46,125604,15,11,A,2,挑球,,,2,7,736.0,504.0,1,9,544,355,,,,,7,706,521,8,663,401,0
26,37,01:09:48,125646,15,11,B,2,切球,,,1,9,544.0,355.0,2,2,420,523,,,,,9,550,352,8,637,569,0
26,38,01:09:49,125675,15,11,A,2,挑球,,1.0,2,2,420.0,523.0,1,9,519,350,,,,,6,454,539,8,587,377,0
26,39,01:09:50,125717,15,11,B,2,長球,,,1,9,519.0,350.0,1,6,459,616,,,,,9,539,347,8,580,576,0
26,40,01:09:51,125746,15,11,A,2,切球,,,1,6,459.0,616.0,2,6,790,410,,,,,8,538,606,9,569,361,0
26,41,01:09:52,125769,15,11,B,2,放小球,,1.0,2,6,790.0,410.0,2,1,803,501,,,,,8,739,403,8,546,626,0
26,42,01:09:53,125801,15,11,A,3,挑球,,,2,1,803.0,501.0,2,13,481,337,出界,對手出界,B,,7,783,517,8,702,404,0
27,1,01:10:50,127521,16,11,B,1,發長球,,,2,,,,1,4,447,646,,,,,8,647,400,8,543,594,0
27,2,01:10:52,127584,16,11,A,2,殺球,,,1,4,447.0,646.0,2,5,455,390,,,,,9,466,655,8,573,395,0
27,3,01:10:53,127602,16,11,B,2,擋小球,,,2,5,455.0,390.0,2,7,612,510,,,,,8,514,391,8,510,619,0
27,4,01:10:54,127626,16,11,A,2,放小球,,,2,7,612.0,510.0,2,7,617,460,,,,,7,564,523,8,564,397,0
27,5,01:10:55,127653,16,11,B,2,挑球,,,2,7,617.0,460.0,1,9,490,639,,,,,7,622,446,8,593,553,0
27,6,01:10:56,127704,16,11,A,2,切球,,,1,9,490.0,639.0,2,2,824,429,,,,,9,529,652,8,579,396,0
27,7,01:10:57,127733,16,11,B,2,挑球,,1.0,2,2,824.0,429.0,1,5,880,635,,,,,8,772,422,8,616,614,0
27,8,01:10:59,127772,16,11,A,2,切球,,,1,5,880.0,635.0,2,1,455,433,,,,,3,854,648,8,646,396,0
27,9,01:10:59,127799,16,11,B,2,挑球,,,2,1,455.0,433.0,1,6,401,627,,,,,5,475,419,8,685,618,0
27,10,01:11:01,127835,16,11,A,2,長球,,,1,6,401.0,627.0,1,8,764,364,,,,,6,454,631,8,556,402,0
27,11,01:11:02,127872,16,11,B,3,殺球,,,1,8,764.0,364.0,2,15,955,626,出界,對手出界,A,,8,716,366,8,614,600,0
28,1,01:11:24,128532,17,11,A,1,發長球,,,2,,,,1,9,590,351,,,,,8,663,551,8,530,378,0
28,2,01:11:26,128597,17,11,B,2,長球,,,1,9,590.0,351.0,1,5,863,620,,,,,9,582,348,8,648,583,0
28,3,01:11:27,128628,17,11,A,2,切球,,,1,5,863.0,620.0,2,6,840,413,,,,,5,821,626,8,640,379,0
28,4,01:11:28,128648,17,11,B,2,放小球,,1.0,2,6,840.0,413.0,2,1,856,521,,,,,6,773,404,8,748,615,0
28,5,01:11:29,128670,17,11,A,2,推球,,,2,1,856.0,521.0,1,6,829,370,,,,,7,790,538,8,696,402,0
28,6,01:11:29,128696,17,11,B,2,長球,,,1,6,829.0,370.0,1,6,462,622,,,,,8,717,379,8,726,572,0
28,7,01:11:31,128735,17,11,A,2,殺球,,,1,6,462.0,622.0,2,8,626,386,,,,,8,538,618,8,618,386,0
28,8,01:11:31,128751,17,11,B,3,擋小球,,,2,8,626.0,386.0,2,2,790,479,掛網,對手掛網,A,,8,592,387,8,508,624,0
29,1,01:11:51,129346,17,12,A,1,發長球,,,2,,,,1,9,730,350,,,,,8,622,548,8,725,377,0
29,2,01:11:53,129408,17,12,B,2,切球,,,1,9,730.0,350.0,2,2,425,537,,,,,13,720,342,8,674,587,0
29,3,01:11:54,129432,17,12,A,3,放小球,,1.0,2,2,425.0,537.0,2,7,596,484,掛網,對手掛網,B,,6,462,548,8,641,378,0
30,1,01:12:11,129953,18,12,B,1,發長球,,,2,,,,1,9,797,658,,,,,8,600,403,8,759,593,0
30,2,01:12:13,130013,18,12,A,2,切球,,,1,9,797.0,658.0,2,6,779,412,,,,,9,743,663,8,609,393,0
30,3,01:12:14,130031,18,12,B,2,挑球,,1.0,2,6,779.0,412.0,1,6,435,613,,,,,8,669,407,8,718,638,0
30,4,01:12:15,130065,18,12,A,2,殺球,,,1,6,435.0,613.0,1,5,504,393,,,,,8,547,611,8,595,396,0
30,5,01:12:16,130084,18,12,B,2,防守回抽,,,1,5,504.0,393.0,2,8,602,583,,,,,8,516,396,8,519,610,0
30,6,01:12:16,130096,18,12,A,2,擋小球,,1.0,2,8,602.0,583.0,2,2,849,438,,,,,8,618,587,8,525,400,0
30,7,01:12:17,130124,18,12,B,2,挑球,,1.0,2,2,849.0,438.0,1,5,851,610,,,,,7,759,433,8,686,564,0
30,8,01:12:18,130151,18,12,A,2,殺球,,,1,5,851.0,610.0,2,8,620,387,,,,,8,743,613,8,692,410,0
30,9,01:12:18,130168,18,12,B,2,擋小球,,,2,8,620.0,387.0,2,7,575,507,,,,,8,627,385,8,807,611,0
30,10,01:12:19,130194,18,12,A,2,挑球,,1.0,2,7,575.0,507.0,1,4,782,356,,,,,7,576,517,8,628,384,0
30,11,01:12:21,130230,18,12,B,2,切球,,1.0,1,4,782.0,356.0,2,7,788,514,,,,,9,737,363,8,660,569,0
30,12,01:12:21,130253,18,12,A,2,推球,,,2,7,788.0,514.0,1,6,852,364,,,,,7,745,525,8,674,378,0
30,13,01:12:22,130282,18,12,B,2,長球,,,1,6,852.0,364.0,1,8,754,606,,,,,8,747,373,8,710,560,0
30,14,01:12:24,130324,18,12,A,2,切球,,,1,8,754.0,606.0,2,1,450,434,,,,,8,732,616,8,640,384,0
30,15,01:12:25,130350,18,12,B,2,挑球,,,2,1,450.0,434.0,1,3,908,640,,,,,5,495,421,8,655,581,0
30,16,01:12:26,130390,18,12,A,2,殺球,,,1,3,908.0,640.0,2,6,830,399,,,,,3,825,648,8,650,407,0
30,17,01:12:26,130408,18,12,B,2,擋小球,,1.0,2,6,830.0,399.0,2,7,504,512,,,,,8,734,400,9,754,640,0
30,18,01:12:27,130434,18,12,A,2,挑球,,1.0,2,7,504.0,512.0,1,3,488,352,,,,,7,544,532,8,669,394,0
30,19,01:12:29,130481,18,12,B,2,長球,,,1,3,488.0,352.0,1,8,473,615,,,,,9,518,350,8,607,570,0
30,20,01:12:30,130512,18,12,A,2,長球,,,1,8,473.0,615.0,1,3,486,355,,,,,8,556,607,8,544,375,0
30,21,01:12:31,130544,18,12,B,2,長球,,,1,3,486.0,355.0,1,6,412,611,,,,,9,513,361,8,590,607,0
30,22,01:12:32,130574,18,12,A,2,切球,,,1,6,412.0,611.0,2,1,472,453,,,,,8,538,603,8,543,374,0
30,23,01:12:33,130605,18,12,B,2,放小球,,,2,1,472.0,453.0,2,2,455,490,,,,,1,484,438,8,539,601,0
30,24,01:12:34,130632,18,12,A,2,挑球,,1.0,2,2,455.0,490.0,1,9,553,358,,,,,2,479,499,7,526,437,0
30,25,01:12:36,130680,18,12,B,2,長球,,,1,9,553.0,358.0,1,8,526,618,,,,,9,591,353,8,587,564,0
30,26,01:12:37,130720,18,12,A,2,切球,,,1,8,526.0,618.0,2,6,781,409,,,,,8,512,619,8,615,390,0
30,27,01:12:37,130738,18,12,B,2,放小球,,1.0,2,6,781.0,409.0,2,7,687,499,,,,,8,593,393,8,526,631,0
30,28,01:12:38,130769,18,12,A,2,放小球,,,2,7,687.0,499.0,2,7,630,471,,,,,7,672,520,8,694,416,0
30,29,01:12:40,130804,18,12,B,3,放小球,,1.0,2,7,630.0,471.0,2,7,510,472,未過網,對手未過網,A,,7,606,452,7,644,516,0
31,1,01:13:13,131792,19,12,A,1,發長球,,,2,,,,1,9,562,355,,,,,8,667,551,8,528,377,0
31,2,01:13:15,131856,19,12,B,2,切球,,,1,9,562.0,355.0,2,5,869,558,,,,,9,544,349,8,654,585,0
31,3,01:13:15,131877,19,12,A,2,放小球,,,2,5,869.0,558.0,2,2,856,451,,,,,8,801,566,8,604,382,0
31,4,01:13:16,131907,19,12,B,3,挑球,,1.0,2,2,856.0,451.0,2,14,961,661,出界,對手出界,A,,2,795,434,8,712,567,0
32,1,01:13:39,132576,20,12,A,1,發長球,,,2,,,,1,4,765,354,,,,,8,621,548,8,728,375,0
32,2,01:13:41,132637,20,12,B,2,長球,,,1,4,765.0,354.0,1,5,932,628,,,,,9,752,352,8,680,586,0
32,3,01:13:42,132669,20,12,A,2,切球,,,1,5,932.0,628.0,2,6,844,416,,,,,5,872,630,8,691,382,0
32,4,01:13:42,132689,20,12,B,2,放小球,,1.0,2,6,844.0,416.0,2,2,447,494,,,,,6,777,411,8,757,611,0
32,5,01:13:44,132722,20,12,A,2,放小球,,1.0,2,2,447.0,494.0,2,1,451,469,,,,,2,473,511,8,627,404,0
32,6,01:13:44,132746,20,12,B,2,挑球,,,2,1,451.0,469.0,1,6,398,619,,,,,1,471,458,7,523,532,0
32,7,01:13:46,132786,20,12,A,2,長球,,,1,6,398.0,619.0,1,3,490,351,,,,,8,496,620,8,560,415,0
32,8,01:13:47,132831,20,12,B,2,殺球,,,1,3,490.0,351.0,2,6,404,572,,,,,3,478,353,8,609,592,0
32,9,01:13:48,132846,20,12,A,2,擋小球,,1.0,2,6,404.0,572.0,2,5,458,426,,,,,8,620,585,5,504,368,0
32,10,01:13:49,132872,20,12,B,2,推球,,,2,5,458.0,426.0,1,6,426,589,,,,,7,517,429,8,581,586,0
32,11,01:13:49,132886,20,12,A,2,切球,,1.0,1,6,426.0,589.0,2,7,499,446,,,,,8,571,590,8,520,419,0
32,12,01:13:50,132910,20,12,B,2,推球,,,2,7,499.0,446.0,1,5,891,633,,,,,7,516,435,8,548,578,0
32,13,01:13:51,132945,20,12,A,2,殺球,,,1,5,891.0,633.0,2,8,514,394,,,,,9,815,643,8,626,405,0
32,14,01:13:52,132964,20,12,B,2,防守回抽,,,2,8,514.0,394.0,1,5,884,620,,,,,8,636,400,8,789,634,0
32,15,01:13:53,132998,20,12,A,2,長球,,,1,5,884.0,620.0,1,4,830,360,,,,,8,796,629,8,597,404,0
32,16,01:13:54,133033,20,12,B,3,殺球,,,1,4,830.0,360.0,2,11,342,567,出界,對手出界,A,,8,761,365,8,719,601,0
33,1,01:14:25,133970,20,13,A,1,發長球,,,2,,,,1,9,515,351,,,,,8,669,549,8,529,378,0
33,2,01:14:27,134037,20,13,B,2,長球,,,1,9,515.0,351.0,1,6,452,619,,,,,3,508,353,8,633,582,0
33,3,01:14:28,134068,20,13,A,2,長球,,,1,6,452.0,619.0,1,3,480,352,,,,,8,518,619,8,556,377,0
33,4,01:14:30,134104,20,13,B,2,切球,,,1,3,480.0,352.0,2,5,841,556,,,,,3,493,349,8,597,597,0
33,5,01:14:30,134122,20,13,A,2,挑球,,,2,5,841.0,556.0,1,8,757,376,,,,,8,742,567,3,492,352,0
33,6,01:14:31,134144,20,13,B,2,長球,,1.0,1,8,757.0,376.0,1,8,789,622,,,,,8,674,382,8,732,577,0
33,7,01:14:32,134182,20,13,A,2,切球,,,1,8,789.0,622.0,2,5,460,425,,,,,8,755,626,8,624,387,0
33,8,01:14:33,134206,20,13,B,2,放小球,,,2,5,460.0,425.0,2,2,462,490,,,,,8,577,393,8,740,605,0
33,9,01:14:34,134230,20,13,A,3,放小球,,1.0,2,2,462.0,490.0,2,7,759,484,未過網,對手未過網,B,,2,461,506,5,440,390,0
34,1,01:15:08,135242,20,14,B,1,發長球,,,2,,,,1,4,456,656,,,,,8,650,398,8,548,592,0
34,2,01:15:10,135306,20,14,A,2,切球,,,1,4,456.0,656.0,2,5,495,407,,,,,9,484,664,8,590,393,0
34,3,01:15:10,135326,20,14,B,2,放小球,,,2,5,495.0,407.0,2,2,431,498,,,,,8,535,398,8,545,624,0
34,4,01:15:11,135354,20,14,A,2,放小球,,1.0,2,2,431.0,498.0,2,1,441,470,,,,,2,456,518,8,577,404,0
34,5,01:15:12,135383,20,14,B,2,挑球,,,2,1,441.0,470.0,1,6,448,637,,,,,1,466,457,8,534,548,0
34,6,01:15:14,135429,20,14,A,2,長球,,,1,6,448.0,637.0,1,3,489,353,,,,,9,470,646,8,568,405,0
34,7,01:15:15,135468,20,14,B,3,殺球,,,1,3,489.0,353.0,2,6,354,610,對手落地致勝,落地致勝,B,,3,489,354,8,591,597,0
35,1,01:15:40,136216,21,14,B,1,發長球,,,2,,,,1,3,825,654,,,,,8,600,401,8,763,596,0
35,2,01:15:42,136272,21,14,A,2,殺球,,,1,3,825.0,654.0,2,6,821,396,,,,,9,775,660,8,609,394,0
35,3,01:15:43,136290,21,14,B,2,防守回挑,,1.0,2,6,821.0,396.0,1,5,878,638,,,,,8,632,394,8,731,617,0
35,4,01:15:44,136326,21,14,A,2,切球,,,1,5,878.0,638.0,2,6,796,412,,,,,9,818,647,8,642,392,0
35,5,01:15:44,136347,21,14,B,2,挑球,,1.0,2,6,796.0,412.0,1,8,486,623,,,,,8,746,398,8,729,617,0
35,6,01:15:46,136383,21,14,A,2,長球,,,1,8,486.0,623.0,1,9,528,354,,,,,8,580,624,8,609,394,0
35,7,01:15:47,136422,21,14,B,3,殺球,,,1,9,528.0,354.0,2,1,470,472,掛網,對手掛網,A,,9,525,352,8,643,587,0
