rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
29,3,00:22:47,41022,15,14,B,2,挑球,,,2,7,736.0,523.0,1,4,762.0,390.0,,,,,7,664.0,542.0,7,644.0,472.0,0
29,4,00:22:48,41064,15,14,A,2,切球,1.0,,1,4,762.0,390.0,2,5,799.0,554.0,,,,,8,713.0,402.0,8,694.0,599.0,0
29,5,00:22:49,41083,15,14,B,2,放小球,,,2,5,799.0,554.0,2,8,672.0,447.0,,,,,8,746.0,601.0,8,697.0,407.0,0
29,6,00:22:50,41105,15,14,A,2,放小球,,,2,8,672.0,447.0,2,1,811.0,522.0,,,,,8,684.0,436.0,8,697.0,594.0,0
29,7,00:22:50,41124,15,14,B,2,平球,,,2,1,811.0,522.0,1,8,687.0,429.0,,,,,8,738.0,549.0,8,645.0,441.0,0
29,8,00:22:51,41134,15,14,A,2,平球,,1.0,1,8,687.0,429.0,1,8,658.0,556.0,,,,,8,630.0,437.0,7,728.0,543.0,0
29,9,00:22:51,41147,15,14,B,2,擋小球,,1.0,1,8,658.0,556.0,2,8,621.0,447.0,,,,,8,675.0,574.0,8,629.0,438.0,0
29,10,00:22:52,41162,15,14,A,2,放小球,,,2,8,621.0,447.0,2,7,739.0,520.0,,,,,8,616.0,440.0,8,659.0,578.0,0
29,11,00:22:52,41182,15,14,B,3,勾球,,,2,7,739.0,520.0,2,16,383.0,460.0,出界,對手出界,A,,8,725.0,554.0,8,641.0,438.0,0
30,1,00:23:10,41715,15,15,A,1,發短球,,1.0,2,,,,2,7,616.0,527.0,,,,,8,649.0,444.0,8,516.0,600.0,0
30,2,00:23:11,41733,15,15,B,2,放小球,,,2,7,616.0,527.0,2,1,502.0,469.0,,,,,7,545.0,545.0,8,618.0,439.0,0
30,3,00:23:11,41756,15,15,A,2,放小球,,,2,1,502.0,469.0,2,2,466.0,509.0,,,,,7,528.0,464.0,8,570.0,550.0,0
30,4,00:23:12,41780,15,15,B,2,挑球,,1.0,2,2,466.0,509.0,1,4,781.0,391.0,,,,,7,519.0,533.0,7,572.0,456.0,0
30,5,00:23:14,41827,15,15,A,2,切球,1.0,,1,4,781.0,391.0,2,5,818.0,546.0,,,,,8,735.0,398.0,8,690.0,595.0,0
30,6,00:23:14,41847,15,15,B,2,勾球,,,2,5,818.0,546.0,2,7,517.0,468.0,,,,,8,778.0,577.0,8,716.0,404.0,0
30,7,00:23:15,41873,15,15,A,2,放小球,,,2,7,517.0,468.0,2,2,484.0,515.0,,,,,7,552.0,464.0,8,670.0,570.0,0
30,8,00:23:16,41896,15,15,B,2,挑球,,1.0,2,2,484.0,515.0,1,9,740.0,392.0,,,,,7,512.0,533.0,7,571.0,467.0,0
30,9,00:23:18,41944,15,15,A,2,殺球,1.0,,1,9,740.0,392.0,2,8,703.0,578.0,,,,,9,701.0,396.0,8,694.0,598.0,0
30,10,00:23:18,41957,15,15,B,2,擋小球,,,2,8,703.0,578.0,1,7,553.0,464.0,,,,,8,713.0,609.0,8,703.0,400.0,0
30,11,00:23:19,41982,15,15,A,2,撲球,,,1,7,553.0,464.0,1,8,647.0,576.0,,,,,7,568.0,457.0,8,656.0,599.0,0
30,12,00:23:19,41993,15,15,B,2,防守回抽,,1.0,1,8,647.0,576.0,1,8,762.0,438.0,,,,,8,687.0,599.0,7,565.0,456.0,0
30,13,00:23:20,42009,15,15,A,2,擋小球,,1.0,1,8,762.0,438.0,2,7,746.0,536.0,,,,,7,590.0,455.0,8,708.0,590.0,0
30,14,00:23:20,42028,15,15,B,2,放小球,,,2,7,746.0,536.0,2,7,599.0,467.0,,,,,8,728.0,570.0,8,638.0,439.0,0
30,15,00:23:21,42051,15,15,A,2,放小球,,,2,7,599.0,467.0,2,7,639.0,509.0,,,,,7,571.0,453.0,8,673.0,563.0,0
30,16,00:23:22,42074,15,15,B,2,挑球,,1.0,2,7,639.0,509.0,1,9,742.0,393.0,,,,,7,642.0,528.0,7,591.0,462.0,0
30,17,00:23:23,42118,15,15,A,2,切球,1.0,,1,9,742.0,393.0,2,2,495.0,533.0,,,,,8,706.0,406.0,8,666.0,596.0,0
30,18,00:23:24,42139,15,15,B,2,推球,,1.0,2,2,495.0,533.0,1,9,728.0,397.0,,,,,8,525.0,569.0,8,684.0,406.0,0
30,19,00:23:25,42171,15,15,A,2,切球,1.0,,1,9,728.0,397.0,2,8,721.0,557.0,,,,,8,681.0,410.0,8,680.0,594.0,0
30,20,00:23:26,42189,15,15,B,2,勾球,,,2,8,721.0,557.0,2,7,531.0,463.0,,,,,8,683.0,593.0,8,692.0,409.0,0
30,21,00:23:27,42214,15,15,A,2,放小球,,,2,7,531.0,463.0,2,7,612.0,520.0,,,,,7,553.0,457.0,8,629.0,572.0,0
30,22,00:23:28,42243,15,15,B,2,挑球,,,2,7,612.0,520.0,1,9,744.0,394.0,,,,,8,566.0,548.0,7,571.0,455.0,0
30,23,00:23:29,42281,15,15,A,2,過度切球,,1.0,1,9,744.0,394.0,2,8,781.0,553.0,,,,,8,691.0,401.0,8,682.0,597.0,0
30,24,00:23:30,42301,15,15,B,2,推球,,,2,8,781.0,553.0,1,4,756.0,396.0,,,,,8,724.0,579.0,8,657.0,416.0,0
30,25,00:23:31,42332,15,15,A,2,切球,1.0,,1,4,756.0,396.0,2,2,494.0,523.0,,,,,8,727.0,412.0,8,689.0,595.0,0
30,26,00:23:31,42359,15,15,B,2,放小球,,1.0,2,2,494.0,523.0,2,1,462.0,470.0,,,,,8,533.0,553.0,8,665.0,411.0,0
30,27,00:23:32,42387,15,15,A,3,挑球,,,2,1,462.0,470.0,2,13,463.0,686.0,出界,對手出界,B,,1,491.0,469.0,8,543.0,572.0,0
31,1,00:23:57,43111,15,16,B,1,發短球,,1.0,2,,,,2,7,666.0,455.0,,,,,8,617.0,572.0,8,723.0,425.0,0
31,2,00:23:57,43131,15,16,A,2,放小球,,,2,7,666.0,455.0,2,7,686.0,527.0,,,,,7,714.0,456.0,8,640.0,573.0,0
31,3,00:23:58,43154,15,16,B,2,挑球,,,2,7,686.0,527.0,1,9,707.0,389.0,,,,,8,652.0,553.0,8,643.0,443.0,0
31,4,00:23:59,43186,15,16,A,3,殺球,1.0,,1,9,707.0,389.0,2,15,936.0,617.0,出界,對手出界,B,,8,670.0,401.0,8,681.0,602.0,0
32,1,00:24:37,44326,15,17,B,1,發短球,,1.0,2,,,,2,7,594.0,458.0,,,,,8,651.0,569.0,8,558.0,430.0,0
32,2,00:24:38,44344,15,17,A,2,放小球,,,2,7,594.0,458.0,2,7,635.0,508.0,,,,,7,541.0,458.0,8,644.0,583.0,0
32,3,00:24:38,44367,15,17,B,2,挑球,,,2,7,635.0,508.0,1,3,510.0,394.0,,,,,7,617.0,533.0,7,587.0,462.0,0
32,4,00:24:40,44416,15,17,A,2,點扣,,,1,3,510.0,394.0,2,6,449.0,574.0,,,,,3,512.0,398.0,8,625.0,586.0,0
32,5,00:24:40,44428,15,17,B,2,擋小球,,1.0,2,6,449.0,574.0,2,7,594.0,455.0,,,,,8,648.0,599.0,8,533.0,399.0,0
32,6,00:24:41,44451,15,17,A,2,放小球,,,2,7,594.0,455.0,2,7,730.0,532.0,,,,,8,607.0,441.0,8,636.0,584.0,0
32,7,00:24:42,44471,15,17,B,2,推球,,,2,7,730.0,532.0,1,3,498.0,395.0,,,,,8,658.0,549.0,8,622.0,442.0,0
32,8,00:24:43,44503,15,17,A,2,後場抽平球,,,1,3,498.0,395.0,1,6,445.0,568.0,,,,,8,543.0,401.0,8,622.0,568.0,0
32,9,00:24:43,44517,15,17,B,2,擋小球,,1.0,1,6,445.0,568.0,2,1,450.0,454.0,,,,,8,606.0,582.0,8,548.0,406.0,0
32,10,00:24:44,44539,15,17,A,2,挑球,,,2,1,450.0,454.0,1,5,819.0,625.0,,,,,1,505.0,451.0,8,523.0,569.0,0
32,11,00:24:45,44572,15,17,B,2,長球,,,1,5,819.0,625.0,1,4,801.0,397.0,,,,,8,767.0,636.0,8,591.0,426.0,0
32,12,00:24:46,44607,15,17,A,2,過度切球,,1.0,1,4,801.0,397.0,2,1,847.0,533.0,,,,,8,743.0,406.0,8,717.0,598.0,0
32,13,00:24:47,44626,15,17,B,2,放小球,,,2,1,847.0,533.0,2,2,814.0,468.0,,,,,8,774.0,573.0,8,676.0,422.0,0
32,14,00:24:48,44654,15,17,A,2,放小球,,1.0,2,2,814.0,468.0,2,1,855.0,507.0,,,,,7,755.0,461.0,8,706.0,572.0,0
32,15,00:24:49,44679,15,17,B,3,推球,,,2,1,855.0,507.0,2,3,456.0,395.0,對手落地致勝,落地致勝,B,,1,797.0,532.0,8,711.0,447.0,0
33,1,00:25:06,45206,16,17,B,1,發短球,,1.0,2,,,,2,7,668.0,459.0,,,,,8,620.0,572.0,8,715.0,425.0,0
33,2,00:25:07,45225,16,17,A,2,平球,,,2,7,668.0,459.0,1,8,792.0,561.0,,,,,7,718.0,464.0,8,636.0,573.0,0
33,3,00:25:07,45237,16,17,B,2,平球,,,1,8,792.0,561.0,1,6,809.0,431.0,,,,,8,654.0,590.0,8,692.0,441.0,0
33,4,00:25:08,45250,16,17,A,2,平球,,1.0,1,6,809.0,431.0,2,8,726.0,548.0,,,,,8,657.0,442.0,8,693.0,572.0,0
33,5,00:25:08,45259,16,17,B,3,平球,,,2,8,726.0,548.0,2,7,578.0,499.0,掛網,對手掛網,A,,8,740.0,580.0,8,700.0,448.0,0
34,1,00:25:31,45957,17,17,A,1,發短球,,1.0,2,,,,2,7,725.0,531.0,,,,,8,617.0,443.0,8,723.0,605.0,0
34,2,00:25:32,45981,17,17,B,2,放小球,,,2,7,725.0,531.0,2,2,827.0,463.0,,,,,8,677.0,553.0,8,617.0,443.0,0
34,3,00:25:33,46011,17,17,A,2,挑球,,1.0,2,2,827.0,463.0,1,8,480.0,621.0,,,,,7,759.0,455.0,8,672.0,568.0,0
34,4,00:25:34,46046,17,17,B,2,切球,1.0,,1,8,480.0,621.0,2,5,499.0,441.0,,,,,8,574.0,627.0,8,594.0,428.0,0
34,5,00:25:35,46067,17,17,A,2,放小球,,,2,5,499.0,441.0,2,2,480.0,531.0,,,,,8,527.0,438.0,8,531.0,634.0,0
34,6,00:25:36,46091,17,17,B,2,放小球,,1.0,2,2,480.0,531.0,2,1,503.0,475.0,,,,,8,538.0,558.0,8,570.0,441.0,0
34,7,00:25:37,46117,17,17,A,2,放小球,,,2,1,503.0,475.0,2,2,429.0,515.0,,,,,1,508.0,466.0,8,571.0,569.0,0
34,8,00:25:38,46141,17,17,B,2,挑球,,1.0,2,2,429.0,515.0,1,9,547.0,393.0,,,,,2,482.0,531.0,7,554.0,452.0,0
34,9,00:25:39,46185,17,17,A,3,殺球,,,1,9,547.0,393.0,2,5,899.0,597.0,對手落地致勝,落地致勝,A,,9,582.0,397.0,8,638.0,599.0,0
35,1,00:26:28,47649,17,18,A,1,發短球,,1.0,2,,,,2,7,605.0,534.0,,,,,8,650.0,449.0,8,499.0,605.0,0
35,2,00:26:28,47667,17,18,B,2,推球,,,2,7,605.0,534.0,2,5,465.0,401.0,,,,,8,537.0,550.0,8,608.0,438.0,0
35,3,00:26:29,47699,17,18,A,2,長球,,,2,5,465.0,401.0,1,6,459.0,595.0,,,,,5,498.0,402.0,8,556.0,576.0,0
35,4,00:26:31,47739,17,18,B,2,殺球,1.0,,1,6,459.0,595.0,2,8,740.0,419.0,,,,,6,453.0,610.0,8,573.0,412.0,0
35,5,00:26:31,47752,17,18,A,2,擋小球,,1.0,2,8,740.0,419.0,2,7,638.0,515.0,,,,,8,565.0,410.0,9,487.0,647.0,0
35,6,00:26:32,47780,17,18,B,2,推球,,,2,7,638.0,515.0,1,8,559.0,417.0,,,,,8,628.0,551.0,6,767.0,445.0,0
35,7,00:26:33,47797,17,18,A,2,點扣,,,1,8,559.0,417.0,1,7,614.0,541.0,,,,,8,659.0,427.0,8,622.0,550.0,0
35,8,00:26:33,47806,17,18,B,2,擋小球,,,1,7,614.0,541.0,1,8,675.0,424.0,,,,,8,623.0,570.0,5,511.0,412.0,0
35,9,00:26:34,47828,17,18,A,2,平球,,1.0,1,8,675.0,424.0,2,8,640.0,557.0,,,,,8,614.0,446.0,8,643.0,584.0,0
35,10,00:26:34,47839,17,18,B,2,擋小球,,1.0,2,8,640.0,557.0,2,2,772.0,458.0,,,,,8,698.0,585.0,8,616.0,448.0,0
35,11,00:26:35,47860,17,18,A,2,放小球,,1.0,2,2,772.0,458.0,2,1,802.0,518.0,,,,,7,711.0,457.0,8,686.0,586.0,0
35,12,00:26:36,47889,17,18,B,2,挑球,,,2,1,802.0,518.0,1,5,507.0,400.0,,,,,7,749.0,545.0,7,692.0,454.0,0
35,13,00:26:37,47929,17,18,A,2,殺球,,,1,5,507.0,400.0,2,6,417.0,578.0,,,,,8,561.0,400.0,8,663.0,587.0,0
35,14,00:26:38,47942,17,18,B,2,擋小球,,1.0,2,6,417.0,578.0,2,1,482.0,469.0,,,,,8,660.0,596.0,3,504.0,396.0,0
35,15,00:26:39,47972,17,18,A,2,挑球,,,2,1,482.0,469.0,1,8,540.0,620.0,,,,,1,505.0,469.0,8,508.0,572.0,0
35,16,00:26:40,48018,17,18,B,2,殺球,1.0,,1,8,540.0,620.0,2,5,508.0,425.0,,,,,8,544.0,632.0,8,568.0,434.0,0
35,17,00:26:41,48031,17,18,A,2,擋小球,,,2,5,508.0,425.0,1,7,511.0,522.0,,,,,8,567.0,426.0,8,551.0,636.0,0
35,18,00:26:41,48052,17,18,B,2,撲球,,1.0,1,7,511.0,522.0,2,5,486.0,421.0,,,,,8,527.0,556.0,8,542.0,421.0,0
35,19,00:26:42,48065,17,18,A,2,擋小球,,,2,5,486.0,421.0,1,7,679.0,537.0,,,,,8,536.0,432.0,8,546.0,552.0,0
35,20,00:26:42,48082,17,18,B,3,撲球,,,1,7,679.0,537.0,2,4,774.0,390.0,對手落地致勝,落地致勝,B,,8,653.0,586.0,8,568.0,424.0,0
36,1,00:27:24,49323,18,18,B,1,發短球,,1.0,2,,,,2,7,600.0,462.0,,,,,8,654.0,581.0,8,553.0,436.0,0
36,2,00:27:24,49336,18,18,A,2,放小球,,1.0,2,7,600.0,462.0,2,2,431.0,523.0,,,,,7,530.0,466.0,8,638.0,570.0,0
36,3,00:27:25,49359,18,18,B,3,放小球,,1.0,2,2,431.0,523.0,2,16,397.0,469.0,出界,對手出界,A,,7,500.0,545.0,7,573.0,462.0,0
37,1,00:27:41,49852,18,19,A,1,發短球,,1.0,2,,,,2,7,746.0,524.0,,,,,8,618.0,443.0,8,719.0,591.0,0
37,2,00:27:42,49873,18,19,B,2,推球,,,2,7,746.0,524.0,1,3,482.0,393.0,,,,,8,682.0,552.0,8,629.0,441.0,0
37,3,00:27:43,49908,18,19,A,2,後場抽平球,,,1,3,482.0,393.0,2,6,479.0,578.0,,,,,3,496.0,398.0,8,626.0,585.0,0
37,4,00:27:44,49921,18,19,B,2,擋小球,,1.0,2,6,479.0,578.0,2,7,583.0,456.0,,,,,8,643.0,600.0,5,506.0,407.0,0
37,5,00:27:44,49940,18,19,A,2,放小球,,,2,7,583.0,456.0,2,7,633.0,522.0,,,,,8,607.0,447.0,8,608.0,592.0,0
37,6,00:27:45,49961,18,19,B,2,勾球,,1.0,2,7,633.0,522.0,2,2,792.0,471.0,,,,,8,658.0,547.0,8,615.0,448.0,0
37,7,00:27:46,49989,18,19,A,2,放小球,,1.0,2,2,792.0,471.0,2,7,766.0,506.0,,,,,7,724.0,470.0,8,670.0,563.0,0
37,8,00:27:47,50010,18,19,B,2,推球,,,2,7,766.0,506.0,1,9,544.0,391.0,,,,,7,742.0,534.0,7,702.0,457.0,0
37,9,00:27:48,50045,18,19,A,2,後場抽平球,,,1,9,544.0,391.0,1,8,522.0,566.0,,,,,9,565.0,398.0,8,662.0,577.0,0
37,10,00:27:48,50057,18,19,B,2,平球,,1.0,1,8,522.0,566.0,2,8,724.0,417.0,,,,,8,655.0,604.0,8,570.0,405.0,0
37,11,00:27:49,50072,18,19,A,2,防守回抽,,1.0,2,8,724.0,417.0,1,8,605.0,555.0,,,,,8,548.0,428.0,8,644.0,595.0,0
37,12,00:27:49,50086,18,19,B,2,平球,1.0,,1,8,605.0,555.0,2,8,693.0,419.0,,,,,8,670.0,594.0,8,650.0,430.0,0
37,13,00:27:49,50096,18,19,A,2,防守回挑,,1.0,2,8,693.0,419.0,1,8,799.0,623.0,,,,,8,598.0,431.0,8,670.0,590.0,0
37,14,00:27:51,50132,18,19,B,2,過度切球,,,1,8,799.0,623.0,2,2,815.0,450.0,,,,,8,732.0,636.0,8,625.0,421.0,0
37,15,00:27:52,50162,18,19,A,2,放小球,,1.0,2,2,815.0,450.0,1,1,828.0,509.0,,,,,8,762.0,445.0,8,681.0,603.0,0
37,16,00:27:52,50185,18,19,B,3,撲球,,,1,1,828.0,509.0,2,8,695.0,421.0,對手落地致勝,落地致勝,B,,7,778.0,528.0,8,698.0,444.0,0
38,1,00:28:17,50936,19,19,B,1,發短球,,1.0,2,,,,2,7,666.0,453.0,,,,,8,613.0,573.0,8,718.0,429.0,0
38,2,00:28:18,50955,19,19,A,2,放小球,,,2,7,666.0,453.0,2,7,638.0,516.0,,,,,7,695.0,452.0,8,625.0,588.0,0
38,3,00:28:19,50980,19,19,B,2,挑球,,,2,7,638.0,516.0,1,9,546.0,397.0,,,,,7,606.0,545.0,7,673.0,459.0,0
38,4,00:28:21,51030,19,19,A,2,切球,,,1,9,546.0,397.0,2,5,817.0,548.0,,,,,9,544.0,395.0,8,646.0,590.0,0
38,5,00:28:21,51050,19,19,B,2,放小球,,,2,5,817.0,548.0,2,7,651.0,467.0,,,,,8,753.0,585.0,8,600.0,400.0,0
38,6,00:28:22,51078,19,19,A,2,放小球,,,2,7,651.0,467.0,2,7,665.0,513.0,,,,,7,646.0,462.0,8,669.0,567.0,0
38,7,00:28:23,51099,19,19,B,2,挑球,,,2,7,665.0,513.0,1,9,558.0,395.0,,,,,7,635.0,538.0,7,651.0,474.0,0
38,8,00:28:25,51152,19,19,A,2,殺球,,,1,9,558.0,395.0,2,8,520.0,563.0,,,,,8,543.0,402.0,8,659.0,597.0,0
38,9,00:28:25,51162,19,19,B,2,擋小球,,1.0,2,8,520.0,563.0,2,8,702.0,440.0,,,,,8,680.0,605.0,5,524.0,411.0,0
38,10,00:28:26,51187,19,19,A,2,放小球,,1.0,2,8,702.0,440.0,2,7,756.0,526.0,,,,,8,606.0,446.0,8,640.0,599.0,0
38,11,00:28:27,51212,19,19,B,2,推球,,,2,7,756.0,526.0,1,6,777.0,420.0,,,,,7,690.0,546.0,8,642.0,446.0,0
38,12,00:28:27,51225,19,19,A,2,過度切球,,1.0,1,6,777.0,420.0,1,8,667.0,553.0,,,,,8,625.0,435.0,8,683.0,552.0,0
38,13,00:28:27,51238,19,19,B,3,平球,,,1,8,667.0,553.0,2,13,527.0,376.0,出界,對手出界,A,,8,687.0,583.0,6,774.0,426.0,0
39,1,00:29:13,52608,20,19,A,1,發短球,,1.0,2,,,,2,7,605.0,531.0,,,,,8,650.0,445.0,8,514.0,601.0,0
39,2,00:29:14,52628,20,19,B,2,挑球,,,2,7,605.0,531.0,1,6,762.0,399.0,,,,,8,533.0,550.0,8,612.0,445.0,0
39,3,00:29:15,52661,20,19,A,2,點扣,1.0,,1,6,762.0,399.0,2,8,624.0,572.0,,,,,8,684.0,403.0,8,686.0,597.0,0
39,4,00:29:15,52672,20,19,B,2,擋小球,,1.0,2,8,624.0,572.0,2,7,610.0,465.0,,,,,8,730.0,611.0,8,713.0,401.0,0
39,5,00:29:16,52700,20,19,A,2,挑球,,,2,7,610.0,465.0,1,8,502.0,629.0,,,,,8,646.0,445.0,8,635.0,583.0,0
39,6,00:29:18,52740,20,19,B,2,切球,1.0,,1,8,502.0,629.0,2,5,496.0,447.0,,,,,8,530.0,633.0,8,582.0,433.0,0
39,7,00:29:18,52762,20,19,A,2,放小球,,,2,5,496.0,447.0,2,2,469.0,525.0,,,,,8,518.0,442.0,8,565.0,635.0,0
39,8,00:29:19,52784,20,19,B,2,推球,,1.0,2,2,469.0,525.0,1,5,498.0,426.0,,,,,8,508.0,548.0,8,535.0,437.0,0
39,9,00:29:19,52799,20,19,A,3,點扣,,,1,5,498.0,426.0,2,9,712.0,664.0,對手落地致勝,落地致勝,A,,8,572.0,434.0,8,524.0,554.0,0
40,1,00:29:53,53797,20,20,A,1,發短球,,1.0,2,,,,2,7,725.0,532.0,,,,,8,617.0,444.0,8,714.0,598.0,0
40,2,00:29:53,53815,20,20,B,2,放小球,,,2,7,725.0,532.0,2,7,668.0,473.0,,,,,8,688.0,566.0,8,638.0,447.0,0
40,3,00:29:54,53836,20,20,A,3,放小球,,,2,7,668.0,473.0,2,7,683.0,482.0,未過網,對手未過網,B,,7,611.0,471.0,7,655.0,542.0,0
41,1,00:30:08,54250,21,20,B,1,發短球,,1.0,2,,,,2,7,605.0,477.0,,,,,8,647.0,571.0,8,550.0,433.0,0
41,2,00:30:09,54274,21,20,A,2,放小球,,,2,7,605.0,477.0,2,7,643.0,521.0,,,,,7,574.0,472.0,8,662.0,573.0,0
41,3,00:30:09,54299,21,20,B,2,挑球,,1.0,2,7,643.0,521.0,1,8,560.0,401.0,,,,,8,670.0,550.0,8,598.0,447.0,0
41,4,00:30:11,54332,21,20,A,2,殺球,,,1,8,560.0,401.0,2,6,431.0,579.0,,,,,8,620.0,405.0,8,654.0,581.0,0
41,5,00:30:11,54344,21,20,B,2,擋小球,,1.0,2,6,431.0,579.0,2,8,605.0,449.0,,,,,8,667.0,600.0,9,560.0,388.0,0
41,6,00:30:12,54370,21,20,A,2,挑球,,,2,8,605.0,449.0,1,8,740.0,622.0,,,,,7,560.0,455.0,8,598.0,585.0,0
41,7,00:30:13,54413,21,20,B,2,長球,,,1,8,740.0,622.0,1,4,811.0,396.0,,,,,9,690.0,655.0,8,638.0,438.0,0
41,8,00:30:14,54448,21,20,A,3,殺球,1.0,,1,4,811.0,396.0,2,5,905.0,628.0,對手落地致勝,落地致勝,A,,8,740.0,410.0,8,668.0,616.0,0
42,1,00:30:59,55776,22,20,A,1,發短球,,1.0,2,,,,2,7,591.0,533.0,,,,,8,649.0,446.0,8,504.0,595.0,0
42,2,00:30:59,55793,22,20,B,2,放小球,,,2,7,591.0,533.0,2,7,598.0,480.0,,,,,7,547.0,544.0,8,618.0,435.0,0
42,3,00:31:00,55814,22,20,A,2,挑球,,,2,7,598.0,480.0,1,6,451.0,636.0,,,,,7,618.0,475.0,7,589.0,535.0,0
42,4,00:31:01,55855,22,20,B,2,切球,1.0,,1,6,451.0,636.0,2,6,805.0,440.0,,,,,8,542.0,636.0,8,574.0,434.0,0
42,5,00:31:02,55877,22,20,A,2,放小球,,1.0,2,6,805.0,440.0,2,1,785.0,515.0,,,,,8,734.0,441.0,9,522.0,650.0,0
42,6,00:31:03,55906,22,20,B,2,放小球,,,2,1,785.0,515.0,2,2,784.0,475.0,,,,,7,732.0,542.0,8,685.0,449.0,0
42,7,00:31:04,55928,22,20,A,2,放小球,,1.0,2,2,784.0,475.0,2,1,820.0,517.0,,,,,7,710.0,484.0,8,704.0,559.0,0
42,8,00:31:04,55946,22,20,B,2,推球,,,2,1,820.0,517.0,2,4,808.0,393.0,,,,,7,743.0,542.0,7,684.0,472.0,0
42,9,00:31:06,55982,22,20,A,2,長球,,1.0,2,4,808.0,393.0,1,8,656.0,589.0,,,,,6,759.0,401.0,8,718.0,584.0,0
42,10,00:31:07,56011,22,20,B,2,殺球,1.0,,1,8,656.0,589.0,2,5,498.0,415.0,,,,,8,677.0,608.0,8,612.0,408.0,0
42,11,00:31:07,56026,22,20,A,2,擋小球,,,2,5,498.0,415.0,2,2,430.0,526.0,,,,,8,576.0,418.0,8,648.0,617.0,0
42,12,00:31:08,56051,22,20,B,2,放小球,,1.0,2,2,430.0,526.0,2,1,461.0,474.0,,,,,6,467.0,561.0,8,542.0,438.0,0
42,13,00:31:09,56077,22,20,A,2,挑球,,,2,1,461.0,474.0,1,3,847.0,640.0,,,,,1,476.0,463.0,8,535.0,560.0,0
42,14,00:31:10,56119,22,20,B,2,過度切球,,,1,3,847.0,640.0,2,6,813.0,436.0,,,,,9,769.0,658.0,8,608.0,438.0,0
42,15,00:31:11,56138,22,20,A,2,放小球,,1.0,2,6,813.0,436.0,2,1,798.0,534.0,,,,,8,748.0,435.0,8,730.0,632.0,0
42,16,00:31:12,56167,22,20,B,3,推球,,,2,1,798.0,534.0,2,14,438.0,382.0,出界,對手出界,A,,8,731.0,565.0,8,667.0,443.0,0
