rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
29,1,00:22:12,39960,16,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,2,00:22:13,39990,16,13,A,2,放小球,,,2.0,,,,2.0,7,628.0,425.0,,,,,7,582.0,365.0,8,663.0,531.0,0
29,3,00:22:13,40012,16,13,B,2,推球,,1.0,2.0,7,628.0,425.0,1.0,4,743.0,287.0,,,,,7,672.0,449.0,7,609.0,355.0,0
29,4,00:22:14,40040,16,13,A,2,殺球,1.0,,1.0,4,743.0,287.0,2.0,8,712.0,526.0,,,,,8,669.0,313.0,8,691.0,524.0,0
29,5,00:22:15,40052,16,13,B,2,擋小球,,1.0,2.0,8,712.0,526.0,2.0,6,816.0,336.0,,,,,8,755.0,561.0,8,688.0,300.0,0
29,6,00:22:15,40074,16,13,A,2,勾球,,1.0,2.0,6,816.0,336.0,2.0,7,504.0,432.0,,,,,8,751.0,327.0,8,768.0,560.0,0
29,7,00:22:16,40098,16,13,B,2,放小球,,1.0,2.0,7,504.0,432.0,2.0,7,578.0,394.0,,,,,8,520.0,470.0,8,650.0,348.0,0
29,8,00:22:17,40125,16,13,A,2,挑球,,,2.0,7,578.0,394.0,1.0,9,555.0,614.0,,,,,7,570.0,392.0,8,575.0,473.0,0
29,9,00:22:19,40183,16,13,B,2,殺球,,,1.0,9,555.0,614.0,2.0,8,509.0,317.0,,,,,9,566.0,636.0,8,576.0,324.0,0
29,10,00:22:19,40196,16,13,A,3,擋小球,,,2.0,8,509.0,317.0,2.0,1,477.0,386.0,掛網,對手掛網,B,,8,545.0,321.0,8,599.0,593.0,0
30,1,00:22:36,40697,17,13,B,1,發短球,,1.0,2.0,,,,2.0,7,685.0,379.0,,,,,8,616.0,508.0,8,708.0,318.0,0
30,2,00:22:37,40717,17,13,A,2,放小球,,,2.0,7,685.0,379.0,2.0,7,693.0,428.0,,,,,7,707.0,369.0,8,639.0,498.0,0
30,3,00:22:38,40741,17,13,B,2,挑球,,,2.0,7,693.0,428.0,1.0,4,772.0,285.0,,,,,7,675.0,451.0,7,655.0,358.0,0
30,4,00:22:39,40784,17,13,A,3,殺球,1.0,,1.0,4,772.0,285.0,2.0,6,406.0,524.0,對手落地致勝,落地致勝,A,,8,717.0,292.0,8,694.0,548.0,0
31,1,00:23:24,42133,17,14,A,1,發長球,,1.0,2.0,,,,1.0,8,525.0,555.0,,,,,8,635.0,334.0,8,485.0,529.0,0
31,2,00:23:25,42165,17,14,B,2,殺球,1.0,,1.0,8,525.0,555.0,2.0,8,655.0,320.0,,,,,8,582.0,550.0,8,582.0,325.0,0
31,3,00:23:25,42177,17,14,A,2,擋小球,,1.0,2.0,8,655.0,320.0,2.0,7,559.0,466.0,,,,,8,544.0,328.0,9,637.0,610.0,0
31,4,00:23:26,42202,17,14,B,2,放小球,,1.0,2.0,7,559.0,466.0,2.0,2,794.0,372.0,,,,,8,599.0,504.0,8,582.0,329.0,0
31,5,00:23:27,42223,17,14,A,2,勾球,,1.0,2.0,2,794.0,372.0,2.0,2,455.0,433.0,,,,,7,709.0,368.0,8,654.0,541.0,0
31,6,00:23:28,42248,17,14,B,2,放小球,,1.0,2.0,2,455.0,433.0,2.0,1,467.0,384.0,,,,,8,485.0,478.0,8,641.0,340.0,0
31,7,00:23:29,42274,17,14,A,2,放小球,,,2.0,1,467.0,384.0,2.0,2,427.0,419.0,,,,,7,492.0,374.0,8,572.0,498.0,0
31,8,00:23:29,42299,17,14,B,2,推球,,1.0,2.0,2,427.0,419.0,1.0,9,661.0,283.0,,,,,7,494.0,445.0,7,542.0,364.0,0
31,9,00:23:31,42335,17,14,A,2,切球,1.0,,1.0,9,661.0,283.0,2.0,5,865.0,486.0,,,,,8,635.0,306.0,8,609.0,521.0,0
31,10,00:23:31,42354,17,14,B,2,放小球,,,2.0,5,865.0,486.0,2.0,2,829.0,374.0,,,,,8,795.0,522.0,8,631.0,297.0,0
31,11,00:23:32,42378,17,14,A,2,推球,,1.0,2.0,2,829.0,374.0,1.0,9,462.0,608.0,,,,,2,769.0,356.0,8,736.0,523.0,0
31,12,00:23:33,42412,17,14,B,2,切球,1.0,,1.0,9,462.0,608.0,2.0,8,723.0,339.0,,,,,9,580.0,606.0,8,605.0,336.0,0
31,13,00:23:34,42432,17,14,A,2,放小球,,1.0,2.0,8,723.0,339.0,2.0,7,658.0,434.0,,,,,8,614.0,339.0,9,546.0,626.0,0
31,14,00:23:35,42459,17,14,B,2,放小球,,,2.0,7,658.0,434.0,2.0,7,645.0,383.0,,,,,8,618.0,477.0,7,621.0,357.0,0
31,15,00:23:36,42486,17,14,A,2,挑球,,,2.0,7,645.0,383.0,1.0,8,787.0,597.0,,,,,7,631.0,375.0,7,629.0,469.0,0
31,16,00:23:37,42528,17,14,B,2,切球,,,1.0,8,787.0,597.0,2.0,1,494.0,355.0,,,,,9,721.0,612.0,8,604.0,326.0,0
31,17,00:23:38,42552,17,14,A,2,放小球,,,2.0,1,494.0,355.0,2.0,2,439.0,437.0,,,,,7,524.0,354.0,9,772.0,606.0,0
31,18,00:23:39,42581,17,14,B,2,放小球,,1.0,2.0,2,439.0,437.0,2.0,1,448.0,392.0,,,,,8,482.0,477.0,8,578.0,343.0,0
31,19,00:23:40,42609,17,14,A,2,挑球,,,2.0,1,448.0,392.0,1.0,9,536.0,628.0,,,,,1,475.0,384.0,8,553.0,492.0,0
31,20,00:23:42,42664,17,14,B,2,殺球,,,1.0,9,536.0,628.0,2.0,5,465.0,322.0,,,,,9,557.0,641.0,8,598.0,339.0,0
31,21,00:23:42,42681,17,14,A,2,擋小球,,,2.0,5,465.0,322.0,2.0,8,541.0,477.0,,,,,8,516.0,330.0,8,576.0,600.0,0
31,22,00:23:43,42702,17,14,B,2,撲球,,1.0,2.0,8,541.0,477.0,2.0,8,715.0,317.0,,,,,8,585.0,511.0,8,538.0,326.0,0
31,23,00:23:43,42714,17,14,A,2,防守回挑,,1.0,2.0,8,715.0,317.0,1.0,6,382.0,576.0,,,,,8,565.0,321.0,8,623.0,521.0,0
31,24,00:23:44,42748,17,14,B,2,切球,1.0,,1.0,6,382.0,576.0,2.0,7,745.0,353.0,,,,,8,498.0,579.0,8,578.0,324.0,0
31,25,00:23:45,42773,17,14,A,2,放小球,,1.0,2.0,7,745.0,353.0,2.0,1,824.0,427.0,,,,,7,696.0,350.0,8,500.0,585.0,0
31,26,00:23:46,42802,17,14,B,2,放小球,,,2.0,1,824.0,427.0,2.0,2,828.0,387.0,,,,,7,774.0,468.0,8,688.0,341.0,0
31,27,00:23:47,42829,17,14,A,3,放小球,,1.0,2.0,2,828.0,387.0,2.0,2,833.0,396.0,未過網,對手未過網,B,,2,781.0,376.0,8,709.0,495.0,0
32,1,00:24:09,43474,18,14,B,1,發短球,,1.0,2.0,,,,2.0,7,576.0,372.0,,,,,8,653.0,512.0,8,554.0,328.0,0
32,2,00:24:09,43490,18,14,A,2,放小球,,,2.0,7,576.0,372.0,2.0,7,634.0,427.0,,,,,7,582.0,369.0,8,647.0,518.0,0
32,3,00:24:10,43514,18,14,B,2,放小球,,1.0,2.0,7,634.0,427.0,2.0,7,610.0,390.0,,,,,7,658.0,459.0,7,637.0,357.0,0
32,4,00:24:11,43540,18,14,A,2,挑球,,,2.0,7,610.0,390.0,1.0,9,442.0,616.0,,,,,7,633.0,390.0,8,643.0,486.0,0
32,5,00:24:12,43584,18,14,B,2,殺球,1.0,,1.0,9,442.0,616.0,2.0,5,497.0,315.0,,,,,9,517.0,623.0,8,579.0,315.0,0
32,6,00:24:13,43595,18,14,A,2,擋小球,,,2.0,5,497.0,315.0,2.0,8,777.0,496.0,,,,,8,549.0,318.0,9,499.0,624.0,0
32,7,00:24:14,43620,18,14,B,2,推球,,,2.0,8,777.0,496.0,1.0,8,727.0,325.0,,,,,8,707.0,522.0,8,592.0,314.0,0
32,8,00:24:14,43634,18,14,A,2,擋小球,,1.0,1.0,8,727.0,325.0,2.0,6,419.0,473.0,,,,,8,607.0,327.0,8,717.0,517.0,0
32,9,00:24:15,43656,18,14,B,2,推球,,1.0,2.0,6,419.0,473.0,1.0,3,497.0,284.0,,,,,8,468.0,498.0,8,607.0,329.0,0
32,10,00:24:16,43683,18,14,A,2,殺球,,,1.0,3,497.0,284.0,2.0,8,797.0,536.0,,,,,8,555.0,300.0,8,603.0,553.0,0
32,11,00:24:16,43697,18,14,B,2,擋小球,,,2.0,8,797.0,536.0,2.0,2,805.0,375.0,,,,,8,692.0,566.0,5,441.0,296.0,0
32,12,00:24:17,43730,18,14,A,2,挑球,,1.0,2.0,2,805.0,375.0,1.0,9,488.0,628.0,,,,,7,732.0,360.0,8,779.0,519.0,0
32,13,00:24:19,43775,18,14,B,2,殺球,1.0,,1.0,9,488.0,628.0,2.0,6,749.0,318.0,,,,,9,543.0,640.0,8,597.0,331.0,0
32,14,00:24:19,43789,18,14,A,2,擋小球,,1.0,2.0,6,749.0,318.0,2.0,1,834.0,451.0,,,,,8,565.0,331.0,9,497.0,640.0,0
32,15,00:24:20,43821,18,14,B,2,放小球,,,2.0,1,834.0,451.0,2.0,2,820.0,392.0,,,,,8,773.0,498.0,8,687.0,341.0,0
32,16,00:24:21,43848,18,14,A,2,放小球,,1.0,2.0,2,820.0,392.0,2.0,1,858.0,427.0,,,,,7,758.0,371.0,8,723.0,507.0,0
32,17,00:24:22,43876,18,14,B,2,勾球,,,2.0,1,858.0,427.0,2.0,1,469.0,383.0,,,,,1,806.0,457.0,8,707.0,347.0,0
32,18,00:24:23,43906,18,14,A,2,推球,,,2.0,1,469.0,383.0,1.0,8,492.0,598.0,,,,,7,521.0,377.0,8,677.0,485.0,0
32,19,00:24:24,43939,18,14,B,2,長球,,1.0,1.0,8,492.0,598.0,1.0,8,552.0,304.0,,,,,9,519.0,615.0,8,559.0,346.0,0
32,20,00:24:25,43968,18,14,A,2,點扣,,,1.0,8,552.0,304.0,2.0,8,670.0,494.0,,,,,8,582.0,310.0,8,645.0,564.0,0
32,21,00:24:26,43985,18,14,B,2,擋小球,,,2.0,8,670.0,494.0,2.0,5,494.0,343.0,,,,,8,637.0,527.0,8,551.0,293.0,0
32,22,00:24:26,44006,18,14,A,2,放小球,,,2.0,5,494.0,343.0,2.0,7,586.0,466.0,,,,,8,542.0,334.0,8,659.0,526.0,0
32,23,00:24:27,44030,18,14,B,2,放小球,,1.0,2.0,7,586.0,466.0,2.0,2,830.0,378.0,,,,,8,658.0,490.0,8,594.0,337.0,0
32,24,00:24:28,44056,18,14,A,2,放小球,,1.0,2.0,2,830.0,378.0,2.0,1,828.0,435.0,,,,,7,751.0,362.0,8,694.0,531.0,0
32,25,00:24:29,44085,18,14,B,2,挑球,,,2.0,1,828.0,435.0,1.0,8,539.0,290.0,,,,,8,781.0,476.0,8,682.0,349.0,0
32,26,00:24:30,44128,18,14,A,2,長球,,,1.0,8,539.0,290.0,1.0,5,890.0,586.0,,,,,8,538.0,293.0,8,679.0,557.0,0
32,27,00:24:32,44160,18,14,B,2,過度切球,,,1.0,5,890.0,586.0,2.0,8,750.0,333.0,,,,,3,887.0,604.0,8,613.0,315.0,0
32,28,00:24:32,44181,18,14,A,2,勾球,,1.0,2.0,8,750.0,333.0,2.0,2,416.0,441.0,,,,,8,689.0,337.0,8,756.0,569.0,0
32,29,00:24:33,44210,18,14,B,2,放小球,,1.0,2.0,2,416.0,441.0,2.0,1,412.0,375.0,,,,,6,446.0,486.0,8,605.0,330.0,0
32,30,00:24:34,44240,18,14,A,2,挑球,,,2.0,1,412.0,375.0,1.0,8,805.0,579.0,,,,,1,451.0,380.0,8,550.0,516.0,0
32,31,00:24:35,44273,18,14,B,2,殺球,,,1.0,8,805.0,579.0,2.0,8,595.0,321.0,,,,,8,720.0,598.0,8,564.0,329.0,0
32,32,00:24:36,44284,18,14,A,2,擋小球,,,2.0,8,595.0,321.0,2.0,2,437.0,464.0,,,,,8,579.0,333.0,9,791.0,609.0,0
32,33,00:24:37,44313,18,14,B,2,推球,,1.0,2.0,2,437.0,464.0,1.0,5,468.0,307.0,,,,,8,528.0,500.0,8,605.0,320.0,0
32,34,00:24:37,44333,18,14,A,2,切球,,,1.0,5,468.0,307.0,2.0,2,452.0,446.0,,,,,8,514.0,314.0,8,607.0,516.0,0
32,35,00:24:38,44359,18,14,B,2,勾球,,1.0,2.0,2,452.0,446.0,2.0,7,762.0,391.0,,,,,6,458.0,489.0,8,545.0,327.0,0
32,36,00:24:39,44387,18,14,A,2,放小球,,1.0,2.0,7,762.0,391.0,2.0,1,835.0,422.0,,,,,7,703.0,374.0,8,543.0,515.0,0
32,37,00:24:40,44415,18,14,B,3,挑球,,,2.0,1,835.0,422.0,2.0,13,679.0,263.0,出界,對手出界,A,,7,767.0,449.0,7,689.0,360.0,0
33,1,00:25:28,45840,19,14,A,1,發短球,,1.0,2.0,,,,2.0,7,718.0,439.0,,,,,8,609.0,338.0,8,723.0,526.0,0
33,2,00:25:28,45863,19,14,B,2,放小球,,1.0,2.0,7,718.0,439.0,2.0,2,809.0,385.0,,,,,7,734.0,468.0,8,625.0,338.0,0
33,3,00:25:29,45885,19,14,A,2,推球,,1.0,2.0,2,809.0,385.0,1.0,6,419.0,593.0,,,,,7,759.0,380.0,8,735.0,474.0,0
33,4,00:25:30,45927,19,14,B,3,過度切球,,1.0,1.0,6,419.0,593.0,2.0,11,860.0,309.0,出界,對手出界,A,,9,493.0,620.0,8,593.0,335.0,0
34,1,00:25:45,46353,19,15,A,1,發短球,,1.0,2.0,,,,2.0,7,589.0,437.0,,,,,8,635.0,338.0,8,490.0,533.0,0
34,2,00:25:45,46373,19,15,B,2,推球,,,2.0,7,589.0,437.0,2.0,5,452.0,289.0,,,,,8,535.0,480.0,8,614.0,337.0,0
34,3,00:25:46,46401,19,15,A,2,過度切球,,,2.0,5,452.0,289.0,1.0,6,410.0,488.0,,,,,5,489.0,308.0,8,582.0,524.0,0
34,4,00:25:47,46416,19,15,B,3,殺球,1.0,,1.0,6,410.0,488.0,2.0,4,740.0,286.0,對手落地致勝,落地致勝,B,,8,524.0,514.0,5,480.0,299.0,0
35,1,00:26:10,47118,19,16,B,1,發短球,,1.0,2.0,,,,2.0,7,689.0,375.0,,,,,8,611.0,509.0,8,709.0,333.0,0
35,2,00:26:11,47131,19,16,A,2,放小球,,,2.0,7,689.0,375.0,2.0,7,701.0,422.0,,,,,7,687.0,366.0,8,662.0,503.0,0
35,3,00:26:11,47154,19,16,B,2,挑球,,,2.0,7,701.0,422.0,1.0,4,796.0,285.0,,,,,7,681.0,457.0,7,635.0,354.0,0
35,4,00:26:12,47188,19,16,A,2,殺球,1.0,,1.0,4,796.0,285.0,2.0,5,868.0,549.0,,,,,8,669.0,297.0,8,685.0,537.0,0
35,5,00:26:13,47202,19,16,B,2,擋小球,,,2.0,5,868.0,549.0,2.0,7,532.0,365.0,,,,,8,766.0,584.0,8,715.0,315.0,0
35,6,00:26:14,47230,19,16,A,2,放小球,,,2.0,7,532.0,365.0,2.0,7,625.0,439.0,,,,,7,568.0,361.0,8,718.0,570.0,0
35,7,00:26:15,47254,19,16,B,2,放小球,,,2.0,7,625.0,439.0,2.0,7,524.0,375.0,,,,,7,586.0,467.0,7,588.0,367.0,0
35,8,00:26:15,47277,19,16,A,2,放小球,,,2.0,7,524.0,375.0,2.0,7,597.0,431.0,,,,,7,527.0,367.0,8,610.0,471.0,0
35,9,00:26:16,47302,19,16,B,2,挑球,,1.0,2.0,7,597.0,431.0,1.0,9,716.0,284.0,,,,,7,640.0,463.0,7,606.0,350.0,0
35,10,00:26:18,47360,19,16,A,3,殺球,1.0,,1.0,9,716.0,284.0,2.0,15,955.0,528.0,出界,對手出界,B,,8,677.0,299.0,8,679.0,562.0,0
36,1,00:27:05,48777,19,17,B,1,發短球,,1.0,2.0,,,,2.0,7,527.0,369.0,,,,,8,660.0,520.0,8,550.0,323.0,0
36,2,00:27:06,48790,19,17,A,2,放小球,,,2.0,7,527.0,369.0,2.0,7,619.0,438.0,,,,,7,566.0,363.0,8,661.0,524.0,0
36,3,00:27:07,48813,19,17,B,2,放小球,,1.0,2.0,7,619.0,438.0,2.0,7,599.0,392.0,,,,,7,647.0,463.0,7,617.0,354.0,0
36,4,00:27:07,48839,19,17,A,2,挑球,,,2.0,7,599.0,392.0,1.0,9,545.0,618.0,,,,,7,631.0,384.0,8,654.0,471.0,0
36,5,00:27:09,48880,19,17,B,2,殺球,1.0,,1.0,9,545.0,618.0,2.0,8,547.0,330.0,,,,,9,605.0,614.0,8,579.0,333.0,0
36,6,00:27:09,48893,19,17,A,2,擋小球,,,2.0,8,547.0,330.0,2.0,8,631.0,509.0,,,,,8,562.0,319.0,9,591.0,632.0,0
36,7,00:27:10,48911,19,17,B,2,平球,,,2.0,8,631.0,509.0,2.0,8,610.0,330.0,,,,,8,658.0,544.0,8,560.0,320.0,0
36,8,00:27:10,48927,19,17,A,2,擋小球,,,2.0,8,610.0,330.0,2.0,7,667.0,454.0,,,,,8,606.0,328.0,8,675.0,546.0,0
36,9,00:27:11,48947,19,17,B,2,放小球,,1.0,2.0,7,667.0,454.0,2.0,2,816.0,360.0,,,,,8,717.0,477.0,8,597.0,336.0,0
36,10,00:27:12,48971,19,17,A,3,挑球,,1.0,2.0,2,816.0,360.0,2.0,13,381.0,671.0,出界,對手出界,B,,8,748.0,347.0,8,690.0,508.0,0
37,1,00:27:28,49451,19,18,B,1,發長球,,1.0,2.0,,,,1.0,9,737.0,289.0,,,,,8,621.0,517.0,8,708.0,333.0,0
37,2,00:27:29,49475,19,18,A,2,殺球,1.0,,1.0,9,737.0,289.0,2.0,8,523.0,518.0,,,,,8,687.0,296.0,8,692.0,555.0,0
37,3,00:27:29,49488,19,18,B,2,擋小球,,1.0,2.0,8,523.0,518.0,2.0,8,642.0,346.0,,,,,8,706.0,566.0,8,659.0,306.0,0
37,4,00:27:30,49518,19,18,A,2,放小球,,,2.0,8,642.0,346.0,2.0,7,630.0,432.0,,,,,8,620.0,345.0,8,658.0,516.0,0
37,5,00:27:31,49540,19,18,B,2,推球,,1.0,2.0,7,630.0,432.0,1.0,4,765.0,288.0,,,,,7,637.0,453.0,8,620.0,337.0,0
37,6,00:27:32,49570,19,18,A,3,殺球,1.0,,1.0,4,765.0,288.0,2.0,7,625.0,392.0,掛網,對手掛網,B,,8,671.0,299.0,8,693.0,537.0,0
38,1,00:27:51,50151,19,19,B,1,發短球,,1.0,2.0,,,,2.0,7,567.0,367.0,,,,,8,661.0,519.0,8,541.0,329.0,0
38,2,00:27:52,50169,19,19,A,2,放小球,,,2.0,7,567.0,367.0,2.0,7,640.0,423.0,,,,,7,569.0,366.0,8,667.0,525.0,0
38,3,00:27:53,50190,19,19,B,2,放小球,,1.0,2.0,7,640.0,423.0,2.0,7,764.0,385.0,,,,,7,663.0,445.0,7,627.0,359.0,0
38,4,00:27:53,50212,19,19,A,3,推球,,1.0,2.0,7,764.0,385.0,2.0,13,274.0,674.0,出界,對手出界,B,,7,703.0,371.0,8,673.0,479.0,0
39,1,00:28:11,50759,19,20,B,1,發短球,,1.0,2.0,,,,2.0,7,704.0,380.0,,,,,8,619.0,512.0,8,702.0,338.0,0
39,2,00:28:12,50778,19,20,A,2,放小球,,,2.0,7,704.0,380.0,2.0,7,745.0,423.0,,,,,7,682.0,354.0,8,648.0,515.0,0
39,3,00:28:13,50803,19,20,B,2,放小球,,,2.0,7,745.0,423.0,2.0,2,848.0,390.0,,,,,7,708.0,457.0,7,661.0,364.0,0
39,4,00:28:14,50832,19,20,A,3,放小球,,1.0,2.0,2,848.0,390.0,2.0,2,800.0,395.0,未過網,對手未過網,B,,2,774.0,383.0,7,716.0,454.0,0
40,1,00:28:30,51304,20,20,B,1,發短球,,1.0,2.0,,,,2.0,7,549.0,369.0,,,,,8,651.0,511.0,8,549.0,328.0,0
40,2,00:28:30,51327,20,20,A,2,放小球,,,2.0,7,549.0,369.0,2.0,2,415.0,462.0,,,,,7,592.0,364.0,8,670.0,522.0,0
40,3,00:28:31,51355,20,20,B,2,放小球,,1.0,2.0,2,415.0,462.0,2.0,1,420.0,379.0,,,,,8,470.0,481.0,8,592.0,347.0,0
40,4,00:28:32,51382,20,20,A,2,放小球,,,2.0,1,420.0,379.0,2.0,2,423.0,431.0,,,,,1,450.0,375.0,8,531.0,502.0,0
40,5,00:28:33,51406,20,20,B,2,挑球,,1.0,2.0,2,423.0,431.0,1.0,9,561.0,287.0,,,,,2,465.0,458.0,7,531.0,364.0,0
40,6,00:28:35,51468,20,20,A,2,殺球,,,1.0,9,561.0,287.0,2.0,6,447.0,532.0,,,,,8,536.0,292.0,8,685.0,574.0,0
40,7,00:28:36,51480,20,20,B,2,防守回抽,,1.0,2.0,6,447.0,532.0,1.0,8,708.0,313.0,,,,,8,709.0,562.0,8,545.0,302.0,0
40,8,00:28:36,51499,20,20,A,2,平球,1.0,,1.0,8,708.0,313.0,1.0,8,651.0,536.0,,,,,8,554.0,324.0,8,659.0,559.0,0
40,9,00:28:37,51512,20,20,B,2,平球,,,1.0,8,651.0,536.0,2.0,8,606.0,326.0,,,,,8,700.0,560.0,8,590.0,322.0,0
40,10,00:28:37,51524,20,20,A,2,平球,,,2.0,8,606.0,326.0,1.0,6,439.0,516.0,,,,,8,623.0,333.0,8,683.0,536.0,0
40,11,00:28:37,51539,20,20,B,2,擋小球,,1.0,1.0,6,439.0,516.0,2.0,7,605.0,355.0,,,,,8,663.0,545.0,8,610.0,342.0,0
40,12,00:28:38,51563,20,20,A,2,放小球,,,2.0,7,605.0,355.0,2.0,7,673.0,447.0,,,,,8,631.0,348.0,8,637.0,536.0,0
40,13,00:28:39,51586,20,20,B,3,推球,,,2.0,7,673.0,447.0,2.0,14,424.0,275.0,出界,對手出界,A,,8,678.0,473.0,7,630.0,354.0,0
41,1,00:29:19,52793,21,20,A,1,發長球,,1.0,2.0,,,,1.0,8,748.0,572.0,,,,,8,610.0,341.0,8,724.0,534.0,0
41,2,00:29:21,52830,21,20,B,2,後場抽平球,,,1.0,8,748.0,572.0,2.0,6,756.0,325.0,,,,,9,677.0,619.0,8,620.0,321.0,0
41,3,00:29:21,52845,21,20,A,2,擋小球,,1.0,2.0,6,756.0,325.0,2.0,7,483.0,440.0,,,,,8,615.0,337.0,8,671.0,577.0,0
41,4,00:29:22,52870,21,20,B,2,放小球,,1.0,2.0,7,483.0,440.0,2.0,7,658.0,385.0,,,,,8,507.0,478.0,8,635.0,334.0,0
41,5,00:29:23,52892,21,20,A,2,挑球,,,2.0,7,658.0,385.0,1.0,4,333.0,624.0,,,,,7,647.0,371.0,8,605.0,480.0,0
41,6,00:29:24,52931,21,20,B,2,長球,1.0,,1.0,4,333.0,624.0,1.0,4,777.0,285.0,,,,,9,549.0,609.0,8,586.0,340.0,0
41,7,00:29:25,52967,21,20,A,2,殺球,1.0,,1.0,4,777.0,285.0,2.0,5,891.0,548.0,,,,,8,717.0,296.0,8,663.0,575.0,0
41,8,00:29:26,52981,21,20,B,3,擋小球,,,2.0,5,891.0,548.0,2.0,2,800.0,370.0,未過網,對手未過網,A,,8,736.0,577.0,4,750.0,290.0,0
42,1,00:29:44,53546,21,21,A,1,發短球,,1.0,2.0,,,,2.0,7,599.0,426.0,,,,,8,631.0,341.0,8,479.0,531.0,0
42,2,00:29:45,53566,21,21,B,2,放小球,,,2.0,7,599.0,426.0,2.0,7,611.0,388.0,,,,,7,537.0,459.0,8,605.0,343.0,0
42,3,00:29:46,53590,21,21,A,2,挑球,,,2.0,7,611.0,388.0,1.0,8,834.0,598.0,,,,,7,593.0,382.0,8,580.0,473.0,0
42,4,00:29:47,53625,21,21,B,2,殺球,,,1.0,8,834.0,598.0,2.0,6,755.0,321.0,,,,,8,736.0,599.0,8,601.0,327.0,0
42,5,00:29:47,53636,21,21,A,2,擋小球,,1.0,2.0,6,755.0,321.0,2.0,7,736.0,444.0,,,,,8,586.0,330.0,13,829.0,664.0,0
42,6,00:29:48,53663,21,21,B,2,放小球,,,2.0,7,736.0,444.0,2.0,7,615.0,367.0,,,,,8,682.0,492.0,8,631.0,325.0,0
42,7,00:29:49,53686,21,21,A,2,放小球,,,2.0,7,615.0,367.0,2.0,7,674.0,422.0,,,,,7,625.0,364.0,8,659.0,496.0,0
42,8,00:29:50,53710,21,21,B,2,挑球,,,2.0,7,674.0,422.0,1.0,9,630.0,284.0,,,,,7,642.0,438.0,7,635.0,376.0,0
42,9,00:29:52,53764,21,21,A,2,殺球,,,1.0,9,630.0,284.0,2.0,6,440.0,524.0,,,,,9,604.0,285.0,8,660.0,546.0,0
42,10,00:29:52,53780,21,21,B,2,擋小球,,1.0,2.0,6,440.0,524.0,2.0,1,480.0,369.0,,,,,8,656.0,555.0,8,594.0,310.0,0
42,11,00:29:53,53810,21,21,A,2,放小球,,,2.0,1,480.0,369.0,2.0,7,550.0,439.0,,,,,7,540.0,372.0,8,522.0,506.0,0
42,12,00:29:54,53834,21,21,B,2,放小球,,1.0,2.0,7,550.0,439.0,1.0,7,671.0,387.0,,,,,7,577.0,469.0,7,589.0,352.0,0
42,13,00:29:55,53853,21,21,A,2,撲球,,1.0,1.0,7,671.0,387.0,2.0,8,596.0,507.0,,,,,7,625.0,373.0,8,613.0,478.0,0
42,14,00:29:55,53863,21,21,B,2,防守回抽,,1.0,2.0,8,596.0,507.0,1.0,8,717.0,331.0,,,,,8,654.0,530.0,7,622.0,372.0,0
42,15,00:29:55,53877,21,21,A,2,擋小球,,1.0,1.0,8,717.0,331.0,2.0,7,742.0,439.0,,,,,8,597.0,343.0,8,678.0,529.0,0
42,16,00:29:56,53901,21,21,B,2,放小球,,,2.0,7,742.0,439.0,2.0,2,834.0,391.0,,,,,8,709.0,471.0,8,626.0,339.0,0
42,17,00:29:57,53927,21,21,A,2,挑球,,1.0,2.0,2,834.0,391.0,1.0,9,454.0,634.0,,,,,2,772.0,370.0,8,714.0,473.0,0
42,18,00:29:59,53976,21,21,B,2,殺球,1.0,,1.0,9,454.0,634.0,2.0,8,572.0,318.0,,,,,9,492.0,648.0,8,580.0,332.0,0
42,19,00:29:59,53988,21,21,A,3,擋小球,,,2.0,8,572.0,318.0,2.0,7,637.0,387.0,掛網,對手掛網,B,,8,554.0,324.0,9,480.0,640.0,0
43,1,00:30:25,54773,21,22,B,1,發短球,,1.0,2.0,,,,2.0,7,706.0,375.0,,,,,8,618.0,506.0,8,709.0,338.0,0
43,2,00:30:26,54787,21,22,A,2,放小球,,,2.0,7,706.0,375.0,2.0,1,797.0,422.0,,,,,7,678.0,358.0,8,631.0,511.0,0
43,3,00:30:26,54809,21,22,B,2,勾球,,,2.0,1,797.0,422.0,2.0,1,478.0,378.0,,,,,7,708.0,452.0,8,656.0,340.0,0
43,4,00:30:27,54835,21,22,A,2,推球,,,2.0,1,478.0,378.0,1.0,8,823.0,580.0,,,,,7,515.0,364.0,8,642.0,487.0,0
43,5,00:30:28,54867,21,22,B,2,殺球,,,1.0,8,823.0,580.0,2.0,6,796.0,305.0,,,,,9,705.0,604.0,8,581.0,337.0,0
43,6,00:30:29,54880,21,22,A,2,擋小球,,1.0,2.0,6,796.0,305.0,2.0,1,865.0,438.0,,,,,8,592.0,317.0,9,788.0,651.0,0
43,7,00:30:30,54906,21,22,B,2,放小球,,,2.0,1,865.0,438.0,2.0,2,841.0,371.0,,,,,5,814.0,501.0,8,688.0,326.0,0
