rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,17,00:51:47,93234,15,11,A,2,放小球,,1.0,1,2,417.0,458.0,2.0,7,534.0,394.0,,,,,8,483.0,490.0,8,546.0,307.0,0
26,18,00:51:48,93262,15,11,B,2,挑球,,,2,7,534.0,394.0,1.0,4,343.0,622.0,,,,,7,551.0,356.0,8,577.0,493.0,0
26,19,00:51:50,93305,15,11,A,2,長球,1.0,,1,4,343.0,622.0,1.0,4,795.0,287.0,,,,,8,486.0,589.0,8,591.0,318.0,0
26,20,00:51:51,93348,15,11,B,2,點扣,1.0,,1,4,795.0,287.0,2.0,8,789.0,505.0,,,,,9,731.0,289.0,8,669.0,546.0,0
26,21,00:51:52,93365,15,11,A,2,擋小球,,,2,8,789.0,505.0,2.0,7,649.0,356.0,,,,,8,734.0,527.0,4,742.0,285.0,0
26,22,00:51:52,93387,15,11,B,2,放小球,,,2,7,649.0,356.0,2.0,1,797.0,458.0,,,,,8,674.0,332.0,8,677.0,519.0,0
26,23,00:51:53,93410,15,11,A,2,放小球,,,2,1,797.0,458.0,2.0,7,683.0,386.0,,,,,8,740.0,483.0,8,655.0,327.0,0
26,24,00:51:54,93437,15,11,B,2,放小球,,1.0,2,7,683.0,386.0,2.0,7,669.0,421.0,,,,,7,664.0,361.0,8,677.0,487.0,0
26,25,00:51:55,93465,15,11,A,2,挑球,,,2,7,669.0,421.0,1.0,4,759.0,283.0,,,,,7,658.0,438.0,7,645.0,357.0,0
26,26,00:51:57,93516,15,11,B,2,長球,1.0,,1,4,759.0,283.0,1.0,4,365.0,611.0,,,,,8,714.0,290.0,8,692.0,513.0,0
26,27,00:51:58,93558,15,11,A,2,長球,1.0,,1,4,365.0,611.0,1.0,5,476.0,289.0,,,,,8,489.0,580.0,8,611.0,307.0,0
26,28,00:52:00,93600,15,11,B,2,殺球,,,1,5,476.0,289.0,2.0,6,434.0,507.0,,,,,3,486.0,287.0,8,630.0,535.0,0
26,29,00:52:00,93612,15,11,A,2,擋小球,,1.0,2,6,434.0,507.0,2.0,8,597.0,345.0,,,,,8,656.0,531.0,3,473.0,273.0,0
26,30,00:52:01,93639,15,11,B,2,挑球,,1.0,2,8,597.0,345.0,1.0,4,375.0,616.0,,,,,8,586.0,325.0,8,582.0,532.0,0
26,31,00:52:02,93680,15,11,A,2,殺球,1.0,,1,4,375.0,616.0,2.0,8,508.0,307.0,,,,,9,537.0,614.0,8,580.0,306.0,0
26,32,00:52:03,93694,15,11,B,2,擋小球,,,2,8,508.0,307.0,2.0,5,832.0,501.0,,,,,8,541.0,303.0,8,505.0,581.0,0
26,33,00:52:04,93720,15,11,A,2,放小球,,,2,5,832.0,501.0,2.0,2,825.0,385.0,,,,,8,737.0,523.0,8,613.0,307.0,0
26,34,00:52:05,93753,15,11,B,2,挑球,,1.0,2,2,825.0,385.0,1.0,3,907.0,614.0,,,,,7,758.0,361.0,8,721.0,493.0,0
26,35,00:52:06,93798,15,11,A,2,切球,,,1,3,907.0,614.0,2.0,1,444.0,351.0,,,,,9,828.0,629.0,8,668.0,328.0,0
26,36,00:52:07,93822,15,11,B,2,挑球,,,2,1,444.0,351.0,1.0,4,307.0,615.0,,,,,8,502.0,340.0,8,699.0,565.0,0
26,37,00:52:08,93864,15,11,A,2,長球,,1.0,1,4,307.0,615.0,1.0,9,540.0,286.0,,,,,4,348.0,607.0,8,578.0,322.0,0
26,38,00:52:10,93900,15,11,B,3,切球,,,1,9,540.0,286.0,2.0,11,333.0,480.0,出界,對手出界,A,,8,538.0,291.0,8,576.0,553.0,0
27,1,00:52:46,94985,16,11,A,1,發短球,,1.0,2,,,,2.0,7,687.0,372.0,,,,,8,621.0,495.0,8,716.0,319.0,0
27,2,00:52:46,95008,16,11,B,2,放小球,,,2,7,687.0,372.0,2.0,7,668.0,424.0,,,,,8,702.0,346.0,8,650.0,500.0,0
27,3,00:52:47,95033,16,11,A,2,挑球,,,2,7,668.0,424.0,1.0,9,630.0,285.0,,,,,7,650.0,439.0,8,638.0,349.0,0
27,4,00:52:49,95092,16,11,B,2,長球,,,1,9,630.0,285.0,1.0,9,580.0,613.0,,,,,9,655.0,279.0,8,643.0,519.0,0
27,5,00:52:50,95124,16,11,A,2,點扣,,,1,9,580.0,613.0,2.0,6,759.0,320.0,,,,,9,615.0,613.0,8,607.0,305.0,0
27,6,00:52:51,95141,16,11,B,2,擋小球,,1.0,2,6,759.0,320.0,2.0,7,673.0,453.0,,,,,8,597.0,316.0,8,640.0,589.0,0
27,7,00:52:52,95166,16,11,A,2,放小球,,,2,7,673.0,453.0,2.0,7,644.0,375.0,,,,,8,630.0,476.0,8,627.0,324.0,0
27,8,00:52:53,95190,16,11,B,2,挑球,,1.0,2,7,644.0,375.0,1.0,9,492.0,627.0,,,,,7,617.0,355.0,8,622.0,495.0,0
27,9,00:52:54,95232,16,11,A,2,點扣,,,1,9,492.0,627.0,2.0,5,473.0,320.0,,,,,9,511.0,621.0,8,604.0,312.0,0
27,10,00:52:55,95250,16,11,B,2,擋小球,,,2,5,473.0,320.0,1.0,7,598.0,427.0,,,,,8,529.0,318.0,9,512.0,607.0,0
27,11,00:52:55,95276,16,11,A,2,撲球,,,1,7,598.0,427.0,2.0,8,591.0,307.0,,,,,7,557.0,466.0,8,559.0,313.0,0
27,12,00:52:56,95286,16,11,B,2,防守回挑,,1.0,2,8,591.0,307.0,1.0,6,429.0,487.0,,,,,8,568.0,305.0,7,572.0,461.0,0
27,13,00:52:57,95319,16,11,A,3,殺球,,,1,6,429.0,487.0,2.0,5,446.0,300.0,對手落地致勝,落地致勝,A,,8,492.0,518.0,8,561.0,299.0,0
28,1,00:53:14,95833,16,12,A,1,發短球,,1.0,2,,,,2.0,7,572.0,369.0,,,,,8,648.0,495.0,8,556.0,315.0,0
28,2,00:53:15,95855,16,12,B,2,放小球,,1.0,2,7,572.0,369.0,2.0,2,420.0,427.0,,,,,7,548.0,349.0,8,625.0,491.0,0
28,3,00:53:16,95880,16,12,A,2,放小球,,1.0,2,2,420.0,427.0,2.0,1,439.0,396.0,,,,,7,487.0,450.0,8,558.0,344.0,0
28,4,00:53:16,95902,16,12,B,2,放小球,,,2,1,439.0,396.0,2.0,1,840.0,433.0,,,,,7,489.0,379.0,7,521.0,458.0,0
28,5,00:53:17,95928,16,12,A,2,挑球,,,2,1,840.0,433.0,1.0,9,584.0,288.0,,,,,7,766.0,457.0,7,584.0,349.0,0
28,6,00:53:19,95976,16,12,B,2,殺球,,,1,9,584.0,288.0,2.0,6,444.0,517.0,,,,,9,579.0,286.0,8,674.0,519.0,0
28,7,00:53:19,95990,16,12,A,3,擋小球,,1.0,2,6,444.0,517.0,2.0,7,489.0,406.0,未過網,對手未過網,B,,8,679.0,524.0,9,572.0,284.0,0
29,1,00:53:35,96472,16,13,B,1,發短球,,1.0,2,,,,2.0,7,737.0,434.0,,,,,8,609.0,331.0,8,741.0,513.0,0
29,2,00:53:36,96490,16,13,A,2,放小球,,,2,7,737.0,434.0,2.0,7,672.0,387.0,,,,,7,676.0,452.0,8,613.0,327.0,0
29,3,00:53:37,96515,16,13,B,2,挑球,,1.0,2,7,672.0,387.0,1.0,9,488.0,621.0,,,,,7,625.0,369.0,8,614.0,482.0,0
29,4,00:53:38,96560,16,13,A,2,殺球,,,1,9,488.0,621.0,2.0,6,775.0,310.0,,,,,9,526.0,626.0,8,587.0,318.0,0
29,5,00:53:39,96575,16,13,B,2,擋小球,,1.0,2,6,775.0,310.0,2.0,1,830.0,451.0,,,,,8,591.0,305.0,9,541.0,608.0,0
29,6,00:53:40,96604,16,13,A,2,放小球,,,2,1,830.0,451.0,2.0,2,822.0,391.0,,,,,8,779.0,473.0,8,707.0,327.0,0
29,7,00:53:41,96630,16,13,B,2,挑球,,1.0,2,2,822.0,391.0,1.0,4,403.0,628.0,,,,,2,763.0,363.0,8,728.0,478.0,0
29,8,00:53:42,96666,16,13,A,2,點扣,1.0,,1,4,403.0,628.0,2.0,8,534.0,325.0,,,,,9,569.0,606.0,8,642.0,325.0,0
29,9,00:53:42,96682,16,13,B,2,防守回抽,,,2,8,534.0,325.0,1.0,8,777.0,491.0,,,,,8,531.0,310.0,8,519.0,581.0,0
29,10,00:53:43,96701,16,13,A,2,平球,,,1,8,777.0,491.0,2.0,6,780.0,319.0,,,,,8,705.0,507.0,8,572.0,307.0,0
29,11,00:53:43,96716,16,13,B,2,防守回挑,,1.0,2,6,780.0,319.0,1.0,8,646.0,546.0,,,,,8,607.0,315.0,8,720.0,517.0,0
29,12,00:53:44,96741,16,13,A,2,殺球,,,1,8,646.0,546.0,2.0,6,778.0,310.0,,,,,8,664.0,551.0,8,627.0,313.0,0
29,13,00:53:45,96755,16,13,B,2,擋小球,,1.0,2,6,778.0,310.0,2.0,1,851.0,447.0,,,,,8,595.0,313.0,8,676.0,573.0,0
29,14,00:53:46,96785,16,13,A,2,放小球,,,2,1,851.0,447.0,2.0,1,481.0,364.0,,,,,8,776.0,475.0,8,638.0,315.0,0
29,15,00:53:47,96816,16,13,B,2,挑球,,,2,1,481.0,364.0,1.0,6,387.0,596.0,,,,,8,545.0,348.0,8,644.0,495.0,0
29,16,00:53:48,96844,16,13,A,3,長球,,1.0,1,6,387.0,596.0,2.0,12,845.0,290.0,出界,對手出界,B,,8,453.0,594.0,8,568.0,337.0,0
30,1,00:54:22,97882,16,14,B,1,發短球,,1.0,2,,,,2.0,7,559.0,427.0,,,,,8,638.0,329.0,8,514.0,514.0,0
30,2,00:54:23,97905,16,14,A,2,放小球,,,2,7,559.0,427.0,2.0,7,551.0,397.0,,,,,7,546.0,444.0,8,621.0,335.0,0
30,3,00:54:24,97931,16,14,B,2,挑球,,,2,7,551.0,397.0,1.0,9,532.0,627.0,,,,,7,547.0,366.0,8,590.0,476.0,0
30,4,00:54:25,97974,16,14,A,2,點扣,,,1,9,532.0,627.0,2.0,5,430.0,341.0,,,,,9,553.0,618.0,8,587.0,323.0,0
30,5,00:54:26,97995,16,14,B,2,擋小球,,,2,5,430.0,341.0,2.0,2,416.0,428.0,,,,,5,479.0,323.0,8,571.0,594.0,0
30,6,00:54:27,98024,16,14,A,2,放小球,,1.0,2,2,416.0,428.0,2.0,1,428.0,391.0,,,,,2,459.0,453.0,8,556.0,330.0,0
30,7,00:54:28,98052,16,14,B,2,挑球,,,2,1,428.0,391.0,1.0,3,946.0,627.0,,,,,1,461.0,370.0,8,505.0,474.0,0
30,8,00:54:30,98108,16,14,A,2,後場抽平球,,,1,3,946.0,627.0,1.0,6,807.0,305.0,,,,,3,857.0,641.0,8,635.0,315.0,0
30,9,00:54:30,98126,16,14,B,2,擋小球,,1.0,1,6,807.0,305.0,2.0,1,826.0,461.0,,,,,8,655.0,319.0,8,792.0,571.0,0
30,10,00:54:31,98148,16,14,A,2,挑球,,,2,1,826.0,461.0,1.0,4,741.0,287.0,,,,,8,782.0,497.0,8,677.0,316.0,0
30,11,00:54:32,98188,16,14,B,2,點扣,,,1,4,741.0,287.0,2.0,8,675.0,505.0,,,,,9,702.0,288.0,8,686.0,533.0,0
30,12,00:54:33,98205,16,14,A,2,擋小球,,1.0,2,8,675.0,505.0,2.0,7,704.0,364.0,,,,,8,720.0,520.0,8,686.0,297.0,0
30,13,00:54:34,98232,16,14,B,2,挑球,,1.0,2,7,704.0,364.0,1.0,4,402.0,621.0,,,,,8,683.0,344.0,8,641.0,510.0,0
30,14,00:54:35,98276,16,14,A,2,切球,1.0,,1,4,402.0,621.0,2.0,6,766.0,337.0,,,,,9,509.0,616.0,8,594.0,319.0,0
30,15,00:54:36,98300,16,14,B,2,放小球,,1.0,2,6,766.0,337.0,2.0,7,771.0,450.0,,,,,8,715.0,327.0,8,528.0,582.0,0
30,16,00:54:37,98328,16,14,A,2,放小球,,,2,7,771.0,450.0,2.0,7,689.0,382.0,,,,,8,732.0,478.0,8,672.0,329.0,0
30,17,00:54:38,98354,16,14,B,2,挑球,,1.0,2,7,689.0,382.0,1.0,4,404.0,623.0,,,,,7,648.0,363.0,8,658.0,486.0,0
30,18,00:54:39,98399,16,14,A,2,長球,,,1,4,404.0,623.0,1.0,3,500.0,284.0,,,,,9,463.0,617.0,8,602.0,327.0,0
30,19,00:54:41,98446,16,14,B,2,長球,,,1,3,500.0,284.0,1.0,3,867.0,616.0,,,,,3,493.0,282.0,8,610.0,529.0,0
30,20,00:54:42,98481,16,14,A,2,點扣,,,1,3,867.0,616.0,2.0,5,500.0,323.0,,,,,9,761.0,616.0,8,583.0,302.0,0
30,21,00:54:43,98496,16,14,B,2,擋小球,,,2,5,500.0,323.0,2.0,8,499.0,479.0,,,,,8,579.0,307.0,3,870.0,625.0,0
30,22,00:54:44,98524,16,14,A,2,平球,,1.0,2,8,499.0,479.0,1.0,8,695.0,316.0,,,,,8,494.0,509.0,8,545.0,320.0,0
30,23,00:54:44,98538,16,14,B,2,擋小球,,1.0,1,8,695.0,316.0,2.0,7,585.0,462.0,,,,,8,586.0,324.0,8,591.0,514.0,0
30,24,00:54:45,98562,16,14,A,2,放小球,,1.0,2,7,585.0,462.0,2.0,7,648.0,392.0,,,,,8,659.0,493.0,8,653.0,329.0,0
30,25,00:54:46,98589,16,14,B,2,挑球,,,2,7,648.0,392.0,1.0,4,386.0,624.0,,,,,7,666.0,355.0,8,660.0,491.0,0
30,26,00:54:48,98640,16,14,A,2,點扣,1.0,,1,4,386.0,624.0,2.0,5,480.0,322.0,,,,,9,497.0,615.0,8,603.0,317.0,0
30,27,00:54:48,98660,16,14,B,2,擋小球,,,2,5,480.0,322.0,2.0,7,628.0,445.0,,,,,8,521.0,315.0,8,469.0,587.0,0
30,28,00:54:49,98690,16,14,A,2,挑球,,1.0,2,7,628.0,445.0,1.0,9,720.0,283.0,,,,,8,650.0,476.0,8,598.0,323.0,0
30,29,00:54:51,98734,16,14,B,2,殺球,,,1,9,720.0,283.0,2.0,5,904.0,518.0,,,,,9,683.0,288.0,8,671.0,521.0,0
30,30,00:54:51,98748,16,14,A,2,擋小球,,,2,5,904.0,518.0,2.0,2,843.0,380.0,,,,,8,700.0,540.0,8,681.0,293.0,0
30,31,00:54:52,98777,16,14,B,2,放小球,,1.0,2,2,843.0,380.0,2.0,1,861.0,426.0,,,,,2,795.0,359.0,5,881.0,551.0,0
30,32,00:54:53,98807,16,14,A,2,放小球,,,2,1,861.0,426.0,1.0,7,654.0,395.0,,,,,1,833.0,454.0,7,740.0,351.0,0
30,33,00:54:54,98828,16,14,B,3,撲球,,,1,7,654.0,395.0,2.0,8,792.0,514.0,對手落地致勝,落地致勝,B,,7,701.0,362.0,1,828.0,455.0,0
31,1,00:56:39,101998,17,14,B,1,發短球,,1.0,2,,,,2.0,1,801.0,429.0,,,,,8,612.0,326.0,8,746.0,515.0,0
31,2,00:56:40,102024,17,14,A,2,放小球,,,2,1,801.0,429.0,2.0,2,793.0,390.0,,,,,7,702.0,451.0,8,614.0,324.0,0
31,3,00:56:41,102051,17,14,B,2,放小球,,1.0,2,2,793.0,390.0,2.0,1,853.0,418.0,,,,,7,729.0,365.0,8,682.0,488.0,0
31,4,00:56:42,102078,17,14,A,2,挑球,,,2,1,853.0,418.0,1.0,9,551.0,285.0,,,,,1,840.0,445.0,7,715.0,354.0,0
31,5,00:56:44,102142,17,14,B,2,切球,,,1,9,551.0,285.0,2.0,8,467.0,483.0,,,,,9,574.0,283.0,8,670.0,511.0,0
31,6,00:56:45,102160,17,14,A,2,平球,,1.0,2,8,467.0,483.0,2.0,8,669.0,321.0,,,,,8,514.0,479.0,8,588.0,291.0,0
31,7,00:56:45,102173,17,14,B,2,擋小球,,1.0,2,8,669.0,321.0,1.0,7,599.0,451.0,,,,,8,593.0,312.0,8,557.0,493.0,0
31,8,00:56:46,102195,17,14,A,2,平球,,,1,7,599.0,451.0,1.0,8,620.0,323.0,,,,,8,559.0,470.0,8,597.0,318.0,0
31,9,00:56:46,102205,17,14,B,2,平球,,1.0,1,8,620.0,323.0,1.0,8,734.0,497.0,,,,,8,580.0,316.0,7,573.0,462.0,0
31,10,00:56:47,102218,17,14,A,2,平球,,,1,8,734.0,497.0,2.0,8,530.0,312.0,,,,,8,640.0,504.0,8,614.0,318.0,0
31,11,00:56:47,102231,17,14,B,3,平球,,,2,8,530.0,312.0,2.0,11,296.0,543.0,出界,對手出界,A,,8,589.0,310.0,8,746.0,516.0,0
32,1,00:57:04,102734,17,15,A,1,發短球,,1.0,2,,,,2.0,7,686.0,384.0,,,,,8,621.0,490.0,8,713.0,323.0,0
32,2,00:57:05,102753,17,15,B,2,挑球,,,2,7,686.0,384.0,1.0,3,918.0,616.0,,,,,7,704.0,360.0,8,641.0,499.0,0
32,3,00:57:06,102792,17,15,A,2,切球,,,1,3,918.0,616.0,2.0,1,459.0,361.0,,,,,3,874.0,618.0,8,636.0,319.0,0
32,4,00:57:07,102819,17,15,B,2,放小球,,,2,1,459.0,361.0,2.0,2,443.0,421.0,,,,,5,493.0,335.0,8,668.0,538.0,0
32,5,00:57:08,102845,17,15,A,2,放小球,,1.0,2,2,443.0,421.0,2.0,1,457.0,392.0,,,,,7,490.0,450.0,8,563.0,341.0,0
32,6,00:57:08,102868,17,15,B,2,推球,,,2,1,457.0,392.0,2.0,3,950.0,610.0,,,,,1,491.0,363.0,7,523.0,465.0,0
32,7,00:57:10,102902,17,15,A,2,過度切球,,,2,3,950.0,610.0,2.0,7,521.0,350.0,,,,,8,822.0,601.0,8,624.0,335.0,0
32,8,00:57:10,102927,17,15,B,2,放小球,,,2,7,521.0,350.0,2.0,2,465.0,429.0,,,,,8,555.0,331.0,8,723.0,584.0,0
32,9,00:57:11,102955,17,15,A,3,挑球,,1.0,2,2,465.0,429.0,2.0,13,538.0,268.0,出界,對手出界,B,,7,501.0,455.0,8,585.0,334.0,0
33,1,00:57:47,104017,18,15,B,1,發短球,,1.0,2,,,,2.0,7,609.0,437.0,,,,,8,635.0,327.0,8,511.0,520.0,0
33,2,00:57:47,104039,18,15,A,2,放小球,,,2,7,609.0,437.0,2.0,7,645.0,391.0,,,,,7,544.0,442.0,8,623.0,334.0,0
33,3,00:57:48,104063,18,15,B,2,挑球,,1.0,2,7,645.0,391.0,1.0,9,513.0,635.0,,,,,7,612.0,359.0,8,595.0,481.0,0
33,4,00:57:50,104115,18,15,A,2,切球,,,1,9,513.0,635.0,2.0,5,435.0,339.0,,,,,9,488.0,648.0,8,605.0,313.0,0
33,5,00:57:51,104136,18,15,B,2,放小球,,,2,5,435.0,339.0,2.0,2,451.0,419.0,,,,,5,481.0,331.0,8,521.0,560.0,0
33,6,00:57:52,104163,18,15,A,2,放小球,,1.0,2,2,451.0,419.0,2.0,7,576.0,388.0,,,,,7,470.0,462.0,8,567.0,331.0,0
33,7,00:57:52,104186,18,15,B,2,放小球,,,2,7,576.0,388.0,2.0,7,650.0,419.0,,,,,7,586.0,365.0,8,564.0,481.0,0
33,8,00:57:53,104214,18,15,A,2,挑球,,1.0,2,7,650.0,419.0,1.0,9,672.0,289.0,,,,,7,661.0,439.0,7,620.0,358.0,0
33,9,00:57:55,104272,18,15,B,2,殺球,,,1,9,672.0,289.0,2.0,8,689.0,504.0,,,,,9,647.0,282.0,8,700.0,523.0,0
33,10,00:57:56,104282,18,15,A,2,擋小球,,,2,8,689.0,504.0,1.0,8,701.0,341.0,,,,,8,721.0,521.0,9,654.0,288.0,0
33,11,00:57:56,104304,18,15,B,2,平球,,,1,8,701.0,341.0,2.0,8,548.0,530.0,,,,,8,657.0,312.0,8,679.0,530.0,0
33,12,00:57:57,104318,18,15,A,2,防守回挑,,1.0,2,8,548.0,530.0,1.0,8,673.0,309.0,,,,,8,691.0,528.0,8,682.0,318.0,0
33,13,00:57:58,104342,18,15,B,2,點扣,,,1,8,673.0,309.0,2.0,5,887.0,517.0,,,,,8,641.0,311.0,8,687.0,544.0,0
33,14,00:57:58,104355,18,15,A,2,擋小球,,,2,5,887.0,517.0,2.0,2,845.0,383.0,,,,,8,731.0,542.0,8,613.0,319.0,0
33,15,00:57:59,104385,18,15,B,2,放小球,,1.0,2,2,845.0,383.0,2.0,1,844.0,431.0,,,,,2,785.0,360.0,8,812.0,553.0,0
33,16,00:58:00,104410,18,15,A,2,挑球,,,2,1,844.0,431.0,1.0,6,780.0,291.0,,,,,1,825.0,448.0,7,729.0,353.0,0
33,17,00:58:01,104457,18,15,B,2,長球,,,1,6,780.0,291.0,1.0,4,412.0,605.0,,,,,6,741.0,292.0,8,719.0,526.0,0
33,18,00:58:03,104491,18,15,A,2,點扣,1.0,,1,4,412.0,605.0,2.0,5,452.0,314.0,,,,,8,527.0,590.0,8,623.0,301.0,0
33,19,00:58:03,104508,18,15,B,2,擋小球,,,2,5,452.0,314.0,2.0,2,436.0,424.0,,,,,5,502.0,314.0,8,510.0,574.0,0
33,20,00:58:04,104534,18,15,A,2,放小球,,1.0,2,2,436.0,424.0,2.0,2,770.0,365.0,,,,,7,475.0,466.0,8,554.0,306.0,0
33,21,00:58:05,104559,18,15,B,2,挑球,,1.0,2,2,770.0,365.0,1.0,4,402.0,615.0,,,,,8,717.0,345.0,8,587.0,475.0,0
33,22,00:58:06,104601,18,15,A,2,切球,1.0,,1,4,402.0,615.0,2.0,6,772.0,340.0,,,,,8,501.0,600.0,8,599.0,311.0,0
33,23,00:58:07,104625,18,15,B,2,擋小球,,1.0,2,6,772.0,340.0,2.0,1,868.0,448.0,,,,,8,712.0,333.0,8,521.0,576.0,0
33,24,00:58:08,104656,18,15,A,2,挑球,,,2,1,868.0,448.0,1.0,4,747.0,287.0,,,,,5,819.0,483.0,8,679.0,327.0,0
33,25,00:58:09,104695,18,15,B,2,殺球,,,1,4,747.0,287.0,2.0,8,800.0,504.0,,,,,9,702.0,287.0,8,723.0,520.0,0
33,26,00:58:10,104706,18,15,A,2,擋小球,,,2,8,800.0,504.0,1.0,7,586.0,353.0,,,,,8,746.0,533.0,9,702.0,287.0,0
33,27,00:58:11,104732,18,15,B,2,推球,,,1,7,586.0,353.0,1.0,8,465.0,524.0,,,,,8,634.0,338.0,8,688.0,541.0,0
33,28,00:58:11,104745,18,15,A,2,擋小球,,1.0,1,8,465.0,524.0,2.0,2,816.0,368.0,,,,,8,668.0,524.0,8,620.0,324.0,0
33,29,00:58:12,104775,18,15,B,3,挑球,,1.0,2,2,816.0,368.0,2.0,13,803.0,665.0,出界,對手出界,A,,8,749.0,345.0,8,632.0,523.0,0
34,1,00:58:59,106187,18,16,A,1,發短球,,1.0,2,,,,2.0,7,567.0,370.0,,,,,8,644.0,488.0,8,558.0,318.0,0
34,2,00:59:00,106209,18,16,B,2,放小球,,1.0,2,7,567.0,370.0,2.0,2,421.0,428.0,,,,,7,540.0,354.0,8,624.0,491.0,0
34,3,00:59:01,106233,18,16,A,2,挑球,,1.0,2,2,421.0,428.0,1.0,5,470.0,290.0,,,,,7,475.0,448.0,7,547.0,353.0,0
34,4,00:59:02,106272,18,16,B,2,長球,,,1,5,470.0,290.0,1.0,3,895.0,608.0,,,,,9,542.0,277.0,8,588.0,503.0,0
34,5,00:59:03,106304,18,16,A,2,切球,,,1,3,895.0,608.0,2.0,1,483.0,353.0,,,,,9,836.0,616.0,8,619.0,295.0,0
34,6,00:59:04,106329,18,16,B,2,放小球,,,2,1,483.0,353.0,2.0,2,441.0,451.0,,,,,8,541.0,332.0,8,727.0,575.0,0
34,7,00:59:05,106353,18,16,A,2,挑球,,1.0,2,2,441.0,451.0,1.0,5,469.0,298.0,,,,,8,492.0,478.0,8,565.0,330.0,0
34,8,00:59:05,106379,18,16,B,2,點扣,,,1,5,469.0,298.0,2.0,6,425.0,509.0,,,,,8,524.0,299.0,8,572.0,510.0,0
34,9,00:59:06,106391,18,16,A,2,擋小球,,1.0,2,6,425.0,509.0,1.0,8,625.0,340.0,,,,,8,637.0,522.0,5,465.0,289.0,0
34,10,00:59:07,106418,18,16,B,2,放小球,,1.0,1,8,625.0,340.0,2.0,2,450.0,433.0,,,,,8,578.0,342.0,8,607.0,540.0,0
34,11,00:59:08,106443,18,16,A,2,挑球,,1.0,2,2,450.0,433.0,1.0,3,501.0,286.0,,,,,7,500.0,467.0,8,597.0,335.0,0
34,12,00:59:09,106480,18,16,B,2,切球,,,1,3,501.0,286.0,2.0,8,493.0,472.0,,,,,9,543.0,284.0,8,614.0,519.0,0
34,13,00:59:10,106506,18,16,A,2,放小球,,1.0,2,8,493.0,472.0,2.0,7,622.0,391.0,,,,,8,544.0,494.0,8,605.0,312.0,0
34,14,00:59:10,106529,18,16,B,2,放小球,,,2,7,622.0,391.0,2.0,7,660.0,425.0,,,,,7,625.0,365.0,8,587.0,499.0,0
34,15,00:59:11,106556,18,16,A,2,挑球,,1.0,2,7,660.0,425.0,1.0,9,704.0,289.0,,,,,7,681.0,444.0,7,639.0,351.0,0
34,16,00:59:13,106595,18,16,B,2,切球,1.0,,1,9,704.0,289.0,2.0,8,502.0,470.0,,,,,8,674.0,292.0,8,680.0,501.0,0
34,17,00:59:13,106616,18,16,A,2,放小球,,1.0,2,8,502.0,470.0,2.0,7,640.0,361.0,,,,,8,581.0,494.0,9,659.0,289.0,0
34,18,00:59:14,106644,18,16,B,2,挑球,,1.0,2,7,640.0,361.0,1.0,4,411.0,620.0,,,,,8,606.0,341.0,8,616.0,509.0,0
34,19,00:59:16,106690,18,16,A,2,切球,,,1,4,411.0,620.0,2.0,6,794.0,344.0,,,,,9,456.0,620.0,8,600.0,313.0,0
34,20,00:59:17,106714,18,16,B,2,放小球,,1.0,2,6,794.0,344.0,2.0,1,862.0,438.0,,,,,8,742.0,333.0,8,545.0,565.0,0
34,21,00:59:18,106745,18,16,A,2,放小球,,,2,1,862.0,438.0,2.0,2,816.0,399.0,,,,,1,814.0,456.0,8,695.0,335.0,0
34,22,00:59:19,106773,18,16,B,2,挑球,,1.0,2,2,816.0,399.0,1.0,9,466.0,631.0,,,,,7,755.0,360.0,8,731.0,472.0,0
34,23,00:59:20,106811,18,16,A,2,長球,1.0,,1,9,466.0,631.0,1.0,9,516.0,287.0,,,,,8,558.0,597.0,8,633.0,325.0,0
34,24,00:59:21,106856,18,16,B,3,切球,,,1,9,516.0,287.0,2.0,5,909.0,483.0,落點判斷失誤,對手落點判斷失誤,B,,8,521.0,289.0,8,609.0,544.0,0
35,1,00:59:47,107613,19,16,B,1,發短球,,1.0,2,,,,2.0,7,733.0,427.0,,,,,8,612.0,329.0,8,743.0,523.0,0
35,2,00:59:47,107639,19,16,A,2,放小球,,,2,7,733.0,427.0,2.0,7,680.0,401.0,,,,,7,713.0,456.0,8,604.0,335.0,0
35,3,00:59:48,107661,19,16,B,2,挑球,,1.0,2,7,680.0,401.0,1.0,6,415.0,574.0,,,,,7,629.0,374.0,7,655.0,464.0,0
35,4,00:59:49,107691,19,16,A,3,殺球,1.0,,1,6,415.0,574.0,2.0,5,425.0,300.0,對手落地致勝,落地致勝,A,,8,519.0,575.0,8,599.0,328.0,0
36,1,01:00:08,108243,19,17,A,3,發長球,,1.0,2,,,,,12,840.0,288.0,出界,對手出界,B,,8,617.0,494.0,8,720.0,319.0,0
37,1,01:00:21,108637,20,17,B,1,發短球,,1.0,2,,,,2.0,7,591.0,440.0,,,,,8,630.0,331.0,8,531.0,510.0,0
37,2,01:00:22,108660,20,17,A,2,放小球,,,2,7,591.0,440.0,2.0,7,587.0,395.0,,,,,7,570.0,455.0,8,622.0,332.0,0
