rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,15.0,01:03:54,95855.0,16,14,B,2,撲球,,1.0,1.0,2,840.0,439.0,2.0,8,494.0,549.0,,,,,2,819.0,406.0,8,793.0,605.0,0
30,16.0,01:03:54,95866.0,16,14,A,2,防守回抽,,1.0,2.0,8,494.0,549.0,2.0,5,499.0,341.0,,,,,8,729.0,570.0,7,768.0,405.0,0
30,17.0,01:03:55,95886.0,16,14,B,2,長球,,,2.0,5,499.0,341.0,1.0,5,426.0,599.0,,,,,8,568.0,347.0,8,538.0,546.0,0
30,18.0,01:03:57,95928.0,16,14,A,2,殺球,,,1.0,5,426.0,599.0,2.0,6,785.0,351.0,,,,,8,469.0,609.0,8,569.0,351.0,0
30,19.0,01:03:57,95938.0,16,14,B,2,擋小球,,1.0,2.0,6,785.0,351.0,1.0,7,720.0,492.0,,,,,8,565.0,348.0,8,508.0,583.0,0
30,20.0,01:03:58,95955.0,16,14,A,3,撲球,,,1.0,7,720.0,492.0,2.0,3,477.0,326.0,對手落地致勝,落地致勝,A,,8,649.0,539.0,8,705.0,360.0,0
32,1.0,01:05:19,97978.0,16,16,B,1,發短球,,1.0,2.0,,,,2.0,7,594.0,500.0,,,,,8,653.0,379.0,8,487.0,567.0,0
32,2.0,01:05:20,98022.0,16,16,A,2,放小球,,,2.0,7,594.0,500.0,2.0,7,616.0,433.0,,,,,7,546.0,513.0,8,616.0,376.0,0
32,3.0,01:05:21,98043.0,16,16,B,2,挑球,,1.0,2.0,7,616.0,433.0,1.0,9,464.0,656.0,,,,,7,561.0,417.0,8,606.0,529.0,0
32,4.0,01:05:23,98080.0,16,16,A,2,切球,,,1.0,9,464.0,656.0,2.0,5,496.0,397.0,,,,,9,496.0,652.0,8,583.0,355.0,0
32,5.0,01:05:23,98097.0,16,16,B,2,放小球,,,2.0,5,496.0,397.0,2.0,7,615.0,494.0,,,,,8,531.0,382.0,8,514.0,623.0,0
32,6.0,01:05:24,98117.0,16,16,A,2,放小球,,1.0,2.0,7,615.0,494.0,2.0,7,649.0,424.0,,,,,7,655.0,511.0,8,606.0,375.0,0
32,7.0,01:05:25,98135.0,16,16,B,3,挑球,,1.0,2.0,7,649.0,424.0,2.0,3,415.0,668.0,落點判斷失誤,對手落點判斷失誤,B,,7,627.0,404.0,8,649.0,531.0,0
33,1.0,01:06:19,99494.0,16,17,B,1,發短球,,1.0,2.0,,,,2.0,7,727.0,490.0,,,,,8,629.0,377.0,8,750.0,570.0,0
33,2.0,01:06:20,99516.0,16,17,A,2,挑球,,,2.0,7,727.0,490.0,1.0,9,553.0,333.0,,,,,7,732.0,515.0,8,630.0,379.0,0
33,3.0,01:06:21,99538.0,16,17,B,2,點扣,,,1.0,9,553.0,333.0,2.0,5,394.0,570.0,,,,,8,617.0,348.0,8,662.0,549.0,0
33,4.0,01:06:21,99548.0,16,17,A,2,擋小球,,1.0,2.0,5,394.0,570.0,2.0,1,447.0,418.0,,,,,8,671.0,579.0,9,542.0,328.0,0
33,5.0,01:06:22,99571.0,16,17,B,2,放小球,,,2.0,1,447.0,418.0,2.0,1,389.0,477.0,,,,,1,491.0,401.0,8,544.0,572.0,0
33,6.0,01:06:23,99591.0,16,17,A,3,挑球,,1.0,2.0,1,389.0,477.0,2.0,13,511.0,308.0,出界,對手出界,B,,1,456.0,497.0,8,540.0,387.0,0
34,1.0,01:06:44,100121.0,17,17,B,1,發長球,,1.0,2.0,,,,1.0,5,403.0,624.0,,,,,8,653.0,381.0,8,517.0,569.0,0
34,2.0,01:06:46,100159.0,17,17,A,2,切球,1.0,,1.0,5,403.0,624.0,2.0,5,460.0,366.0,,,,,8,538.0,582.0,8,587.0,360.0,0
34,3.0,01:06:46,100172.0,17,17,B,2,放小球,,,2.0,5,460.0,366.0,2.0,7,599.0,518.0,,,,,8,551.0,354.0,8,533.0,611.0,0
34,4.0,01:06:47,100193.0,17,17,A,2,挑球,,1.0,2.0,7,599.0,518.0,1.0,8,563.0,341.0,,,,,8,633.0,531.0,8,623.0,369.0,0
34,5.0,01:06:48,100210.0,17,17,B,3,殺球,,,1.0,8,563.0,341.0,2.0,7,546.0,440.0,掛網,對手掛網,A,,8,612.0,353.0,8,629.0,547.0,0
36,1.0,01:07:31,101297.0,19,17,A,1,發短球,,1.0,2.0,,,,2.0,7,563.0,420.0,,,,,8,662.0,536.0,8,578.0,356.0,0
36,2.0,01:07:33,101333.0,19,17,B,2,放小球,,,2.0,7,563.0,420.0,2.0,7,794.0,474.0,,,,,8,585.0,397.0,8,652.0,532.0,0
36,3.0,01:07:34,101351.0,19,17,A,2,放小球,,,2.0,7,794.0,474.0,2.0,7,732.0,448.0,,,,,7,752.0,503.0,8,635.0,385.0,0
36,4.0,01:07:34,101372.0,19,17,B,3,挑球,,1.0,2.0,7,732.0,448.0,2.0,15,249.0,553.0,出界,對手出界,A,,7,679.0,420.0,7,709.0,520.0,0
37,1.0,01:08:04,102120.0,19,18,A,1,發短球,,1.0,2.0,,,,2.0,7,671.0,406.0,,,,,8,627.0,544.0,8,742.0,357.0,0
37,2.0,01:08:05,102149.0,19,18,B,2,放小球,,1.0,2.0,7,671.0,406.0,2.0,1,453.0,477.0,,,,,8,642.0,390.0,8,676.0,554.0,0
37,3.0,01:08:06,102167.0,19,18,A,2,放小球,,1.0,2.0,1,453.0,477.0,2.0,7,591.0,432.0,,,,,7,509.0,500.0,8,604.0,385.0,0
37,4.0,01:08:07,102187.0,19,18,B,2,挑球,,1.0,2.0,7,591.0,432.0,1.0,5,402.0,635.0,,,,,7,567.0,414.0,7,572.0,507.0,0
37,5.0,01:08:08,102217.0,19,18,A,2,切球,,,1.0,5,402.0,635.0,2.0,7,778.0,410.0,,,,,8,479.0,611.0,8,591.0,368.0,0
37,6.0,01:08:09,102234.0,19,18,B,2,推球,,1.0,2.0,7,778.0,410.0,2.0,6,919.0,617.0,,,,,8,733.0,400.0,8,465.0,628.0,0
37,7.0,01:08:10,102252.0,19,18,A,3,過度切球,,,2.0,6,919.0,617.0,2.0,11,920.0,387.0,出界,對手出界,B,,8,826.0,599.0,8,731.0,395.0,0
38,1.0,01:08:37,102928.0,20,18,B,1,發短球,,1.0,2.0,,,,2.0,7,754.0,482.0,,,,,8,630.0,381.0,8,745.0,564.0,0
38,2.0,01:08:38,102957.0,20,18,A,2,放小球,,,2.0,7,754.0,482.0,2.0,7,642.0,434.0,,,,,7,728.0,513.0,8,624.0,376.0,0
38,3.0,01:08:39,102975.0,20,18,B,2,挑球,,1.0,2.0,7,642.0,434.0,1.0,9,478.0,651.0,,,,,7,621.0,417.0,7,660.0,515.0,0
38,4.0,01:08:40,103001.0,20,18,A,2,殺球,,,1.0,9,478.0,651.0,2.0,5,486.0,355.0,,,,,8,508.0,633.0,8,598.0,361.0,0
38,5.0,01:08:40,103011.0,20,18,B,2,擋小球,,,2.0,5,486.0,355.0,2.0,1,462.0,489.0,,,,,8,562.0,347.0,8,484.0,626.0,0
38,6.0,01:08:41,103036.0,20,18,A,2,放小球,,1.0,2.0,1,462.0,489.0,2.0,7,623.0,425.0,,,,,8,519.0,524.0,8,587.0,369.0,0
38,7.0,01:08:42,103052.0,20,18,B,2,放小球,,1.0,2.0,7,623.0,425.0,2.0,1,487.0,464.0,,,,,7,599.0,413.0,8,591.0,533.0,0
38,8.0,01:08:42,103071.0,20,18,A,2,挑球,,1.0,2.0,1,487.0,464.0,1.0,9,772.0,324.0,,,,,7,516.0,487.0,7,583.0,408.0,0
38,9.0,01:08:44,103106.0,20,18,B,2,切球,,,1.0,9,772.0,324.0,2.0,6,852.0,532.0,,,,,9,725.0,327.0,8,682.0,561.0,0
38,10.0,01:08:44,103124.0,20,18,A,2,擋小球,,,2.0,6,852.0,532.0,2.0,2,811.0,415.0,,,,,8,813.0,549.0,8,725.0,341.0,0
38,11.0,01:08:45,103142.0,20,18,B,2,放小球,,1.0,2.0,2,811.0,415.0,2.0,7,524.0,481.0,,,,,8,785.0,396.0,8,762.0,556.0,0
38,12.0,01:08:46,103161.0,20,18,A,2,挑球,,1.0,2.0,7,524.0,481.0,1.0,3,505.0,326.0,,,,,7,538.0,515.0,8,694.0,375.0,0
38,13.0,01:08:47,103189.0,20,18,B,2,切球,,,1.0,3,505.0,326.0,2.0,1,425.0,508.0,,,,,9,567.0,322.0,8,604.0,549.0,0
38,14.0,01:08:48,103206.0,20,18,A,2,放小球,,1.0,2.0,1,425.0,508.0,2.0,8,604.0,398.0,,,,,8,478.0,527.0,8,575.0,341.0,0
38,15.0,01:08:48,103221.0,20,18,B,2,放小球,,1.0,2.0,8,604.0,398.0,2.0,1,402.0,500.0,,,,,8,565.0,391.0,8,585.0,536.0,0
38,16.0,01:08:49,103240.0,20,18,A,2,放小球,,1.0,2.0,1,402.0,500.0,2.0,1,439.0,424.0,,,,,1,472.0,518.0,8,568.0,371.0,0
38,17.0,01:08:50,103261.0,20,18,B,2,放小球,,,2.0,1,439.0,424.0,2.0,1,441.0,460.0,,,,,1,466.0,406.0,8,550.0,543.0,0
38,18.0,01:08:51,103282.0,20,18,A,2,挑球,,1.0,2.0,1,441.0,460.0,1.0,5,493.0,338.0,,,,,1,470.0,482.0,8,525.0,399.0,0
38,19.0,01:08:54,103350.0,20,18,B,2,切球,,,1.0,5,493.0,338.0,2.0,5,415.0,527.0,,,,,3,497.0,330.0,8,646.0,574.0,0
38,20.0,01:08:53,103344.0,20,18,A,2,放小球,,1.0,2.0,5,415.0,527.0,2.0,7,579.0,425.0,,,,,5,463.0,548.0,5,485.0,343.0,0
38,21.0,01:08:54,103365.0,20,18,B,2,放小球,,1.0,2.0,7,579.0,425.0,2.0,1,479.0,467.0,,,,,7,557.0,412.0,8,561.0,542.0,0
38,22.0,01:08:55,103384.0,20,18,A,2,挑球,,1.0,2.0,1,479.0,467.0,1.0,9,756.0,325.0,,,,,7,510.0,479.0,7,553.0,410.0,0
38,23.0,01:08:56,103418.0,20,18,B,2,長球,,1.0,1.0,9,756.0,325.0,1.0,9,511.0,647.0,,,,,9,723.0,331.0,8,674.0,538.0,0
38,24.0,01:08:58,103456.0,20,18,A,2,殺球,,,1.0,9,511.0,647.0,2.0,5,476.0,354.0,,,,,9,544.0,649.0,8,594.0,352.0,0
38,25.0,01:08:58,103466.0,20,18,B,2,擋小球,,,2.0,5,476.0,354.0,1.0,8,476.0,550.0,,,,,8,569.0,348.0,8,553.0,606.0,0
38,26.0,01:08:59,103483.0,20,18,A,3,殺球,,,1.0,8,476.0,550.0,2.0,5,484.0,341.0,對手落地致勝,落地致勝,A,,8,520.0,560.0,8,541.0,346.0,0
39,1.0,01:09:39,104491.0,21,18,A,1,發短球,,1.0,2.0,,,,2.0,7,583.0,422.0,,,,,8,651.0,538.0,8,581.0,358.0,0
39,2.0,01:09:41,104539.0,21,18,B,2,放小球,,1.0,2.0,7,583.0,422.0,2.0,1,399.0,468.0,,,,,7,578.0,401.0,8,624.0,532.0,0
39,3.0,01:09:42,104558.0,21,18,A,2,挑球,,1.0,2.0,1,399.0,468.0,1.0,3,474.0,331.0,,,,,1,452.0,496.0,8,557.0,390.0,0
39,4.0,01:09:43,104598.0,21,18,B,2,殺球,,,1.0,3,474.0,331.0,2.0,8,489.0,551.0,,,,,3,513.0,325.0,8,637.0,565.0,0
39,5.0,01:09:44,104602.0,21,18,A,2,擋小球,,1.0,2.0,8,489.0,551.0,1.0,8,619.0,385.0,,,,,8,663.0,567.0,13,506.0,316.0,0
39,6.0,01:09:44,104622.0,21,18,B,2,平球,,1.0,1.0,8,619.0,385.0,1.0,8,496.0,550.0,,,,,8,591.0,381.0,8,637.0,562.0,0
39,7.0,01:09:45,104632.0,21,18,A,2,平球,,1.0,1.0,8,496.0,550.0,2.0,7,519.0,402.0,,,,,8,656.0,555.0,8,594.0,389.0,0
39,8.0,01:09:45,104647.0,21,18,B,2,放小球,,,2.0,7,519.0,402.0,2.0,7,798.0,484.0,,,,,8,535.0,385.0,8,607.0,533.0,0
39,9.0,01:09:46,104666.0,21,18,A,2,放小球,,,2.0,7,798.0,484.0,1.0,7,693.0,429.0,,,,,7,779.0,515.0,8,639.0,380.0,0
39,10.0,01:09:47,104684.0,21,18,B,3,推球,,1.0,1.0,7,693.0,429.0,2.0,14,288.0,643.0,出界,對手出界,A,,7,678.0,416.0,8,723.0,526.0,0
