rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,8.0,00:36:57,55435.0,12,6,B,2,切球,,,1.0,9,586.0,328.0,2.0,1,445.0,495.0,,,,,9,610.0,330.0,8,656.0,563.0,0
18,9.0,00:36:58,55453.0,12,6,A,2,挑球,,1.0,2.0,1,445.0,495.0,1.0,4,781.0,322.0,,,,,8,496.0,531.0,9,577.0,330.0,0
18,10.0,00:36:59,55485.0,12,6,B,2,點扣,,,1.0,4,781.0,322.0,2.0,8,550.0,550.0,,,,,9,697.0,334.0,8,707.0,578.0,0
18,11.0,00:36:59,55498.0,12,6,A,2,擋小球,,1.0,2.0,8,550.0,550.0,2.0,8,674.0,393.0,,,,,8,734.0,585.0,9,723.0,329.0,0
18,12.0,00:37:00,55520.0,12,6,B,2,放小球,,1.0,2.0,8,674.0,393.0,2.0,1,481.0,473.0,,,,,8,624.0,380.0,8,653.0,565.0,0
18,13.0,00:37:01,55535.0,12,6,A,2,放小球,,1.0,2.0,1,481.0,473.0,2.0,2,858.0,421.0,,,,,7,511.0,510.0,8,606.0,371.0,0
18,14.0,00:37:02,55559.0,12,6,B,2,放小球,,1.0,2.0,2,858.0,421.0,1.0,2,867.0,476.0,,,,,2,796.0,402.0,8,606.0,551.0,0
18,15.0,00:37:03,55579.0,12,6,A,3,撲球,,,1.0,2,867.0,476.0,2.0,6,829.0,365.0,對手落地致勝,落地致勝,A,,7,792.0,495.0,8,742.0,381.0,0
19,1.0,00:37:20,56024.0,13,6,A,1,發短球,,1.0,2.0,,,,2.0,7,603.0,410.0,,,,,8,657.0,542.0,8,576.0,360.0,0
19,2.0,00:37:21,56047.0,13,6,B,2,推球,,1.0,2.0,7,603.0,410.0,1.0,5,455.0,548.0,,,,,8,588.0,398.0,8,628.0,535.0,0
19,3.0,00:37:22,56058.0,13,6,A,2,擋小球,,1.0,1.0,5,455.0,548.0,2.0,8,672.0,398.0,,,,,8,601.0,546.0,8,581.0,383.0,0
19,4.0,00:37:23,56075.0,13,6,B,2,放小球,,1.0,2.0,8,672.0,398.0,2.0,1,422.0,486.0,,,,,8,619.0,385.0,8,581.0,560.0,0
19,5.0,00:37:23,56097.0,13,6,A,2,挑球,,1.0,2.0,1,422.0,486.0,1.0,9,717.0,327.0,,,,,1,454.0,505.0,8,597.0,380.0,0
19,6.0,00:37:25,56129.0,13,6,B,2,切球,1.0,,1.0,9,717.0,327.0,2.0,6,916.0,534.0,,,,,9,682.0,332.0,8,648.0,555.0,0
19,7.0,00:37:26,56151.0,13,6,A,2,放小球,,,2.0,6,916.0,534.0,2.0,2,853.0,420.0,,,,,6,855.0,553.0,8,695.0,337.0,0
19,8.0,00:37:27,56197.0,13,6,B,2,放小球,,1.0,2.0,2,853.0,420.0,2.0,2,856.0,480.0,,,,,2,820.0,408.0,8,740.0,573.0,0
19,9.0,00:37:27,56198.0,13,6,A,2,挑球,,,2.0,2,856.0,480.0,1.0,3,509.0,326.0,,,,,2,811.0,498.0,8,738.0,394.0,0
19,10.0,00:37:29,56238.0,13,6,B,2,長球,,,1.0,3,509.0,326.0,1.0,3,441.0,654.0,,,,,9,536.0,318.0,8,649.0,562.0,0
19,11.0,00:37:30,56269.0,13,6,A,2,切球,,,1.0,3,441.0,654.0,2.0,8,758.0,374.0,,,,,8,472.0,626.0,8,598.0,363.0,0
19,12.0,00:37:31,56284.0,13,6,B,2,放小球,,1.0,2.0,8,758.0,374.0,2.0,2,831.0,473.0,,,,,8,602.0,363.0,8,502.0,620.0,0
19,13.0,00:37:32,56310.0,13,6,A,2,放小球,,,2.0,2,831.0,473.0,2.0,2,868.0,436.0,,,,,7,784.0,508.0,8,667.0,368.0,0
19,14.0,00:37:33,56333.0,13,6,B,3,放小球,,1.0,2.0,2,868.0,436.0,2.0,2,850.0,443.0,掛網,對手掛網,A,,2,811.0,422.0,7,714.0,513.0,0
21,1.0,00:38:17,57444.0,15,6,A,1,發短球,,1.0,2.0,,,,2.0,7,586.0,415.0,,,,,8,661.0,542.0,8,575.0,354.0,0
21,2.0,00:38:19,57486.0,15,6,B,2,放小球,,1.0,2.0,7,586.0,415.0,2.0,7,564.0,463.0,,,,,8,576.0,392.0,8,623.0,529.0,0
21,3.0,00:38:20,57509.0,15,6,A,2,挑球,,,2.0,7,564.0,463.0,1.0,3,518.0,328.0,,,,,7,507.0,476.0,8,602.0,386.0,0
21,4.0,00:38:21,57545.0,15,6,B,2,切球,,,1.0,3,518.0,328.0,2.0,1,441.0,493.0,,,,,13,555.0,315.0,8,636.0,543.0,0
21,5.0,00:38:22,57564.0,15,6,A,2,放小球,,1.0,2.0,1,441.0,493.0,2.0,2,864.0,409.0,,,,,5,465.0,529.0,8,573.0,337.0,0
21,6.0,00:38:23,57590.0,15,6,B,2,挑球,,1.0,2.0,2,864.0,409.0,1.0,9,507.0,657.0,,,,,7,792.0,406.0,8,656.0,544.0,0
21,7.0,00:38:25,57627.0,15,6,A,2,切球,,,1.0,9,507.0,657.0,2.0,5,477.0,374.0,,,,,9,520.0,655.0,8,634.0,364.0,0
21,8.0,00:38:25,57643.0,15,6,B,3,放小球,,,2.0,5,477.0,374.0,2.0,5,467.0,362.0,未過網,對手未過網,A,,8,561.0,361.0,8,544.0,622.0,0
22,1.0,00:38:42,58050.0,15,7,A,1,發短球,,1.0,2.0,,,,2.0,7,682.0,417.0,,,,,8,617.0,544.0,8,733.0,354.0,0
22,2.0,00:38:43,58093.0,15,7,B,2,放小球,,,2.0,7,682.0,417.0,2.0,2,885.0,479.0,,,,,8,695.0,385.0,8,652.0,543.0,0
22,3.0,00:38:44,58116.0,15,7,A,2,挑球,,,2.0,2,885.0,479.0,1.0,4,848.0,325.0,,,,,7,804.0,501.0,8,679.0,373.0,0
22,4.0,00:38:46,58150.0,15,7,B,3,點扣,,,1.0,4,848.0,325.0,2.0,5,354.0,612.0,對手落地致勝,落地致勝,B,,4,808.0,332.0,8,758.0,568.0,0
23,1.0,00:39:17,58936.0,15,8,B,1,發短球,,1.0,2.0,,,,2.0,7,607.0,491.0,,,,,8,652.0,378.0,8,502.0,569.0,0
23,2.0,00:39:18,58962.0,15,8,A,3,挑球,,1.0,2.0,7,607.0,491.0,2.0,12,931.0,315.0,出界,對手出界,B,,8,575.0,523.0,8,617.0,375.0,0
24,1.0,00:39:36,59423.0,15,9,B,1,發短球,,1.0,2.0,,,,2.0,7,750.0,493.0,,,,,8,626.0,381.0,8,736.0,569.0,0
24,2.0,00:39:38,59470.0,15,9,A,2,放小球,,,2.0,7,750.0,493.0,2.0,7,629.0,439.0,,,,,7,728.0,511.0,8,625.0,383.0,0
24,3.0,00:39:39,59490.0,15,9,B,2,挑球,,1.0,2.0,7,629.0,439.0,1.0,9,452.0,666.0,,,,,7,618.0,420.0,8,649.0,523.0,0
24,4.0,00:39:41,59530.0,15,9,A,2,切球,,,1.0,9,452.0,666.0,2.0,6,832.0,396.0,,,,,9,474.0,652.0,8,591.0,361.0,0
24,5.0,00:39:41,59548.0,15,9,B,2,放小球,,1.0,2.0,6,832.0,396.0,2.0,2,849.0,492.0,,,,,8,782.0,389.0,8,539.0,626.0,0
24,6.0,00:39:42,59572.0,15,9,A,2,放小球,,,2.0,2,849.0,492.0,2.0,2,863.0,439.0,,,,,7,783.0,507.0,8,699.0,391.0,0
24,7.0,00:39:43,59593.0,15,9,B,2,挑球,,1.0,2.0,2,863.0,439.0,1.0,3,396.0,658.0,,,,,2,798.0,422.0,7,733.0,517.0,0
24,8.0,00:39:45,59631.0,15,9,A,2,長球,,,1.0,3,396.0,658.0,1.0,3,500.0,330.0,,,,,8,468.0,632.0,8,598.0,367.0,0
24,9.0,00:39:46,59672.0,15,9,B,2,切球,,,1.0,3,500.0,330.0,2.0,7,497.0,477.0,,,,,3,485.0,333.0,8,581.0,582.0,0
24,10.0,00:39:47,59675.0,15,9,A,2,放小球,,1.0,2.0,7,497.0,477.0,1.0,7,610.0,413.0,,,,,8,565.0,529.0,8,559.0,346.0,0
24,11.0,00:39:47,59689.0,15,9,B,2,平球,,1.0,1.0,7,610.0,413.0,2.0,5,448.0,553.0,,,,,8,580.0,397.0,8,607.0,550.0,0
24,12.0,00:39:47,59699.0,15,9,A,2,平球,,1.0,2.0,5,448.0,553.0,1.0,8,508.0,387.0,,,,,8,650.0,554.0,8,568.0,395.0,0
24,13.0,00:39:48,59707.0,15,9,B,2,平球,,,1.0,8,508.0,387.0,2.0,8,742.0,566.0,,,,,8,537.0,382.0,8,647.0,549.0,0
24,14.0,00:39:48,59721.0,15,9,A,2,擋小球,,,2.0,8,742.0,566.0,1.0,8,596.0,397.0,,,,,8,643.0,574.0,8,570.0,376.0,0
24,15.0,00:39:49,59741.0,15,9,B,3,殺球,,,1.0,8,596.0,397.0,2.0,8,494.0,573.0,對手落地致勝,落地致勝,B,,8,600.0,396.0,8,695.0,579.0,0
25,1.0,00:40:17,60433.0,16,9,B,1,發短球,,1.0,2.0,,,,2.0,7,575.0,489.0,,,,,8,651.0,376.0,8,507.0,569.0,0
25,2.0,00:40:18,60468.0,16,9,A,2,挑球,,,2.0,7,575.0,489.0,1.0,3,464.0,322.0,,,,,8,529.0,525.0,8,613.0,374.0,0
25,3.0,00:40:19,60497.0,16,9,B,2,切球,,,1.0,3,464.0,322.0,2.0,1,430.0,504.0,,,,,3,494.0,328.0,8,617.0,559.0,0
25,4.0,00:40:20,60514.0,16,9,A,2,放小球,,1.0,2.0,1,430.0,504.0,2.0,7,605.0,416.0,,,,,8,492.0,540.0,8,558.0,345.0,0
25,5.0,00:40:21,60537.0,16,9,B,3,挑球,,1.0,2.0,7,605.0,416.0,2.0,9,812.0,681.0,出界,對手出界,A,,7,566.0,402.0,8,590.0,542.0,0
28,1.0,00:41:20,62021.0,18,10,A,1,發短球,,1.0,2.0,,,,2.0,1,432.0,421.0,,,,,8,663.0,543.0,8,577.0,364.0,0
28,2.0,00:41:21,62041.0,18,10,B,2,挑球,,,2.0,1,432.0,421.0,1.0,5,385.0,552.0,,,,,7,534.0,405.0,8,590.0,547.0,0
28,3.0,00:41:22,62056.0,18,10,A,2,推球,,1.0,1.0,5,385.0,552.0,1.0,5,470.0,364.0,,,,,8,500.0,560.0,8,537.0,395.0,0
28,4.0,00:41:23,62075.0,18,10,B,2,長球,,,1.0,5,470.0,364.0,1.0,8,502.0,589.0,,,,,8,514.0,380.0,8,529.0,577.0,0
28,5.0,00:41:24,62109.0,18,10,A,2,殺球,1.0,,1.0,8,502.0,589.0,2.0,8,573.0,361.0,,,,,8,498.0,586.0,5,496.0,359.0,0
28,6.0,00:41:24,62115.0,18,10,B,3,推球,,1.0,2.0,8,573.0,361.0,2.0,9,792.0,657.0,對手落地致勝,落地致勝,B,,5,492.0,357.0,8,570.0,566.0,0
29,1.0,00:41:49,62745.0,18,11,B,1,發短球,,1.0,2.0,,,,2.0,7,739.0,492.0,,,,,8,625.0,376.0,8,741.0,568.0,0
29,2.0,00:41:50,62767.0,18,11,A,2,放小球,,,2.0,7,739.0,492.0,2.0,7,535.0,423.0,,,,,7,745.0,515.0,8,632.0,378.0,0
29,3.0,00:41:51,62787.0,18,11,B,2,挑球,,,2.0,7,535.0,423.0,1.0,3,426.0,643.0,,,,,8,580.0,398.0,8,691.0,566.0,0
29,4.0,00:41:52,62813.0,18,11,A,3,過度切球,,1.0,1.0,3,426.0,643.0,2.0,7,607.0,444.0,掛網,對手掛網,B,,8,471.0,617.0,8,572.0,383.0,0
30,1.0,00:42:09,63239.0,19,11,B,1,發短球,,1.0,2.0,,,,2.0,7,618.0,491.0,,,,,8,650.0,382.0,8,496.0,571.0,0
30,2.0,00:42:10,63266.0,19,11,A,3,挑球,,,2.0,7,618.0,491.0,2.0,4,852.0,318.0,落點判斷失誤,對手落點判斷失誤,A,,7,505.0,504.0,8,618.0,371.0,0
31,1.0,00:42:25,63637.0,20,11,A,1,發短球,,1.0,2.0,,,,2.0,7,661.0,412.0,,,,,8,621.0,544.0,8,736.0,355.0,0
31,2.0,00:42:26,63660.0,20,11,B,2,放小球,,,2.0,7,661.0,412.0,2.0,2,855.0,476.0,,,,,8,722.0,399.0,8,653.0,538.0,0
31,3.0,00:42:27,63681.0,20,11,A,2,挑球,,,2.0,2,855.0,476.0,1.0,4,839.0,324.0,,,,,7,782.0,501.0,8,681.0,382.0,0
31,4.0,00:42:28,63710.0,20,11,B,2,切球,1.0,,1.0,4,839.0,324.0,2.0,6,910.0,526.0,,,,,9,749.0,331.0,8,734.0,551.0,0
31,5.0,00:42:29,63731.0,20,11,A,2,放小球,,,2.0,6,910.0,526.0,2.0,7,680.0,421.0,,,,,6,887.0,549.0,8,750.0,339.0,0
31,6.0,00:42:30,63752.0,20,11,B,2,放小球,,1.0,2.0,7,680.0,421.0,2.0,7,543.0,462.0,,,,,7,664.0,402.0,8,766.0,550.0,0
31,7.0,00:42:30,63774.0,20,11,A,2,殺球,,1.0,2.0,7,543.0,462.0,1.0,9,544.0,325.0,,,,,7,577.0,485.0,8,633.0,398.0,0
31,8.0,00:42:33,63828.0,20,11,B,2,殺球,,,1.0,9,544.0,325.0,2.0,5,393.0,567.0,,,,,9,537.0,327.0,8,676.0,575.0,0
31,9.0,00:42:33,63838.0,20,11,A,3,防守回抽,,1.0,2.0,5,393.0,567.0,2.0,6,815.0,345.0,對手落地致勝,落地致勝,A,,8,675.0,583.0,5,513.0,348.0,0
32,1.0,00:42:59,64481.0,20,12,A,1,發短球,,1.0,2.0,,,,2.0,7,600.0,416.0,,,,,8,658.0,541.0,8,581.0,357.0,0
32,2.0,00:43:00,64507.0,20,12,B,2,放小球,,1.0,2.0,7,600.0,416.0,2.0,2,891.0,498.0,,,,,8,592.0,397.0,8,622.0,531.0,0
32,3.0,00:43:01,64534.0,20,12,A,2,挑球,,,2.0,2,891.0,498.0,1.0,4,812.0,328.0,,,,,2,834.0,509.0,8,695.0,379.0,0
32,4.0,00:43:02,64570.0,20,12,B,2,殺球,,,1.0,4,812.0,328.0,2.0,8,826.0,583.0,,,,,8,769.0,338.0,8,752.0,579.0,0
32,5.0,00:43:03,64576.0,20,12,A,2,擋小球,,,2.0,8,826.0,583.0,2.0,7,579.0,407.0,,,,,8,724.0,603.0,9,769.0,323.0,0
32,6.0,00:43:04,64602.0,20,12,B,2,放小球,,,2.0,7,579.0,407.0,2.0,7,547.0,466.0,,,,,8,595.0,384.0,8,667.0,568.0,0
32,7.0,00:43:05,64627.0,20,12,A,2,挑球,,1.0,2.0,7,547.0,466.0,1.0,9,574.0,323.0,,,,,7,599.0,470.0,8,584.0,394.0,0
32,8.0,00:43:06,64672.0,20,12,B,2,長球,,,1.0,9,574.0,323.0,1.0,3,404.0,667.0,,,,,9,573.0,327.0,8,661.0,550.0,0
32,9.0,00:43:08,64705.0,20,12,A,2,長球,,1.0,1.0,3,404.0,667.0,1.0,9,531.0,330.0,,,,,9,459.0,649.0,8,579.0,356.0,0
32,10.0,00:43:09,64733.0,20,12,B,2,切球,,,1.0,9,531.0,330.0,2.0,7,491.0,487.0,,,,,9,552.0,332.0,8,635.0,589.0,0
32,11.0,00:43:10,64754.0,20,12,A,3,放小球,,1.0,2.0,7,491.0,487.0,2.0,7,603.0,443.0,掛網,對手掛網,B,,5,456.0,535.0,8,565.0,345.0,0
33,1.0,00:43:29,65229.0,21,12,B,1,發短球,,1.0,2.0,,,,2.0,7,764.0,493.0,,,,,8,626.0,373.0,8,736.0,567.0,0
33,2.0,00:43:30,65265.0,21,12,A,2,挑球,,,2.0,7,764.0,493.0,1.0,6,812.0,340.0,,,,,8,760.0,525.0,8,626.0,381.0,0
33,3.0,00:43:31,65283.0,21,12,B,2,切球,,1.0,1.0,6,812.0,340.0,2.0,2,872.0,498.0,,,,,8,708.0,365.0,8,722.0,547.0,0
33,4.0,00:43:32,65300.0,21,12,A,3,挑球,,,2.0,2,872.0,498.0,2.0,4,848.0,319.0,落點判斷失誤,對手落點判斷失誤,A,,6,823.0,524.0,8,697.0,362.0,0
