rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,5,00:41:21,74448,11,8,B,2,點扣,1.0,,1.0,8,574.0,594.0,2.0,5,495.0,390.0,,,,,8,605.0,583.0,8,599.0,393.0,0
19,6,00:41:22,74464,11,8,A,2,擋小球,,,2.0,5,495.0,390.0,2.0,2,441.0,529.0,,,,,8,550.0,387.0,8,609.0,600.0,0
19,7,00:41:22,74485,11,8,B,2,放小球,,1.0,2.0,2,441.0,529.0,2.0,8,731.0,418.0,,,,,8,486.0,542.0,8,570.0,396.0,0
19,8,00:41:23,74508,11,8,A,2,放小球,,1.0,2.0,8,731.0,418.0,2.0,1,861.0,499.0,,,,,8,670.0,418.0,8,603.0,558.0,0
19,9,00:41:24,74536,11,8,B,2,放小球,,,2.0,1,861.0,499.0,2.0,2,810.0,450.0,,,,,1,793.0,516.0,8,667.0,410.0,0
19,10,00:41:25,74562,11,8,A,2,挑球,,1.0,2.0,2,810.0,450.0,1.0,6,459.0,611.0,,,,,2,776.0,435.0,8,695.0,532.0,0
19,11,00:41:26,74595,11,8,B,2,點扣,,,1.0,6,459.0,611.0,2.0,6,784.0,405.0,,,,,8,564.0,596.0,8,628.0,396.0,0
19,12,00:41:27,74617,11,8,A,2,擋小球,,1.0,2.0,6,784.0,405.0,2.0,1,828.0,508.0,,,,,8,730.0,401.0,8,507.0,616.0,0
19,13,00:41:28,74647,11,8,B,3,挑球,,,2.0,1,828.0,508.0,2.0,3,419.0,362.0,落點判斷失誤,對手落點判斷失誤,B,,1,797.0,529.0,8,700.0,408.0,0
20,1,00:41:53,75394,12,8,B,1,發短球,,1.0,2.0,,,,2.0,7,559.0,435.0,,,,,8,646.0,546.0,8,556.0,395.0,0
20,2,00:41:53,75415,12,8,A,2,放小球,,,2.0,7,559.0,435.0,2.0,7,646.0,504.0,,,,,7,598.0,427.0,8,623.0,552.0,0
20,3,00:41:54,75434,12,8,B,2,推球,,1.0,2.0,7,646.0,504.0,1.0,8,755.0,399.0,,,,,7,662.0,517.0,8,603.0,417.0,0
20,4,00:41:54,75448,12,8,A,2,防守回挑,,1.0,1.0,8,755.0,399.0,1.0,5,895.0,623.0,,,,,8,625.0,411.0,7,669.0,528.0,0
20,5,00:41:56,75480,12,8,B,2,後場抽平球,,,1.0,5,895.0,623.0,1.0,6,786.0,401.0,,,,,9,799.0,632.0,8,685.0,403.0,0
20,6,00:41:56,75494,12,8,A,2,擋小球,,1.0,1.0,6,786.0,401.0,2.0,1,793.0,519.0,,,,,8,642.0,396.0,8,778.0,612.0,0
20,7,00:41:57,75521,12,8,B,2,放小球,,,2.0,1,793.0,519.0,2.0,7,742.0,454.0,,,,,8,742.0,537.0,8,667.0,403.0,0
20,8,00:41:58,75544,12,8,A,2,挑球,,1.0,2.0,7,742.0,454.0,1.0,8,476.0,609.0,,,,,7,683.0,436.0,8,674.0,543.0,0
20,9,00:41:59,75576,12,8,B,2,長球,1.0,,1.0,8,476.0,609.0,1.0,9,729.0,363.0,,,,,8,555.0,607.0,8,597.0,402.0,0
20,10,00:42:00,75611,12,8,A,2,殺球,1.0,,1.0,9,729.0,363.0,2.0,5,821.0,560.0,,,,,9,662.0,364.0,8,658.0,588.0,0
20,11,00:42:00,75623,12,8,B,2,擋小球,,,2.0,5,821.0,560.0,1.0,6,816.0,422.0,,,,,8,724.0,577.0,9,670.0,360.0,0
20,12,00:42:01,75651,12,8,A,2,放小球,,1.0,1.0,6,816.0,422.0,2.0,1,840.0,495.0,,,,,6,784.0,422.0,8,783.0,570.0,0
20,13,00:42:02,75680,12,8,B,2,挑球,,,2.0,1,840.0,495.0,1.0,9,758.0,359.0,,,,,1,821.0,518.0,8,707.0,412.0,0
20,14,00:42:04,75723,12,8,A,2,殺球,1.0,,1.0,9,758.0,359.0,2.0,8,517.0,557.0,,,,,9,705.0,353.0,8,707.0,575.0,0
20,15,00:42:04,75734,12,8,B,3,擋小球,,1.0,2.0,8,517.0,557.0,2.0,7,497.0,529.0,未過網,對手未過網,A,,8,723.0,586.0,9,699.0,362.0,0
21,1,00:42:35,76650,13,8,A,1,發短球,,1.0,2.0,,,,2.0,7,720.0,512.0,,,,,8,623.0,406.0,8,730.0,571.0,0
21,2,00:42:35,76669,13,8,B,2,放小球,,,2.0,7,720.0,512.0,2.0,7,650.0,466.0,,,,,7,699.0,523.0,8,624.0,405.0,0
21,3,00:42:36,76696,13,8,A,2,放小球,,1.0,2.0,7,650.0,466.0,2.0,7,637.0,481.0,,,,,7,613.0,442.0,8,649.0,532.0,0
21,4,00:42:37,76719,13,8,B,2,放小球,,,2.0,7,637.0,481.0,2.0,7,600.0,453.0,,,,,7,612.0,481.0,8,605.0,425.0,0
21,5,00:42:38,76746,13,8,A,2,挑球,,1.0,2.0,7,600.0,453.0,1.0,8,524.0,604.0,,,,,7,581.0,439.0,7,627.0,515.0,0
21,6,00:42:39,76790,13,8,B,3,殺球,,,1.0,8,524.0,604.0,2.0,7,744.0,476.0,掛網,對手掛網,A,,8,552.0,622.0,8,585.0,390.0,0
23,1,00:43:24,78126,15,8,A,1,發短球,,1.0,2.0,,,,2.0,7,704.0,521.0,,,,,8,624.0,406.0,8,722.0,572.0,0
23,2,00:43:24,78144,15,8,B,2,放小球,,1.0,2.0,7,704.0,521.0,2.0,1,474.0,454.0,,,,,8,730.0,533.0,8,626.0,407.0,0
23,3,00:43:25,78176,15,8,A,2,挑球,,,2.0,1,474.0,454.0,1.0,8,504.0,598.0,,,,,7,511.0,437.0,7,590.0,523.0,0
23,4,00:43:27,78230,15,8,B,3,殺球,,,1.0,8,504.0,598.0,2.0,15,369.0,368.0,出界,對手出界,A,,8,546.0,603.0,8,579.0,394.0,0
24,1,00:43:47,78816,15,9,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:43:48,78843,15,9,B,2,挑球,,1.0,2.0,,,,1.0,5,498.0,379.0,,,,,8,561.0,537.0,8,644.0,407.0,0
24,3,00:43:48,78865,15,9,A,2,長球,,,1.0,5,498.0,379.0,1.0,8,489.0,606.0,,,,,8,587.0,388.0,8,555.0,542.0,0
24,4,00:43:50,78900,15,9,B,2,殺球,,,1.0,8,489.0,606.0,2.0,5,458.0,392.0,,,,,8,547.0,604.0,8,572.0,385.0,0
24,5,00:43:50,78914,15,9,A,2,擋小球,,,2.0,5,458.0,392.0,2.0,2,449.0,508.0,,,,,8,536.0,389.0,8,546.0,607.0,0
24,6,00:43:51,78941,15,9,B,2,推球,,1.0,2.0,2,449.0,508.0,1.0,5,455.0,395.0,,,,,7,490.0,523.0,8,510.0,392.0,0
24,7,00:43:51,78956,15,9,A,2,點扣,,,1.0,5,455.0,395.0,1.0,6,432.0,552.0,,,,,8,550.0,396.0,7,519.0,530.0,0
24,8,00:43:52,78968,15,9,B,2,平球,,1.0,1.0,6,432.0,552.0,1.0,8,685.0,398.0,,,,,8,561.0,554.0,5,440.0,400.0,0
24,9,00:43:52,78982,15,9,A,2,防守回挑,,1.0,1.0,8,685.0,398.0,1.0,8,483.0,621.0,,,,,5,474.0,403.0,8,617.0,569.0,0
24,10,00:43:54,79023,15,9,B,2,長球,,1.0,1.0,8,483.0,621.0,1.0,9,563.0,358.0,,,,,9,513.0,636.0,8,579.0,387.0,0
24,11,00:43:55,79062,15,9,A,2,殺球,,,1.0,9,563.0,358.0,2.0,8,486.0,570.0,,,,,9,552.0,353.0,8,668.0,593.0,0
24,12,00:43:55,79074,15,9,B,2,擋小球,,1.0,2.0,8,486.0,570.0,2.0,8,765.0,423.0,,,,,8,675.0,588.0,8,521.0,369.0,0
24,13,00:43:56,79104,15,9,A,2,放小球,,1.0,2.0,8,765.0,423.0,2.0,1,836.0,489.0,,,,,8,714.0,416.0,8,630.0,572.0,0
24,14,00:43:57,79129,15,9,B,2,平球,,,2.0,1,836.0,489.0,1.0,8,681.0,410.0,,,,,1,797.0,510.0,8,650.0,407.0,0
24,15,00:43:57,79139,15,9,A,2,平球,,,1.0,8,681.0,410.0,1.0,8,612.0,544.0,,,,,8,628.0,406.0,1,792.0,508.0,0
24,16,00:43:58,79157,15,9,B,3,點扣,1.0,,1.0,8,612.0,544.0,2.0,8,549.0,384.0,對手落地致勝,落地致勝,B,,7,720.0,517.0,8,649.0,406.0,0
25,1,00:44:19,79783,16,9,B,1,發短球,,1.0,2.0,,,,2.0,7,692.0,427.0,,,,,8,616.0,543.0,8,702.0,392.0,0
25,2,00:44:20,79805,16,9,A,2,放小球,,1.0,2.0,7,692.0,427.0,2.0,2,473.0,490.0,,,,,8,669.0,419.0,8,640.0,549.0,0
25,3,00:44:20,79826,16,9,B,2,推球,,1.0,2.0,2,473.0,490.0,1.0,5,468.0,394.0,,,,,7,526.0,519.0,8,617.0,404.0,0
25,4,00:44:21,79841,16,9,A,3,點扣,,,1.0,5,468.0,394.0,2.0,5,864.0,619.0,對手落地致勝,落地致勝,A,,8,567.0,392.0,7,547.0,528.0,0
27,1,00:44:55,80868,17,10,A,1,發短球,,1.0,2.0,,,,2.0,7,537.0,522.0,,,,,8,648.0,409.0,8,531.0,577.0,0
27,2,00:44:56,80891,17,10,B,3,挑球,,1.0,2.0,7,537.0,522.0,2.0,13,740.0,345.0,落點判斷失誤,對手落點判斷失誤,B,,8,555.0,543.0,8,603.0,397.0,0
28,1,00:45:10,81302,18,10,B,1,發短球,,1.0,2.0,,,,2.0,7,574.0,427.0,,,,,8,646.0,546.0,8,553.0,394.0,0
28,2,00:45:10,81323,18,10,A,2,放小球,,1.0,2.0,7,574.0,427.0,2.0,2,469.0,502.0,,,,,8,547.0,424.0,8,614.0,552.0,0
28,3,00:45:11,81343,18,10,B,2,放小球,,1.0,2.0,2,469.0,502.0,2.0,2,820.0,445.0,,,,,7,505.0,521.0,8,571.0,411.0,0
28,4,00:45:12,81369,18,10,A,2,挑球,,1.0,2.0,2,820.0,445.0,1.0,8,474.0,604.0,,,,,8,768.0,425.0,8,637.0,542.0,0
28,5,00:45:13,81408,18,10,B,2,殺球,,,1.0,8,474.0,604.0,2.0,5,412.0,379.0,,,,,8,543.0,604.0,8,614.0,401.0,0
28,6,00:45:14,81423,18,10,A,2,擋小球,,,2.0,5,412.0,379.0,2.0,2,465.0,503.0,,,,,8,536.0,385.0,8,501.0,612.0,0
28,7,00:45:15,81450,18,10,B,3,放小球,,1.0,2.0,2,465.0,503.0,2.0,10,890.0,434.0,出界,對手出界,A,,2,486.0,514.0,5,472.0,382.0,0
29,1,00:45:54,82624,19,10,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,519.0,,,,,8,622.0,407.0,8,725.0,573.0,0
29,2,00:45:54,82646,19,10,B,2,挑球,,1.0,2.0,7,687.0,519.0,1.0,5,493.0,381.0,,,,,8,721.0,540.0,8,642.0,408.0,0
29,3,00:45:55,82667,19,10,A,2,長球,,,1.0,5,493.0,381.0,2.0,5,845.0,609.0,,,,,8,616.0,395.0,8,701.0,552.0,0
29,4,00:45:56,82703,19,10,B,2,後場抽平球,,,2.0,5,845.0,609.0,1.0,8,765.0,395.0,,,,,8,767.0,612.0,8,624.0,392.0,0
29,5,00:45:57,82721,19,10,A,2,擋小球,,1.0,1.0,8,765.0,395.0,2.0,1,829.0,501.0,,,,,8,660.0,392.0,8,744.0,584.0,0
29,6,00:45:58,82744,19,10,B,2,放小球,,,2.0,1,829.0,501.0,2.0,1,494.0,446.0,,,,,8,782.0,533.0,8,687.0,398.0,0
29,7,00:45:59,82770,19,10,A,3,挑球,,,2.0,1,494.0,446.0,2.0,3,928.0,630.0,落點判斷失誤,對手落點判斷失誤,A,,7,550.0,431.0,8,664.0,546.0,0
30,1,00:46:12,83189,19,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,2,00:46:12,83189,19,11,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
30,3,00:46:12,83189,19,11,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
30,4,00:46:17,83316,19,11,B,3,長球,,,1.0,,,,2.0,14,419.0,346.0,落點判斷失誤,對手落點判斷失誤,B,,9,523.0,628.0,8,578.0,406.0,0
32,1,00:46:45,84165,21,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2,00:46:46,84187,21,11,B,3,挑球,,1.0,2.0,,,,2.0,13,472.0,342.0,出界,對手出界,A,,8,733.0,541.0,8,642.0,404.0,0
