rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
39,8,01:12:40,130810,19,20,B,2,點扣,1.0,,1.0,8,504.0,567.0,2.0,5,430.0,376.0,,,,,8,606.0,559.0,8,569.0,392.0,0
39,9,01:12:40,130824,19,20,A,2,擋小球,,,2.0,5,430.0,376.0,2.0,2,396.0,508.0,,,,,8,529.0,375.0,8,618.0,604.0,0
39,10,01:12:41,130849,19,20,B,2,放小球,,1.0,2.0,2,396.0,508.0,2.0,1,458.0,456.0,,,,,2,443.0,527.0,8,531.0,388.0,0
39,11,01:12:42,130869,19,20,A,2,放小球,,,2.0,1,458.0,456.0,2.0,1,816.0,482.0,,,,,1,494.0,434.0,8,511.0,533.0,0
39,12,01:12:43,130894,19,20,B,2,放小球,,,2.0,1,816.0,482.0,2.0,2,846.0,459.0,,,,,7,757.0,502.0,8,592.0,416.0,0
39,13,01:12:44,130920,19,20,A,3,挑球,,1.0,2.0,2,846.0,459.0,2.0,13,837.0,661.0,出界,對手出界,B,,2,789.0,441.0,7,715.0,523.0,0
40,1,01:13:44,132730,20,20,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
40,2,01:13:45,132753,20,20,A,2,放小球,,,2.0,,,,2.0,7,666.0,490.0,,,,,8,594.0,424.0,8,641.0,541.0,0
40,3,01:13:45,132773,20,20,B,2,挑球,,1.0,2.0,7,666.0,490.0,1.0,4,773.0,359.0,,,,,7,677.0,509.0,7,618.0,436.0,0
40,4,01:13:47,132811,20,20,A,2,殺球,1.0,,1.0,4,773.0,359.0,2.0,5,828.0,563.0,,,,,8,665.0,368.0,8,699.0,588.0,0
40,5,01:13:47,132824,20,20,B,2,擋小球,,,2.0,5,828.0,563.0,2.0,8,661.0,424.0,,,,,8,766.0,590.0,9,710.0,364.0,0
40,6,01:13:48,132848,20,20,A,2,推球,,,2.0,8,661.0,424.0,1.0,5,822.0,623.0,,,,,8,694.0,425.0,8,729.0,574.0,0
40,7,01:13:49,132882,20,20,B,2,點扣,,,1.0,5,822.0,623.0,2.0,8,766.0,406.0,,,,,9,756.0,628.0,8,644.0,401.0,0
40,8,01:13:49,132894,20,20,A,2,擋小球,,1.0,2.0,8,766.0,406.0,2.0,1,796.0,500.0,,,,,8,614.0,394.0,8,745.0,623.0,0
40,9,01:13:50,132917,20,20,B,2,放小球,,,2.0,1,796.0,500.0,2.0,2,825.0,446.0,,,,,7,719.0,516.0,8,642.0,396.0,0
40,10,01:13:51,132942,20,20,A,2,放小球,,1.0,2.0,2,825.0,446.0,2.0,1,858.0,494.0,,,,,2,787.0,426.0,7,694.0,527.0,0
40,11,01:13:52,132968,20,20,B,2,挑球,,,2.0,1,858.0,494.0,1.0,5,479.0,377.0,,,,,1,836.0,514.0,8,716.0,414.0,0
40,12,01:13:53,133001,20,20,A,2,切球,,,1.0,5,479.0,377.0,2.0,1,796.0,508.0,,,,,9,517.0,364.0,8,674.0,572.0,0
40,13,01:13:54,133028,20,20,B,2,放小球,,,2.0,1,796.0,508.0,2.0,7,734.0,443.0,,,,,7,759.0,530.0,8,587.0,382.0,0
40,14,01:13:55,133051,20,20,A,2,放小球,,1.0,2.0,7,734.0,443.0,2.0,7,731.0,489.0,,,,,7,665.0,444.0,8,698.0,540.0,0
40,15,01:13:55,133076,20,20,B,2,挑球,,,2.0,7,731.0,489.0,1.0,5,487.0,365.0,,,,,7,694.0,505.0,7,657.0,426.0,0
40,16,01:13:57,133112,20,20,A,2,點扣,,,1.0,5,487.0,365.0,2.0,8,536.0,549.0,,,,,9,520.0,359.0,8,637.0,566.0,0
40,17,01:13:57,133125,20,20,B,2,平球,,1.0,2.0,8,536.0,549.0,1.0,8,605.0,419.0,,,,,8,660.0,570.0,9,533.0,362.0,0
40,18,01:13:58,133145,20,20,A,2,擋小球,,1.0,1.0,8,605.0,419.0,2.0,2,437.0,500.0,,,,,8,588.0,414.0,8,624.0,546.0,0
40,19,01:13:58,133169,20,20,B,2,放小球,,1.0,2.0,2,437.0,500.0,2.0,1,424.0,455.0,,,,,2,476.0,524.0,8,597.0,409.0,0
40,20,01:13:59,133193,20,20,A,2,放小球,,,2.0,1,424.0,455.0,2.0,2,424.0,478.0,,,,,1,472.0,435.0,8,516.0,532.0,0
40,21,01:14:00,133217,20,20,B,2,放小球,,1.0,2.0,2,424.0,478.0,2.0,1,431.0,461.0,,,,,2,464.0,496.0,8,517.0,424.0,0
40,22,01:14:01,133242,20,20,A,2,挑球,,,2.0,1,431.0,461.0,1.0,9,526.0,625.0,,,,,1,493.0,445.0,7,507.0,521.0,0
40,23,01:14:03,133298,20,20,B,2,殺球,,,1.0,9,526.0,625.0,2.0,8,511.0,391.0,,,,,9,560.0,630.0,8,594.0,391.0,0
40,24,01:14:03,133312,20,20,A,2,擋小球,,,2.0,8,511.0,391.0,2.0,7,505.0,506.0,,,,,8,536.0,389.0,9,567.0,628.0,0
40,25,01:14:04,133338,20,20,B,2,放小球,,1.0,2.0,7,505.0,506.0,2.0,7,599.0,446.0,,,,,7,578.0,527.0,8,564.0,395.0,0
40,26,01:14:05,133363,20,20,A,2,挑球,,1.0,2.0,7,599.0,446.0,1.0,8,560.0,609.0,,,,,7,556.0,434.0,8,615.0,531.0,0
40,27,01:14:06,133396,20,20,B,2,殺球,,,1.0,8,560.0,609.0,2.0,8,732.0,394.0,,,,,8,574.0,598.0,8,595.0,395.0,0
40,28,01:14:06,133409,20,20,A,2,擋小球,,1.0,2.0,8,732.0,394.0,2.0,1,814.0,504.0,,,,,8,540.0,387.0,8,614.0,623.0,0
40,29,01:14:07,133438,20,20,B,2,放小球,,,2.0,1,814.0,504.0,2.0,2,826.0,452.0,,,,,7,770.0,528.0,8,628.0,398.0,0
40,30,01:14:08,133461,20,20,A,2,挑球,,1.0,2.0,2,826.0,452.0,1.0,8,487.0,598.0,,,,,7,767.0,432.0,8,734.0,539.0,0
40,31,01:14:09,133492,20,20,B,2,殺球,1.0,,1.0,8,487.0,598.0,2.0,8,602.0,393.0,,,,,8,585.0,592.0,8,620.0,402.0,0
40,32,01:14:10,133503,20,20,A,2,擋小球,,1.0,2.0,8,602.0,393.0,2.0,7,565.0,486.0,,,,,8,553.0,383.0,8,531.0,606.0,0
40,33,01:14:11,133533,20,20,B,2,放小球,,,2.0,7,565.0,486.0,2.0,7,564.0,453.0,,,,,7,533.0,513.0,8,534.0,365.0,0
40,34,01:14:12,133560,20,20,A,2,挑球,,,2.0,7,564.0,453.0,1.0,5,834.0,598.0,,,,,7,613.0,435.0,7,544.0,528.0,0
40,35,01:14:13,133595,20,20,B,3,點扣,,,1.0,5,834.0,598.0,2.0,13,741.0,335.0,出界,對手出界,A,,8,797.0,622.0,8,639.0,400.0,0
41,1,01:15:04,135128,21,20,A,1,發長球,,1.0,2.0,,,,1.0,5,883.0,619.0,,,,,8,625.0,408.0,8,732.0,572.0,0
41,2,01:15:05,135166,21,20,B,2,切球,,,1.0,5,883.0,619.0,2.0,7,535.0,426.0,,,,,3,812.0,628.0,8,620.0,396.0,0
41,3,01:15:06,135190,21,20,A,2,擋小球,,,2.0,7,535.0,426.0,2.0,2,416.0,495.0,,,,,8,539.0,412.0,8,715.0,577.0,0
41,4,01:15:07,135217,21,20,B,2,放小球,,1.0,2.0,2,416.0,495.0,2.0,1,443.0,450.0,,,,,2,451.0,517.0,8,560.0,408.0,0
41,5,01:15:08,135243,21,20,A,2,挑球,,,2.0,1,443.0,450.0,1.0,5,845.0,614.0,,,,,7,500.0,432.0,8,559.0,536.0,0
41,6,01:15:09,135276,21,20,B,2,切球,,,1.0,5,845.0,614.0,2.0,5,479.0,417.0,,,,,9,804.0,626.0,8,593.0,395.0,0
41,7,01:15:10,135301,21,20,A,2,放小球,,,2.0,5,479.0,417.0,2.0,2,442.0,482.0,,,,,8,524.0,415.0,8,658.0,574.0,0
41,8,01:15:10,135323,21,20,B,2,放小球,,1.0,2.0,2,442.0,482.0,2.0,1,447.0,465.0,,,,,2,473.0,511.0,8,547.0,411.0,0
41,9,01:15:11,135348,21,20,A,3,挑球,,,2.0,1,447.0,465.0,2.0,11,344.0,611.0,落點判斷失誤,對手落點判斷失誤,A,,1,481.0,442.0,7,544.0,527.0,0
42,1,01:15:39,136195,21,21,A,1,發長球,,1.0,2.0,,,,1.0,8,563.0,592.0,,,,,8,646.0,411.0,8,547.0,571.0,0
42,2,01:15:40,136227,21,21,B,2,殺球,,,1.0,8,563.0,592.0,2.0,6,830.0,391.0,,,,,8,572.0,602.0,8,596.0,392.0,0
42,3,01:15:41,136244,21,21,A,2,擋小球,,1.0,2.0,6,830.0,391.0,2.0,1,836.0,509.0,,,,,8,583.0,395.0,9,633.0,629.0,0
42,4,01:15:42,136271,21,21,B,2,放小球,,,2.0,1,836.0,509.0,2.0,2,841.0,458.0,,,,,8,786.0,532.0,8,753.0,401.0,0
42,5,01:15:43,136294,21,21,A,2,放小球,,1.0,2.0,2,841.0,458.0,2.0,1,833.0,490.0,,,,,2,777.0,445.0,8,752.0,536.0,0
42,6,01:15:44,136320,21,21,B,2,放小球,,,2.0,1,833.0,490.0,2.0,2,846.0,465.0,,,,,7,782.0,509.0,8,709.0,424.0,0
42,7,01:15:44,136344,21,21,A,2,挑球,,1.0,2.0,2,846.0,465.0,1.0,8,768.0,612.0,,,,,7,772.0,451.0,7,731.0,523.0,0
42,8,01:15:46,136398,21,21,B,2,殺球,,,1.0,8,768.0,612.0,2.0,5,431.0,384.0,,,,,9,791.0,625.0,8,615.0,392.0,0
42,9,01:15:47,136416,21,21,A,3,擋小球,,,2.0,5,431.0,384.0,2.0,1,480.0,464.0,掛網,對手掛網,B,,8,563.0,388.0,8,710.0,608.0,0
43,1,01:16:26,137587,22,21,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,6,420.0,547.0,,,,0
43,2,01:16:26,137588,22,21,A,2,推球,,,2.0,,,,1.0,6,477.0,548.0,,,,,7,696.0,437.0,8,630.0,540.0,0
43,3,01:16:26,137601,22,21,B,2,平球,1.0,,1.0,6,477.0,548.0,2.0,5,439.0,392.0,,,,,8,688.0,553.0,7,680.0,430.0,0
43,4,01:16:27,137620,22,21,A,2,切球,,,2.0,5,439.0,392.0,2.0,2,388.0,526.0,,,,,5,505.0,386.0,8,604.0,579.0,0
43,5,01:16:28,137640,22,21,B,2,放小球,,1.0,2.0,2,388.0,526.0,2.0,7,613.0,439.0,,,,,6,420.0,547.0,8,524.0,374.0,0
43,6,01:16:28,137662,22,21,A,2,推球,,,2.0,7,613.0,439.0,1.0,5,851.0,612.0,,,,,8,615.0,422.0,8,534.0,546.0,0
43,7,01:16:29,137692,22,21,B,3,後場抽平球,,,1.0,5,851.0,612.0,2.0,13,765.0,342.0,出界,對手出界,A,,9,781.0,629.0,8,650.0,404.0,0
44,1,01:16:51,138357,23,21,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
44,2,01:16:52,138386,23,21,B,2,放小球,,,2.0,,,,2.0,7,629.0,457.0,,,,,7,700.0,506.0,8,622.0,407.0,0
44,3,01:16:53,138409,23,21,A,2,挑球,,1.0,2.0,7,629.0,457.0,1.0,6,471.0,604.0,,,,,7,612.0,432.0,7,663.0,523.0,0
44,4,01:16:55,138451,23,21,B,2,殺球,,,1.0,6,471.0,604.0,2.0,5,480.0,395.0,,,,,8,544.0,613.0,8,575.0,388.0,0
44,5,01:16:55,138463,23,21,A,2,擋小球,,,2.0,5,480.0,395.0,2.0,1,794.0,506.0,,,,,8,532.0,380.0,9,511.0,625.0,0
44,6,01:16:56,138494,23,21,B,2,放小球,,,2.0,1,794.0,506.0,2.0,2,804.0,467.0,,,,,8,732.0,533.0,8,655.0,405.0,0
44,7,01:16:57,138513,23,21,A,3,推球,,1.0,2.0,2,804.0,467.0,2.0,3,850.0,656.0,落點判斷失誤,對手落點判斷失誤,A,,7,768.0,448.0,8,736.0,531.0,0
