rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
41,6.0,00:24:01,43257.0,21,20,A,2,推球,,,2.0,1,466.0,427.0,1.0,8,491.0,548.0,,,,,1,497.0,417.0,7,566.0,480.0,0
41,7.0,00:24:02,43281.0,21,20,B,2,長球,,1.0,1.0,8,491.0,548.0,1.0,8,689.0,349.0,,,,,8,546.0,543.0,7,534.0,394.0,0
41,8.0,00:24:03,43319.0,21,20,A,3,殺球,,,1.0,8,689.0,349.0,2.0,5,853.0,582.0,對手落地致勝,落地致勝,A,,8,677.0,349.0,8,648.0,581.0,0
42,1.0,00:24:33,44210.0,21,21,A,1,發長球,,,2.0,,,,1.0,4,460.0,638.0,,,,,8,651.0,348.0,8,497.0,570.0,0
42,2.0,00:24:35,44266.0,21,21,B,2,長球,,,1.0,4,460.0,638.0,1.0,3,476.0,320.0,,,,,4,451.0,644.0,8,592.0,367.0,0
42,3.0,00:24:36,44301.0,21,21,A,2,過度切球,,,1.0,3,476.0,320.0,2.0,2,451.0,507.0,,,,,3,522.0,320.0,8,596.0,565.0,0
42,4.0,00:24:37,44325.0,21,21,B,3,推球,,1.0,2.0,2,451.0,507.0,2.0,3,505.0,308.0,對手落地致勝,落地致勝,B,,8,495.0,525.0,8,573.0,343.0,0
43,1.0,00:24:52,44777.0,22,21,B,1,未知球種,,,2.0,8,603.0,567.0,,,,,,,,1,,,,,,,0
43,2.0,00:24:54,44842.0,22,21,A,2,點扣,1.0,,1.0,14,,,2.0,5,875.0,549.0,,,,,4,769.0,319.0,8,695.0,556.0,0
43,3.0,00:24:55,44858.0,22,21,B,2,擋小球,,,2.0,5,875.0,549.0,1.0,6,807.0,378.0,,,,,8,783.0,550.0,8,732.0,329.0,0
43,4.0,00:24:56,44882.0,22,21,A,2,推球,,1.0,1.0,6,807.0,378.0,2.0,6,455.0,601.0,,,,,8,750.0,385.0,8,723.0,549.0,0
43,5.0,00:24:57,44913.0,22,21,B,2,長球,,1.0,2.0,6,455.0,601.0,1.0,5,462.0,364.0,,,,,8,529.0,608.0,8,618.0,364.0,0
43,6.0,00:24:58,44941.0,22,21,A,2,點扣,,,1.0,5,462.0,364.0,1.0,6,425.0,579.0,,,,,8,563.0,369.0,8,592.0,600.0,0
43,7.0,00:24:58,44954.0,22,21,B,2,防守回抽,,1.0,1.0,6,425.0,579.0,1.0,8,641.0,332.0,,,,,8,610.0,582.0,5,500.0,360.0,0
43,8.0,00:24:59,44991.0,22,21,A,2,殺球,1.0,,1.0,8,641.0,332.0,2.0,6,483.0,565.0,,,,,8,593.0,337.0,8,670.0,571.0,0
43,9.0,00:25:00,45004.0,22,21,B,2,擋小球,,1.0,2.0,6,483.0,565.0,1.0,1,493.0,397.0,,,,,8,690.0,582.0,8,626.0,341.0,0
43,10.0,00:25:00,45027.0,22,21,A,3,撲球,,,1.0,1,493.0,397.0,2.0,8,603.0,567.0,對手落地致勝,落地致勝,A,,8,590.0,373.0,8,578.0,564.0,0
44,1.0,00:25:17,45518.0,22,22,A,1,未知球種,,,2.0,2,833.0,399.0,,,,,,,,1,,,,,,,0
44,2.0,00:25:19,45570.0,22,22,B,2,點扣,,,1.0,14,,,2.0,6,776.0,365.0,,,,,9,748.0,639.0,8,636.0,376.0,0
44,3.0,00:25:19,45582.0,22,22,A,2,擋小球,,1.0,2.0,6,776.0,365.0,2.0,5,850.0,509.0,,,,,8,625.0,362.0,9,750.0,623.0,0
44,4.0,00:25:20,45613.0,22,22,B,3,放小球,,,2.0,5,850.0,509.0,2.0,2,833.0,399.0,對手落地致勝,落地致勝,B,,5,802.0,525.0,8,665.0,361.0,0
45,1.0,00:25:46,46385.0,23,22,B,1,發長球,,,2.0,,,,1.0,3,490.0,316.0,,,,,8,666.0,553.0,8,549.0,348.0,0
45,2.0,00:25:48,46447.0,23,22,A,2,點扣,,,1.0,3,490.0,316.0,2.0,6,483.0,536.0,,,,,9,531.0,311.0,8,608.0,556.0,0
45,3.0,00:25:48,46461.0,23,22,B,2,擋小球,,1.0,2.0,6,483.0,536.0,2.0,7,660.0,393.0,,,,,8,638.0,548.0,8,541.0,327.0,0
45,4.0,00:25:49,46486.0,23,22,A,2,推球,,1.0,2.0,7,660.0,393.0,1.0,6,447.0,591.0,,,,,8,609.0,380.0,8,594.0,538.0,0
45,5.0,00:25:50,46517.0,23,22,B,2,殺球,1.0,,1.0,6,447.0,591.0,2.0,5,498.0,349.0,,,,,8,574.0,589.0,8,571.0,364.0,0
45,6.0,00:25:51,46530.0,23,22,A,2,擋小球,,,2.0,5,498.0,349.0,1.0,7,633.0,478.0,,,,,8,560.0,350.0,8,549.0,589.0,0
45,7.0,00:25:51,46556.0,23,22,B,3,推球,,,1.0,7,633.0,478.0,2.0,12,832.0,307.0,出界,對手出界,A,,7,593.0,500.0,8,554.0,353.0,0
46,1.0,00:26:06,46981.0,23,23,A,1,未知球種,,,2.0,6,818.0,327.0,,,,,,,,1,,,,,,,0
46,2.0,00:26:06,46981.0,23,23,B,2,放小球,,,2.0,14,,,2.0,1,495.0,423.0,,,,,7,565.0,505.0,8,604.0,374.0,0
46,3.0,00:26:06,47000.0,23,23,A,2,放小球,,,2.0,1,495.0,423.0,2.0,2,482.0,453.0,,,,,7,521.0,412.0,8,586.0,510.0,0
46,4.0,00:26:07,47027.0,23,23,B,2,挑球,,1.0,2.0,2,482.0,453.0,1.0,9,533.0,320.0,,,,,7,527.0,484.0,8,587.0,388.0,0
46,5.0,00:26:09,47075.0,23,23,A,2,長球,,,1.0,9,533.0,320.0,1.0,8,754.0,568.0,,,,,9,559.0,309.0,8,620.0,533.0,0
46,6.0,00:26:10,47103.0,23,23,B,3,殺球,,,1.0,8,754.0,568.0,2.0,6,818.0,327.0,對手落地致勝,落地致勝,B,,8,687.0,572.0,8,612.0,335.0,0
47,1.0,00:26:29,47685.0,24,23,B,1,未知球種,,,2.0,7,571.0,449.0,,,,,,,,1,,,,,,,0
47,2.0,00:26:31,47745.0,24,23,A,2,點扣,,,1.0,14,,,2.0,5,810.0,541.0,,,,,9,730.0,317.0,8,691.0,557.0,0
47,3.0,00:26:32,47763.0,24,23,B,2,擋小球,,,2.0,5,810.0,541.0,2.0,7,752.0,413.0,,,,,8,761.0,551.0,8,696.0,328.0,0
47,4.0,00:26:33,47792.0,24,23,A,2,挑球,,1.0,2.0,7,752.0,413.0,1.0,8,510.0,606.0,,,,,8,753.0,384.0,8,692.0,552.0,0
47,5.0,00:26:34,47831.0,24,23,B,2,殺球,1.0,,1.0,8,510.0,606.0,2.0,8,567.0,353.0,,,,,8,567.0,601.0,8,621.0,345.0,0
47,6.0,00:26:34,47844.0,24,23,A,2,擋小球,,,2.0,8,567.0,353.0,2.0,7,636.0,464.0,,,,,8,608.0,346.0,9,538.0,616.0,0
47,7.0,00:26:35,47876.0,24,23,B,2,挑球,,,2.0,7,636.0,464.0,1.0,9,533.0,313.0,,,,,7,605.0,483.0,8,626.0,361.0,0
47,8.0,00:26:37,47919.0,24,23,A,2,長球,,,1.0,9,533.0,313.0,1.0,8,489.0,591.0,,,,,9,558.0,316.0,8,611.0,520.0,0
47,9.0,00:26:38,47949.0,24,23,B,2,切球,1.0,,1.0,8,489.0,591.0,2.0,6,776.0,385.0,,,,,8,514.0,589.0,8,596.0,344.0,0
47,10.0,00:26:39,47977.0,24,23,A,2,挑球,,1.0,2.0,6,776.0,385.0,1.0,9,641.0,620.0,,,,,8,741.0,385.0,8,556.0,588.0,0
47,11.0,00:26:41,48031.0,24,23,B,2,切球,,,1.0,9,641.0,620.0,2.0,6,762.0,391.0,,,,,9,627.0,634.0,8,590.0,355.0,0
47,12.0,00:26:41,48056.0,24,23,A,2,放小球,,1.0,2.0,6,762.0,391.0,2.0,1,804.0,461.0,,,,,8,731.0,380.0,8,654.0,583.0,0
47,13.0,00:26:42,48088.0,24,23,B,2,挑球,,,2.0,1,804.0,461.0,1.0,4,748.0,315.0,,,,,7,772.0,499.0,8,700.0,384.0,0
47,14.0,00:26:44,48130.0,24,23,A,2,長球,1.0,,1.0,4,748.0,315.0,1.0,6,447.0,595.0,,,,,9,723.0,318.0,8,703.0,531.0,0
47,15.0,00:26:45,48164.0,24,23,B,2,切球,1.0,,1.0,6,447.0,595.0,2.0,7,516.0,400.0,,,,,8,552.0,578.0,8,665.0,331.0,0
47,16.0,00:26:46,48190.0,24,23,A,2,放小球,,,2.0,7,516.0,400.0,2.0,2,451.0,458.0,,,,,8,554.0,383.0,8,505.0,593.0,0
47,17.0,00:26:47,48222.0,24,23,B,2,挑球,,1.0,2.0,2,451.0,458.0,1.0,9,690.0,324.0,,,,,2,491.0,488.0,8,581.0,388.0,0
47,18.0,00:26:48,48266.0,24,23,A,2,長球,1.0,,1.0,9,690.0,324.0,1.0,6,391.0,594.0,,,,,9,669.0,321.0,8,627.0,535.0,0
47,19.0,00:26:49,48295.0,24,23,B,2,點扣,1.0,,1.0,6,391.0,594.0,2.0,8,750.0,359.0,,,,,8,584.0,580.0,9,660.0,318.0,0
47,20.0,00:26:50,48314.0,24,23,A,2,防守回抽,,1.0,2.0,8,750.0,359.0,1.0,8,742.0,583.0,,,,,8,591.0,355.0,8,542.0,600.0,0
47,21.0,00:26:51,48340.0,24,23,B,2,點扣,,,1.0,8,742.0,583.0,2.0,6,760.0,356.0,,,,,8,661.0,598.0,8,639.0,353.0,0
47,22.0,00:26:51,48352.0,24,23,A,2,擋小球,,1.0,2.0,6,760.0,356.0,2.0,5,808.0,514.0,,,,,8,624.0,348.0,8,723.0,582.0,0
47,23.0,00:26:52,48376.0,24,23,B,3,勾球,,,2.0,5,808.0,514.0,2.0,7,571.0,449.0,掛網,對手掛網,A,,7,746.0,507.0,8,641.0,356.0,0
48,1.0,00:27:19,49177.0,25,23,A,1,發短球,,1.0,2.0,,,,2.0,7,729.0,490.0,,,,,8,616.0,370.0,8,727.0,556.0,0
48,2.0,00:27:19,49193.0,25,23,B,2,放小球,,1.0,2.0,7,729.0,490.0,2.0,2,822.0,406.0,,,,,8,761.0,512.0,8,628.0,372.0,0
48,3.0,00:27:20,49219.0,25,23,A,2,推球,,1.0,2.0,2,822.0,406.0,2.0,4,377.0,621.0,,,,,7,751.0,399.0,8,719.0,511.0,0
48,4.0,00:27:21,49254.0,25,23,B,2,長球,,1.0,2.0,4,377.0,621.0,1.0,8,542.0,337.0,,,,,6,459.0,609.0,8,607.0,373.0,0
48,5.0,00:27:22,49287.0,25,23,A,2,殺球,,,1.0,8,542.0,337.0,2.0,5,828.0,555.0,,,,,8,542.0,327.0,8,604.0,576.0,0
48,6.0,00:27:23,49303.0,25,23,B,2,擋小球,,,2.0,5,828.0,555.0,1.0,6,791.0,385.0,,,,,8,730.0,563.0,8,560.0,347.0,0
48,7.0,00:27:24,49328.0,25,23,A,3,撲球,,1.0,1.0,6,791.0,385.0,2.0,8,754.0,571.0,對手落地致勝,落地致勝,A,,8,741.0,373.0,5,816.0,581.0,0
