rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,2,00:46:04,82940,14,12,A,2,切球,,,1.0,9,599.0,608.0,2.0,6,784.0,350.0,,,,,9,601.0,600.0,8,609.0,329.0,0
26,3,00:46:05,82964,14,12,B,2,放小球,,1.0,2.0,6,784.0,350.0,2.0,1,816.0,430.0,,,,,8,748.0,346.0,8,667.0,579.0,0
26,4,00:46:06,82992,14,12,A,2,挑球,,,2.0,1,816.0,430.0,1.0,6,778.0,297.0,,,,,1,780.0,458.0,8,703.0,343.0,0
26,5,00:46:07,83022,14,12,B,2,長球,1.0,,1.0,6,778.0,297.0,1.0,8,489.0,584.0,,,,,8,708.0,314.0,8,737.0,499.0,0
26,6,00:46:08,83055,14,12,A,3,切球,1.0,,1.0,8,489.0,584.0,2.0,2,446.0,413.0,掛網,對手掛網,B,,8,601.0,554.0,8,661.0,312.0,0
27,1,00:46:31,83740,14,13,B,1,發短球,,1.0,2.0,,,,2.0,7,673.0,459.0,,,,,8,632.0,337.0,8,719.0,525.0,0
27,2,00:46:32,83768,14,13,A,2,挑球,,1.0,2.0,7,673.0,459.0,1.0,3,518.0,287.0,,,,,8,722.0,478.0,8,636.0,333.0,0
27,3,00:46:33,83804,14,13,B,2,切球,,,1.0,3,518.0,287.0,2.0,2,472.0,442.0,,,,,9,567.0,291.0,8,631.0,512.0,0
27,4,00:46:34,83831,14,13,A,2,挑球,,1.0,2.0,2,472.0,442.0,1.0,3,506.0,285.0,,,,,8,514.0,474.0,8,577.0,304.0,0
27,5,00:46:35,83867,14,13,B,2,長球,,,1.0,3,506.0,285.0,1.0,6,410.0,570.0,,,,,3,538.0,290.0,8,601.0,512.0,0
27,6,00:46:36,83891,14,13,A,2,點扣,1.0,,1.0,6,410.0,570.0,2.0,8,736.0,334.0,,,,,8,544.0,545.0,8,578.0,295.0,0
27,7,00:46:37,83911,14,13,B,2,防守回挑,,1.0,2.0,8,736.0,334.0,1.0,9,553.0,605.0,,,,,8,653.0,330.0,8,509.0,559.0,0
27,8,00:46:38,83952,14,13,A,2,殺球,,,1.0,9,553.0,605.0,2.0,8,641.0,326.0,,,,,9,571.0,618.0,8,622.0,323.0,0
27,9,00:46:38,83964,14,13,B,2,擋小球,,1.0,2.0,8,641.0,326.0,2.0,7,540.0,432.0,,,,,8,582.0,315.0,8,599.0,569.0,0
27,10,00:46:39,83987,14,13,A,2,推球,,1.0,2.0,7,540.0,432.0,1.0,8,705.0,322.0,,,,,7,556.0,455.0,8,615.0,321.0,0
27,11,00:46:40,84000,14,13,B,2,防守回挑,,1.0,1.0,8,705.0,322.0,1.0,8,602.0,568.0,,,,,8,623.0,328.0,7,569.0,461.0,0
27,12,00:46:40,84023,14,13,A,2,切球,1.0,,1.0,8,602.0,568.0,2.0,7,536.0,377.0,,,,,8,637.0,530.0,8,623.0,321.0,0
27,13,00:46:41,84050,14,13,B,2,放小球,,,2.0,7,536.0,377.0,2.0,2,467.0,427.0,,,,,8,568.0,351.0,8,644.0,516.0,0
27,14,00:46:42,84073,14,13,A,2,挑球,,1.0,2.0,2,467.0,427.0,1.0,8,732.0,293.0,,,,,2,505.0,454.0,8,585.0,346.0,0
27,15,00:46:43,84107,14,13,B,2,長球,1.0,,1.0,8,732.0,293.0,1.0,9,770.0,604.0,,,,,8,630.0,310.0,8,617.0,489.0,0
27,16,00:46:45,84159,14,13,A,2,點扣,,,1.0,9,770.0,604.0,2.0,6,779.0,325.0,,,,,9,761.0,600.0,8,622.0,309.0,0
27,17,00:46:45,84173,14,13,B,2,防守回挑,,1.0,2.0,6,779.0,325.0,1.0,8,732.0,593.0,,,,,8,598.0,321.0,8,762.0,569.0,0
27,18,00:46:47,84220,14,13,A,3,長球,,1.0,1.0,8,732.0,593.0,2.0,15,441.0,313.0,出界,對手出界,B,,8,719.0,569.0,8,655.0,336.0,0
28,1,00:47:18,85160,15,13,B,1,發短球,,1.0,2.0,,,,2.0,7,559.0,457.0,,,,,8,646.0,332.0,8,526.0,528.0,0
28,2,00:47:19,85185,15,13,A,2,放小球,,1.0,2.0,7,559.0,457.0,2.0,2,785.0,386.0,,,,,8,577.0,478.0,8,627.0,337.0,0
28,3,00:47:20,85213,15,13,B,2,挑球,,1.0,2.0,2,785.0,386.0,1.0,9,691.0,613.0,,,,,7,746.0,362.0,8,638.0,496.0,0
28,4,00:47:21,85253,15,13,A,2,點扣,,,1.0,9,691.0,613.0,2.0,5,503.0,331.0,,,,,9,694.0,618.0,8,650.0,332.0,0
28,5,00:47:22,85272,15,13,B,2,擋小球,,,2.0,5,503.0,331.0,2.0,2,431.0,457.0,,,,,8,552.0,322.0,8,712.0,591.0,0
28,6,00:47:23,85302,15,13,A,2,挑球,,1.0,2.0,2,431.0,457.0,1.0,3,483.0,289.0,,,,,6,468.0,472.0,8,601.0,334.0,0
28,7,00:47:24,85338,15,13,B,2,長球,,,1.0,3,483.0,289.0,1.0,6,411.0,584.0,,,,,3,525.0,286.0,8,591.0,506.0,0
28,8,00:47:25,85364,15,13,A,2,切球,1.0,,1.0,6,411.0,584.0,2.0,6,765.0,344.0,,,,,8,533.0,567.0,8,564.0,300.0,0
28,9,00:47:26,85386,15,13,B,2,放小球,,1.0,2.0,6,765.0,344.0,2.0,1,800.0,447.0,,,,,8,717.0,329.0,8,506.0,590.0,0
28,10,00:47:27,85416,15,13,A,2,挑球,,,2.0,1,800.0,447.0,1.0,4,777.0,291.0,,,,,7,765.0,464.0,8,698.0,325.0,0
28,11,00:47:28,85447,15,13,B,2,切球,1.0,,1.0,4,777.0,291.0,2.0,1,803.0,456.0,,,,,8,694.0,297.0,8,726.0,494.0,0
28,12,00:47:29,85471,15,13,A,2,放小球,,,2.0,1,803.0,456.0,2.0,2,807.0,377.0,,,,,8,767.0,487.0,8,710.0,303.0,0
28,13,00:47:30,85501,15,13,B,3,挑球,,1.0,2.0,2,807.0,377.0,2.0,1,786.0,409.0,掛網,對手掛網,A,,2,753.0,367.0,8,722.0,484.0,0
29,1,00:47:56,86290,16,13,A,1,發短球,,1.0,2.0,,,,2.0,7,702.0,368.0,,,,,8,621.0,495.0,8,704.0,316.0,0
29,2,00:47:57,86317,16,13,B,2,放小球,,1.0,2.0,7,702.0,368.0,2.0,2,474.0,425.0,,,,,7,687.0,359.0,8,627.0,494.0,0
29,3,00:47:58,86341,16,13,A,2,放小球,,1.0,2.0,2,474.0,425.0,2.0,1,481.0,394.0,,,,,7,531.0,449.0,8,624.0,337.0,0
29,4,00:47:59,86370,16,13,B,2,挑球,,,2.0,1,481.0,394.0,1.0,4,399.0,618.0,,,,,1,519.0,374.0,7,552.0,467.0,0
29,5,00:48:00,86421,16,13,A,2,切球,,,1.0,4,399.0,618.0,2.0,5,484.0,338.0,,,,,4,445.0,632.0,8,595.0,321.0,0
29,6,00:48:01,86445,16,13,B,2,挑球,,,2.0,5,484.0,338.0,1.0,8,744.0,585.0,,,,,8,543.0,327.0,8,526.0,573.0,0
29,7,00:48:02,86476,16,13,A,2,切球,,,1.0,8,744.0,585.0,2.0,1,502.0,377.0,,,,,9,731.0,597.0,8,592.0,324.0,0
29,8,00:48:03,86503,16,13,B,2,放小球,,,2.0,1,502.0,377.0,2.0,2,450.0,433.0,,,,,7,541.0,353.0,8,660.0,559.0,0
29,9,00:48:04,86530,16,13,A,2,挑球,,1.0,2.0,2,450.0,433.0,1.0,4,768.0,289.0,,,,,2,492.0,463.0,8,590.0,338.0,0
29,10,00:48:05,86569,16,13,B,2,長球,,,1.0,4,768.0,289.0,1.0,5,837.0,591.0,,,,,8,662.0,294.0,8,677.0,518.0,0
29,11,00:48:06,86609,16,13,A,2,切球,,,1.0,5,837.0,591.0,2.0,2,806.0,363.0,,,,,8,775.0,590.0,8,652.0,303.0,0
29,12,00:48:07,86633,16,13,B,2,推球,,1.0,2.0,2,806.0,363.0,1.0,5,826.0,555.0,,,,,6,763.0,345.0,8,693.0,546.0,0
29,13,00:48:08,86652,16,13,A,2,長球,,,1.0,5,826.0,555.0,1.0,5,521.0,297.0,,,,,8,758.0,563.0,8,703.0,334.0,0
29,14,00:48:09,86682,16,13,B,2,長球,,,1.0,5,521.0,297.0,1.0,6,431.0,582.0,,,,,8,589.0,313.0,8,655.0,532.0,0
29,15,00:48:10,86728,16,13,A,2,點扣,,,1.0,6,431.0,582.0,2.0,8,743.0,333.0,,,,,6,451.0,584.0,8,571.0,305.0,0
29,16,00:48:11,86747,16,13,B,2,擋小球,,1.0,2.0,8,743.0,333.0,2.0,1,818.0,451.0,,,,,8,692.0,327.0,8,508.0,569.0,0
29,17,00:48:12,86775,16,13,A,2,挑球,,,2.0,1,818.0,451.0,1.0,5,534.0,297.0,,,,,8,759.0,475.0,8,690.0,324.0,0
29,18,00:48:13,86805,16,13,B,2,長球,,,1.0,5,534.0,297.0,1.0,3,853.0,603.0,,,,,8,598.0,295.0,8,667.0,499.0,0
29,19,00:48:14,86842,16,13,A,2,點扣,,,1.0,3,853.0,603.0,2.0,6,772.0,317.0,,,,,5,810.0,587.0,8,619.0,308.0,0
29,20,00:48:15,86858,16,13,B,3,擋小球,,1.0,2.0,6,772.0,317.0,2.0,2,762.0,404.0,未過網,對手未過網,A,,8,691.0,318.0,8,775.0,561.0,0
30,1,00:48:50,87928,16,14,A,3,發短球,,1.0,2.0,,,,,7,584.0,362.0,出界,對手出界,B,,8,652.0,496.0,8,571.0,313.0,0
31,1,00:49:08,88462,17,14,B,1,發短球,,1.0,2.0,,,,2.0,7,688.0,457.0,,,,,8,633.0,337.0,8,717.0,525.0,0
31,2,00:49:09,88488,17,14,A,2,放小球,,1.0,2.0,7,688.0,457.0,2.0,2,769.0,386.0,,,,,8,714.0,473.0,8,636.0,331.0,0
31,3,00:49:10,88513,17,14,B,2,放小球,,1.0,2.0,2,769.0,386.0,2.0,1,804.0,425.0,,,,,7,725.0,368.0,8,693.0,493.0,0
31,4,00:49:11,88540,17,14,A,2,放小球,,,2.0,1,804.0,425.0,2.0,2,800.0,399.0,,,,,1,777.0,441.0,8,716.0,348.0,0
31,5,00:49:12,88571,17,14,B,2,挑球,,1.0,2.0,2,800.0,399.0,1.0,9,552.0,625.0,,,,,2,755.0,364.0,7,699.0,471.0,0
31,6,00:49:14,88621,17,14,A,2,切球,,,1.0,9,552.0,625.0,2.0,8,631.0,336.0,,,,,9,607.0,620.0,8,617.0,328.0,0
31,7,00:49:14,88637,17,14,B,2,放小球,,1.0,2.0,8,631.0,336.0,2.0,2,451.0,464.0,,,,,8,579.0,330.0,8,613.0,589.0,0
31,8,00:49:15,88662,17,14,A,2,推球,,1.0,2.0,2,451.0,464.0,1.0,5,492.0,315.0,,,,,6,486.0,478.0,8,602.0,324.0,0
31,9,00:49:15,88676,17,14,B,2,長球,,,1.0,5,492.0,315.0,1.0,6,408.0,571.0,,,,,8,579.0,324.0,8,516.0,475.0,0
31,10,00:49:16,88708,17,14,A,3,點扣,,,1.0,6,408.0,571.0,2.0,6,803.0,328.0,對手落地致勝,落地致勝,A,,8,483.0,574.0,8,579.0,327.0,0
32,1,00:49:44,89543,18,14,A,1,發短球,,1.0,2.0,,,,2.0,7,675.0,377.0,,,,,8,620.0,493.0,8,701.0,321.0,0
32,2,00:49:45,89568,18,14,B,2,放小球,,,2.0,7,675.0,377.0,2.0,1,776.0,427.0,,,,,8,695.0,349.0,8,634.0,494.0,0
32,3,00:49:46,89592,18,14,A,2,放小球,,,2.0,1,776.0,427.0,2.0,2,804.0,395.0,,,,,7,752.0,452.0,8,687.0,340.0,0
32,4,00:49:47,89618,18,14,B,2,挑球,,1.0,2.0,2,804.0,395.0,1.0,9,552.0,614.0,,,,,2,768.0,378.0,7,728.0,466.0,0
32,5,00:49:49,89670,18,14,A,2,點扣,,,1.0,9,552.0,614.0,2.0,6,758.0,326.0,,,,,9,572.0,610.0,8,630.0,331.0,0
32,6,00:49:49,89686,18,14,B,2,擋小球,,1.0,2.0,6,758.0,326.0,2.0,1,794.0,459.0,,,,,8,615.0,321.0,8,609.0,593.0,0
32,7,00:49:50,89710,18,14,A,2,放小球,,,2.0,1,794.0,459.0,2.0,2,809.0,384.0,,,,,8,763.0,482.0,8,679.0,322.0,0
32,8,00:49:51,89737,18,14,B,2,挑球,,1.0,2.0,2,809.0,384.0,1.0,5,878.0,582.0,,,,,2,776.0,360.0,8,703.0,500.0,0
32,9,00:49:52,89766,18,14,A,2,後場抽平球,,,1.0,5,878.0,582.0,1.0,6,789.0,327.0,,,,,8,792.0,585.0,8,699.0,330.0,0
32,10,00:49:52,89780,18,14,B,2,擋小球,,1.0,1.0,6,789.0,327.0,2.0,5,845.0,473.0,,,,,8,654.0,328.0,8,779.0,570.0,0
32,11,00:49:53,89801,18,14,A,2,放小球,,,2.0,5,845.0,473.0,2.0,2,806.0,375.0,,,,,8,763.0,500.0,8,681.0,326.0,0
32,12,00:49:54,89828,18,14,B,2,挑球,,1.0,2.0,2,806.0,375.0,1.0,9,509.0,600.0,,,,,2,757.0,360.0,8,715.0,508.0,0
32,13,00:49:55,89857,18,14,A,2,切球,,,1.0,9,509.0,600.0,2.0,6,761.0,336.0,,,,,8,602.0,568.0,8,659.0,335.0,0
32,14,00:49:55,89879,18,14,B,2,放小球,,1.0,2.0,6,761.0,336.0,2.0,1,812.0,440.0,,,,,8,654.0,326.0,8,551.0,592.0,0
32,15,00:49:56,89908,18,14,A,2,挑球,,,2.0,1,812.0,440.0,1.0,6,768.0,306.0,,,,,7,767.0,471.0,8,685.0,332.0,0
32,16,00:49:57,89929,18,14,B,3,點扣,1.0,,1.0,6,768.0,306.0,2.0,7,555.0,421.0,未過網,對手未過網,A,,8,669.0,310.0,8,768.0,486.0,0
33,1,00:50:17,90513,18,15,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2,00:50:18,90542,18,15,B,2,挑球,,1.0,2.0,,,,1.0,4,386.0,614.0,,,,,5,525.0,340.0,8,636.0,499.0,0
33,3,00:50:19,90581,18,15,A,2,長球,1.0,,1.0,4,386.0,614.0,1.0,3,497.0,289.0,,,,,8,480.0,590.0,8,595.0,320.0,0
33,4,00:50:20,90617,18,15,B,2,切球,,,1.0,3,497.0,289.0,2.0,2,482.0,470.0,,,,,5,525.0,293.0,8,598.0,528.0,0
33,5,00:50:21,90638,18,15,A,2,放小球,,1.0,2.0,2,482.0,470.0,2.0,2,796.0,383.0,,,,,8,525.0,498.0,8,583.0,300.0,0
33,6,00:50:22,90668,18,15,B,2,推球,,1.0,2.0,2,796.0,383.0,1.0,5,823.0,593.0,,,,,2,752.0,363.0,8,670.0,510.0,0
33,7,00:50:23,90698,18,15,A,2,後場抽平球,,,1.0,5,823.0,593.0,2.0,6,770.0,322.0,,,,,9,744.0,599.0,8,681.0,330.0,0
33,8,00:50:23,90713,18,15,B,2,擋小球,,1.0,2.0,6,770.0,322.0,2.0,1,797.0,467.0,,,,,8,658.0,324.0,8,724.0,567.0,0
33,9,00:50:24,90733,18,15,A,2,挑球,,,2.0,1,797.0,467.0,1.0,8,583.0,294.0,,,,,8,732.0,496.0,8,662.0,322.0,0
33,10,00:50:25,90759,18,15,B,2,點扣,,,1.0,8,583.0,294.0,2.0,6,434.0,511.0,,,,,8,643.0,301.0,8,688.0,514.0,0
33,11,00:50:25,90775,18,15,A,2,擋小球,,1.0,2.0,6,434.0,511.0,2.0,1,494.0,375.0,,,,,8,665.0,505.0,9,619.0,290.0,0
33,12,00:50:26,90802,18,15,B,2,挑球,,,2.0,1,494.0,375.0,1.0,6,417.0,578.0,,,,,8,532.0,349.0,8,582.0,511.0,0
33,13,00:50:27,90827,18,15,A,2,切球,1.0,,1.0,6,417.0,578.0,2.0,5,484.0,349.0,,,,,8,510.0,544.0,8,578.0,327.0,0
33,14,00:50:28,90847,18,15,B,2,放小球,,,2.0,5,484.0,349.0,2.0,2,448.0,443.0,,,,,8,535.0,329.0,8,498.0,564.0,0
33,15,00:50:29,90878,18,15,A,2,放小球,,1.0,2.0,2,448.0,443.0,2.0,1,485.0,390.0,,,,,6,501.0,474.0,8,584.0,332.0,0
33,16,00:50:30,90907,18,15,B,2,挑球,,,2.0,1,485.0,390.0,1.0,4,431.0,608.0,,,,,1,515.0,366.0,8,556.0,482.0,0
33,17,00:50:31,90944,18,15,A,2,長球,1.0,,1.0,4,431.0,608.0,1.0,9,737.0,291.0,,,,,8,481.0,591.0,8,591.0,341.0,0
33,18,00:50:32,90977,18,15,B,2,長球,1.0,,1.0,9,737.0,291.0,1.0,9,789.0,603.0,,,,,8,671.0,309.0,8,594.0,554.0,0
33,19,00:50:34,91022,18,15,A,2,切球,,,1.0,9,789.0,603.0,2.0,1,473.0,372.0,,,,,9,744.0,611.0,8,641.0,310.0,0
33,20,00:50:35,91050,18,15,B,2,挑球,,,2.0,1,473.0,372.0,1.0,9,791.0,599.0,,,,,1,521.0,357.0,8,645.0,553.0,0
33,21,00:50:36,91082,18,15,A,2,長球,,,1.0,9,791.0,599.0,1.0,6,744.0,308.0,,,,,8,709.0,592.0,8,611.0,335.0,0
33,22,00:50:36,91103,18,15,B,2,殺球,1.0,,1.0,6,744.0,308.0,2.0,5,841.0,525.0,,,,,8,681.0,321.0,8,696.0,562.0,0
33,23,00:50:37,91115,18,15,A,3,擋小球,,,2.0,5,841.0,525.0,2.0,15,940.0,473.0,未過網,對手未過網,B,,8,727.0,530.0,8,683.0,325.0,0
34,1,00:51:22,92482,18,16,B,1,發短球,,1.0,2.0,,,,2.0,7,515.0,462.0,,,,,8,651.0,331.0,8,529.0,531.0,0
34,2,00:51:23,92504,18,16,A,2,挑球,,1.0,2.0,7,515.0,462.0,1.0,5,516.0,292.0,,,,,7,560.0,466.0,8,629.0,338.0,0
34,3,00:51:24,92538,18,16,B,2,後場抽平球,,,1.0,5,516.0,292.0,1.0,8,771.0,509.0,,,,,8,572.0,292.0,8,619.0,504.0,0
34,4,00:51:25,92556,18,16,A,2,平球,,,1.0,8,771.0,509.0,1.0,8,726.0,310.0,,,,,8,641.0,509.0,8,572.0,296.0,0
34,5,00:51:25,92571,18,16,B,2,防守回挑,,1.0,1.0,8,726.0,310.0,1.0,9,535.0,600.0,,,,,8,620.0,319.0,8,732.0,502.0,0
34,6,00:51:26,92599,18,16,A,3,點扣,1.0,,1.0,9,535.0,600.0,2.0,7,668.0,403.0,掛網,對手掛網,B,,8,628.0,551.0,8,633.0,322.0,0
35,1,00:51:50,93325,18,17,B,1,發短球,,1.0,2.0,,,,2.0,7,711.0,468.0,,,,,8,628.0,338.0,8,716.0,523.0,0
35,2,00:51:51,93354,18,17,A,2,挑球,,1.0,2.0,7,711.0,468.0,1.0,4,766.0,286.0,,,,,8,730.0,473.0,8,641.0,336.0,0
35,3,00:51:52,93380,18,17,B,2,長球,1.0,,1.0,4,766.0,286.0,1.0,8,519.0,580.0,,,,,8,672.0,306.0,8,708.0,496.0,0
35,4,00:51:53,93408,18,17,A,2,切球,1.0,,1.0,8,519.0,580.0,2.0,6,770.0,350.0,,,,,8,611.0,558.0,9,672.0,288.0,0
35,5,00:51:54,93425,18,17,B,2,放小球,,1.0,2.0,6,770.0,350.0,2.0,1,775.0,448.0,,,,,8,610.0,315.0,8,615.0,576.0,0
35,6,00:51:55,93451,18,17,A,2,放小球,,,2.0,1,775.0,448.0,2.0,2,803.0,390.0,,,,,7,740.0,468.0,8,669.0,320.0,0
35,7,00:51:55,93478,18,17,B,2,挑球,,1.0,2.0,2,803.0,390.0,1.0,5,813.0,593.0,,,,,2,766.0,362.0,8,697.0,497.0,0
35,8,00:51:57,93510,18,17,A,2,切球,,,1.0,5,813.0,593.0,2.0,6,782.0,341.0,,,,,9,743.0,600.0,8,691.0,327.0,0
35,9,00:51:57,93526,18,17,B,2,放小球,,1.0,2.0,6,782.0,341.0,2.0,1,811.0,454.0,,,,,8,656.0,326.0,8,720.0,565.0,0
35,10,00:51:58,93552,18,17,A,3,推球,,,2.0,1,811.0,454.0,2.0,12,813.0,287.0,出界,對手出界,B,,7,772.0,469.0,8,674.0,331.0,0
36,1,00:52:25,94364,19,17,B,1,發短球,,1.0,2.0,,,,2.0,7,550.0,451.0,,,,,8,646.0,330.0,8,531.0,524.0,0
36,2,00:52:26,94391,19,17,A,2,挑球,,,2.0,7,550.0,451.0,1.0,3,511.0,286.0,,,,,7,534.0,471.0,8,631.0,331.0,0
36,3,00:52:27,94427,19,17,B,2,長球,,,1.0,3,511.0,286.0,1.0,8,661.0,589.0,,,,,9,544.0,284.0,8,601.0,508.0,0
36,4,00:52:28,94458,19,17,A,3,殺球,,,1.0,8,661.0,589.0,2.0,6,806.0,311.0,對手落地致勝,落地致勝,A,,8,631.0,584.0,8,614.0,313.0,0
37,1,00:52:49,95095,20,17,A,1,發短球,,1.0,2.0,,,,2.0,7,675.0,376.0,,,,,8,615.0,498.0,8,706.0,315.0,0
37,2,00:52:50,95122,20,17,B,2,挑球,,,2.0,7,675.0,376.0,1.0,9,799.0,614.0,,,,,7,702.0,354.0,8,625.0,504.0,0
37,3,00:52:52,95162,20,17,A,2,切球,,,1.0,9,799.0,614.0,2.0,2,795.0,356.0,,,,,9,757.0,614.0,8,633.0,317.0,0
37,4,00:52:52,95184,20,17,B,2,放小球,,1.0,2.0,2,795.0,356.0,2.0,1,813.0,429.0,,,,,6,757.0,337.0,8,686.0,544.0,0
37,5,00:52:53,95210,20,17,A,2,放小球,,,2.0,1,813.0,429.0,2.0,2,809.0,403.0,,,,,1,778.0,451.0,8,707.0,338.0,0
37,6,00:52:54,95237,20,17,B,2,挑球,,1.0,2.0,2,809.0,403.0,1.0,9,502.0,616.0,,,,,2,768.0,371.0,8,729.0,484.0,0
37,7,00:52:56,95282,20,17,A,2,切球,1.0,,1.0,9,502.0,616.0,2.0,8,536.0,339.0,,,,,9,573.0,597.0,8,640.0,334.0,0
37,8,00:52:56,95299,20,17,B,2,放小球,,,2.0,8,536.0,339.0,2.0,2,441.0,454.0,,,,,8,561.0,330.0,8,565.0,593.0,0
37,9,00:52:57,95329,20,17,A,2,挑球,,1.0,2.0,2,441.0,454.0,1.0,3,516.0,281.0,,,,,6,497.0,475.0,8,603.0,331.0,0
37,10,00:52:58,95365,20,17,B,2,長球,,,1.0,3,516.0,281.0,1.0,4,472.0,606.0,,,,,9,544.0,288.0,8,620.0,506.0,0
37,11,00:52:59,95398,20,17,A,2,長球,,,1.0,4,472.0,606.0,1.0,5,487.0,295.0,,,,,8,542.0,570.0,8,588.0,324.0,0
37,12,00:53:00,95423,20,17,B,2,長球,,,1.0,5,487.0,295.0,1.0,4,440.0,607.0,,,,,5,527.0,311.0,8,548.0,560.0,0
37,13,00:53:02,95470,20,17,A,2,切球,,,1.0,4,440.0,607.0,2.0,5,482.0,335.0,,,,,9,474.0,606.0,8,610.0,325.0,0
37,14,00:53:02,95489,20,17,B,2,挑球,,,2.0,5,482.0,335.0,1.0,8,776.0,554.0,,,,,5,521.0,326.0,8,516.0,581.0,0
37,15,00:53:03,95516,20,17,A,2,殺球,,,1.0,8,776.0,554.0,2.0,8,628.0,323.0,,,,,8,768.0,556.0,8,588.0,310.0,0
37,16,00:53:04,95528,20,17,B,3,擋小球,,,2.0,8,628.0,323.0,2.0,7,668.0,402.0,掛網,對手掛網,A,,8,589.0,312.0,8,753.0,548.0,0
38,1,00:53:30,96319,21,17,A,1,發短球,,1.0,2.0,,,,2.0,7,542.0,378.0,,,,,8,654.0,500.0,8,560.0,325.0,0
38,2,00:53:31,96348,21,17,B,2,挑球,,1.0,2.0,7,542.0,378.0,1.0,6,393.0,593.0,,,,,5,522.0,347.0,8,632.0,507.0,0
38,3,00:53:32,96378,21,17,A,2,長球,1.0,,1.0,6,393.0,593.0,1.0,3,506.0,289.0,,,,,8,514.0,571.0,8,599.0,324.0,0
38,4,00:53:33,96413,21,17,B,2,切球,,,1.0,3,506.0,289.0,2.0,1,824.0,459.0,,,,,3,523.0,283.0,8,584.0,531.0,0
38,5,00:53:34,96437,21,17,A,2,推球,,,2.0,1,824.0,459.0,1.0,6,796.0,301.0,,,,,8,762.0,488.0,8,593.0,307.0,0
38,6,00:53:35,96462,21,17,B,2,切球,,1.0,1.0,6,796.0,301.0,2.0,1,805.0,437.0,,,,,8,739.0,305.0,8,737.0,501.0,0
38,7,00:53:36,96491,21,17,A,2,挑球,,,2.0,1,805.0,437.0,1.0,4,791.0,285.0,,,,,7,763.0,465.0,8,677.0,314.0,0
38,8,00:53:37,96531,21,17,B,2,長球,,,1.0,4,791.0,285.0,1.0,5,891.0,596.0,,,,,8,722.0,293.0,8,705.0,508.0,0
38,9,00:53:38,96565,21,17,A,2,切球,,,1.0,5,891.0,596.0,2.0,2,791.0,360.0,,,,,5,844.0,587.0,8,690.0,307.0,0
38,10,00:53:39,96589,21,17,B,2,挑球,,1.0,2.0,2,791.0,360.0,1.0,8,479.0,584.0,,,,,8,747.0,349.0,8,734.0,557.0,0
38,11,00:53:40,96619,21,17,A,2,切球,1.0,,1.0,8,479.0,584.0,2.0,6,799.0,344.0,,,,,8,586.0,563.0,8,664.0,332.0,0
38,12,00:53:41,96643,21,17,B,2,挑球,,1.0,2.0,6,799.0,344.0,1.0,5,800.0,585.0,,,,,6,755.0,326.0,8,544.0,586.0,0
38,13,00:53:42,96678,21,17,A,3,殺球,,,1.0,5,800.0,585.0,2.0,6,806.0,306.0,對手落地致勝,落地致勝,A,,8,785.0,583.0,8,651.0,317.0,0
