rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
25,8,00:22:51,41144,15,10,B,2,勾球,,,1,5,836.0,512.0,2,1,510.0,367.0,,,,,5,786.0,520.0,8,691.0,325.0,0
25,9,00:22:52,41172,15,10,A,2,放小球,,,2,1,510.0,367.0,2,2,439.0,433.0,,,,,7,543.0,364.0,8,688.0,510.0,0
25,10,00:22:53,41200,15,10,B,2,推球,,1.0,2,2,439.0,433.0,1,5,526.0,302.0,,,,,2,462.0,462.0,8,596.0,345.0,0
25,11,00:22:54,41229,15,10,A,2,後場抽平球,,,1,5,526.0,302.0,2,6,435.0,534.0,,,,,8,555.0,309.0,8,524.0,517.0,0
25,12,00:22:54,41243,15,10,B,2,擋小球,,1.0,2,6,435.0,534.0,2,1,488.0,358.0,,,,,8,595.0,542.0,8,561.0,313.0,0
25,13,00:22:55,41265,15,10,A,2,推球,,,2,1,488.0,358.0,1,6,430.0,543.0,,,,,1,512.0,366.0,8,588.0,541.0,0
25,14,00:22:56,41284,15,10,B,2,長球,,1.0,1,6,430.0,543.0,1,8,677.0,298.0,,,,,8,561.0,540.0,7,535.0,359.0,0
25,15,00:22:57,41314,15,10,A,2,長球,1.0,,1,8,677.0,298.0,1,3,832.0,612.0,,,,,8,626.0,321.0,8,596.0,569.0,0
25,16,00:22:58,41358,15,10,B,2,殺球,,,1,3,832.0,612.0,2,6,779.0,317.0,,,,,3,803.0,612.0,8,619.0,325.0,0
25,17,00:22:59,41374,15,10,A,3,擋小球,,1.0,2,6,779.0,317.0,2,2,815.0,393.0,未過網,對手未過網,B,,8,613.0,334.0,3,857.0,612.0,0
26,1,00:23:25,42179,16,10,B,1,發短球,,1.0,2,,,,2,7,580.0,355.0,,,,,8,641.0,515.0,8,569.0,326.0,0
26,2,00:23:26,42204,16,10,A,2,推球,,1.0,2,7,580.0,355.0,1,6,488.0,502.0,,,,,7,565.0,354.0,8,648.0,522.0,0
26,3,00:23:27,42222,16,10,B,2,長球,,1.0,1,6,488.0,502.0,1,8,575.0,293.0,,,,,8,601.0,515.0,7,561.0,373.0,0
26,4,00:23:28,42257,16,10,A,2,切球,,,1,8,575.0,293.0,2,6,447.0,472.0,,,,,8,572.0,298.0,8,615.0,531.0,0
26,5,00:23:29,42281,16,10,B,2,放小球,,1.0,2,6,447.0,472.0,2,5,473.0,350.0,,,,,6,484.0,505.0,8,597.0,313.0,0
26,6,00:23:30,42307,16,10,A,2,放小球,,,2,5,473.0,350.0,2,7,621.0,442.0,,,,,5,528.0,344.0,8,567.0,543.0,0
26,7,00:23:31,42331,16,10,B,2,挑球,,1.0,2,7,621.0,442.0,1,8,704.0,294.0,,,,,8,630.0,494.0,8,596.0,338.0,0
26,8,00:23:32,42367,16,10,A,2,點扣,1.0,,1,8,704.0,294.0,2,5,864.0,527.0,,,,,8,642.0,305.0,8,657.0,554.0,0
26,9,00:23:32,42385,16,10,B,2,擋小球,,,2,5,864.0,527.0,2,2,790.0,370.0,,,,,8,771.0,534.0,8,639.0,300.0,0
26,10,00:23:33,42413,16,10,A,2,放小球,,1.0,2,2,790.0,370.0,2,1,840.0,439.0,,,,,7,748.0,357.0,8,708.0,545.0,0
26,11,00:23:34,42446,16,10,B,2,挑球,,,2,1,840.0,439.0,1,4,778.0,288.0,,,,,1,789.0,466.0,8,722.0,347.0,0
26,12,00:23:36,42494,16,10,A,2,切球,1.0,,1,4,778.0,288.0,2,5,813.0,480.0,,,,,6,747.0,300.0,8,673.0,530.0,0
26,13,00:23:37,42513,16,10,B,2,推球,,,2,5,813.0,480.0,1,3,523.0,289.0,,,,,8,763.0,532.0,8,711.0,302.0,0
26,14,00:23:38,42547,16,10,A,2,過度切球,,,1,3,523.0,289.0,2,2,475.0,447.0,,,,,5,537.0,298.0,8,654.0,556.0,0
26,15,00:23:39,42573,16,10,B,2,挑球,,1.0,2,2,475.0,447.0,1,3,524.0,288.0,,,,,6,457.0,509.0,8,580.0,338.0,0
26,16,00:23:40,42607,16,10,A,2,殺球,,,1,3,524.0,288.0,2,6,450.0,534.0,,,,,8,551.0,293.0,8,585.0,537.0,0
26,17,00:23:40,42622,16,10,B,2,擋小球,,1.0,2,6,450.0,534.0,1,7,558.0,356.0,,,,,8,676.0,539.0,8,559.0,299.0,0
26,18,00:23:41,42644,16,10,A,3,撲球,,,1,7,558.0,356.0,2,8,644.0,537.0,對手落地致勝,落地致勝,A,,1,522.0,360.0,8,626.0,540.0,0
27,1,00:24:05,43356,16,11,A,1,發短球,,1.0,2,,,,2,7,722.0,462.0,,,,,8,622.0,339.0,8,745.0,536.0,0
27,2,00:24:06,43381,16,11,B,3,挑球,,,2,7,722.0,462.0,2,4,797.0,281.0,對手落地致勝,落地致勝,B,,8,728.0,496.0,8,620.0,338.0,0
28,1,00:24:26,44006,16,12,B,1,發短球,,1.0,2,,,,2,7,716.0,357.0,,,,,8,618.0,518.0,8,698.0,330.0,0
28,2,00:24:27,44026,16,12,A,2,勾球,,1.0,2,7,716.0,357.0,2,2,440.0,435.0,,,,,7,697.0,359.0,8,640.0,528.0,0
28,3,00:24:28,44054,16,12,B,2,挑球,,1.0,2,2,440.0,435.0,1,9,625.0,283.0,,,,,2,466.0,455.0,7,636.0,353.0,0
28,4,00:24:30,44108,16,12,A,2,切球,,,1,9,625.0,283.0,2,8,761.0,477.0,,,,,8,625.0,292.0,8,639.0,528.0,0
28,5,00:24:30,44126,16,12,B,2,放小球,,,2,8,761.0,477.0,2,2,813.0,359.0,,,,,8,709.0,522.0,8,613.0,306.0,0
28,6,00:24:31,44155,16,12,A,2,推球,,1.0,2,2,813.0,359.0,1,5,863.0,568.0,,,,,7,749.0,368.0,8,687.0,532.0,0
28,7,00:24:32,44178,16,12,B,3,後場抽平球,,,1,5,863.0,568.0,2,3,493.0,278.0,對手落地致勝,落地致勝,B,,8,796.0,585.0,8,697.0,345.0,0
29,1,00:24:55,44866,17,12,B,1,發短球,,1.0,2,,,,2,7,573.0,374.0,,,,,8,655.0,520.0,8,568.0,335.0,0
29,2,00:24:55,44877,17,12,A,2,放小球,,,2,7,573.0,374.0,2,7,641.0,422.0,,,,,7,581.0,364.0,8,641.0,526.0,0
29,3,00:24:56,44905,17,12,B,2,挑球,,1.0,2,7,641.0,422.0,1,2,757.0,354.0,,,,,7,675.0,463.0,7,600.0,357.0,0
29,4,00:24:59,44972,17,12,A,3,殺球,,,1,2,757.0,354.0,2,6,477.0,568.0,對手落地致勝,落地致勝,A,,7,731.0,361.0,8,666.0,548.0,0
30,1,00:25:23,45701,18,12,A,1,發短球,,1.0,2,,,,2,7,595.0,468.0,,,,,8,651.0,339.0,8,527.0,537.0,0
30,2,00:25:24,45720,18,12,B,3,推球,,,2,7,595.0,468.0,2,13,557.0,267.0,出界,對手出界,A,,8,553.0,501.0,8,633.0,346.0,0
31,1,00:25:35,46073,19,12,A,1,發短球,,1.0,2,,,,1,7,741.0,435.0,,,,,8,613.0,335.0,8,755.0,529.0,0
31,2,00:25:36,46091,19,12,B,2,勾球,,,1,7,741.0,435.0,2,1,520.0,370.0,,,,,8,719.0,482.0,8,601.0,326.0,0
31,3,00:25:37,46114,19,12,A,2,放小球,,,2,1,520.0,370.0,2,2,457.0,440.0,,,,,7,534.0,364.0,8,661.0,494.0,0
31,4,00:25:38,46144,19,12,B,2,挑球,,1.0,2,2,457.0,440.0,1,9,707.0,285.0,,,,,6,493.0,472.0,7,574.0,361.0,0
31,5,00:25:39,46184,19,12,A,2,切球,1.0,,1,9,707.0,285.0,2,5,797.0,500.0,,,,,8,657.0,303.0,8,627.0,509.0,0
31,6,00:25:40,46200,19,12,B,2,放小球,,,2,5,797.0,500.0,2,2,775.0,384.0,,,,,8,745.0,529.0,8,675.0,300.0,0
31,7,00:25:40,46228,19,12,A,2,挑球,,1.0,2,2,775.0,384.0,1,3,892.0,601.0,,,,,7,739.0,356.0,8,676.0,525.0,0
31,8,00:25:42,46265,19,12,B,2,過度切球,,,1,3,892.0,601.0,2,6,769.0,352.0,,,,,9,796.0,617.0,8,664.0,343.0,0
31,9,00:25:43,46292,19,12,A,2,放小球,,1.0,2,6,769.0,352.0,2,7,637.0,435.0,,,,,8,710.0,342.0,8,725.0,580.0,0
31,10,00:25:44,46320,19,12,B,3,推球,,1.0,2,7,637.0,435.0,2,15,397.0,317.0,出界,對手出界,A,,8,673.0,477.0,8,669.0,340.0,0
32,1,00:26:00,46801,20,12,A,1,發短球,,1.0,2,,,,2,8,585.0,475.0,,,,,8,651.0,342.0,8,519.0,541.0,0
32,2,00:26:00,46812,20,12,B,2,推球,,,2,8,585.0,475.0,1,8,547.0,333.0,,,,,8,543.0,490.0,8,650.0,342.0,0
32,3,00:26:00,46825,20,12,A,2,平球,,,1,8,547.0,333.0,1,6,457.0,508.0,,,,,8,585.0,337.0,8,555.0,495.0,0
32,4,00:26:01,46836,20,12,B,3,擋小球,1.0,,1,6,457.0,508.0,2,7,664.0,437.0,未過網,對手未過網,A,,8,598.0,506.0,5,533.0,319.0,0
33,1,00:26:16,47297,20,13,A,1,發短球,,1.0,2,,,,2,7,717.0,459.0,,,,,8,616.0,342.0,8,757.0,547.0,0
33,2,00:26:17,47311,20,13,B,2,放小球,,1.0,2,7,717.0,459.0,2,2,823.0,386.0,,,,,8,756.0,482.0,8,626.0,336.0,0
33,3,00:26:18,47340,20,13,A,2,挑球,,1.0,2,2,823.0,386.0,1,3,878.0,604.0,,,,,2,755.0,375.0,8,697.0,507.0,0
33,4,00:26:19,47390,20,13,B,3,殺球,,,1,3,878.0,604.0,2,6,788.0,305.0,對手落地致勝,落地致勝,B,,3,851.0,616.0,8,648.0,333.0,0
34,1,00:26:36,47888,20,14,B,1,發短球,,1.0,2,,,,2,7,671.0,355.0,,,,,8,611.0,516.0,8,713.0,332.0,0
34,2,00:26:37,47911,20,14,A,2,挑球,,1.0,2,7,671.0,355.0,1,4,416.0,602.0,,,,,7,645.0,353.0,8,641.0,525.0,0
34,3,00:26:38,47950,20,14,B,2,切球,1.0,,1,4,416.0,602.0,2,1,482.0,369.0,,,,,9,514.0,600.0,8,588.0,329.0,0
34,4,00:26:39,47975,20,14,A,2,放小球,,,2,1,482.0,369.0,2,2,478.0,425.0,,,,,1,504.0,356.0,8,507.0,593.0,0
34,5,00:26:40,48007,20,14,B,2,挑球,,1.0,2,2,478.0,425.0,1,9,698.0,290.0,,,,,2,492.0,471.0,8,579.0,348.0,0
34,6,00:26:42,48062,20,14,A,2,切球,1.0,,1,9,698.0,290.0,2,8,740.0,486.0,,,,,8,669.0,294.0,8,666.0,520.0,0
34,7,00:26:42,48078,20,14,B,2,放小球,,,2,8,740.0,486.0,2,2,788.0,368.0,,,,,8,696.0,533.0,8,667.0,326.0,0
34,8,00:26:43,48107,20,14,A,3,放小球,,1.0,2,2,788.0,368.0,2,2,825.0,391.0,掛網,對手掛網,B,,7,729.0,361.0,8,665.0,530.0,0
35,1,00:27:00,48618,21,14,B,1,發短球,,1.0,2,,,,2,8,613.0,351.0,,,,,8,649.0,514.0,8,579.0,329.0,0
35,2,00:27:01,48636,21,14,A,2,推球,,1.0,2,8,613.0,351.0,1,6,468.0,536.0,,,,,7,559.0,360.0,8,640.0,543.0,0
35,3,00:27:01,48654,21,14,B,2,長球,,1.0,1,6,468.0,536.0,1,9,717.0,288.0,,,,,8,535.0,535.0,7,582.0,353.0,0
35,4,00:27:03,48697,21,14,A,2,長球,1.0,,1,9,717.0,288.0,1,8,522.0,549.0,,,,,8,675.0,298.0,8,668.0,558.0,0
35,5,00:27:04,48725,21,14,B,2,長球,1.0,,1,8,522.0,549.0,1,3,499.0,286.0,,,,,8,580.0,550.0,8,660.0,312.0,0
35,6,00:27:05,48761,21,14,A,2,過度切球,,,1,3,499.0,286.0,2,2,466.0,458.0,,,,,5,501.0,298.0,8,604.0,548.0,0
35,7,00:27:06,48787,21,14,B,2,推球,,1.0,2,2,466.0,458.0,1,6,765.0,304.0,,,,,6,484.0,502.0,8,571.0,313.0,0
35,8,00:27:07,48816,21,14,A,3,殺球,1.0,,1,6,765.0,304.0,2,5,862.0,577.0,對手落地致勝,落地致勝,A,,8,700.0,320.0,8,600.0,559.0,0
