rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
36,3,00:32:06,57789,20,16,A,2,挑球,,,2,1,901.0,425.0,1,4,792,202,,,,,5,853,473,8,704,232,0
36,4,00:32:07,57825,20,16,B,3,切球,,,1,4,792.0,202.0,2,7,548,337,掛網,對手掛網,A,,9,767,202,8,717,524,0
37,1,00:32:23,58302,20,17,A,1,發長球,,,2,,,,1,9,562,202,,,,,8,677,521,8,548,244,0
37,2,00:32:25,58360,20,17,B,2,殺球,,,1,9,562.0,202.0,2,5,883,499,,,,,9,577,203,8,674,526,0
37,3,00:32:25,58377,20,17,A,2,擋小球,,,2,5,883.0,499.0,1,2,848,291,,,,,8,786,522,8,607,216,0
37,4,00:32:26,58405,20,17,B,2,撲球,,,1,2,848.0,291.0,2,8,677,521,,,,,7,787,303,8,776,539,0
37,5,00:32:27,58415,20,17,A,3,擋小球,,1.0,2,8,677.0,521.0,2,7,544,374,掛網,對手掛網,B,,8,757,569,2,804,315,0
38,1,00:32:46,59008,21,17,B,1,發短球,,,2,,,,2,7,585,399,,,,,8,678,257,8,510,532,0
38,2,00:32:47,59031,21,17,A,2,放小球,,,2,7,585.0,399.0,2,7,523,316,,,,,7,565,437,8,655,264,0
38,3,00:32:48,59054,21,17,B,3,推球,,1.0,2,7,523.0,316.0,2,13,874,666,出界,對手出界,A,,7,572,319,8,609,468,0
