rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,15.0,0:19:01,28549.0,10,8,B,2,放小球,,,1.0,8,524.0,374.0,2.0,7,516.0,464.0,,,,,8,554.0,372.0,8,584.0,589.0,0
18,16.0,0:19:03,28577.0,10,8,A,2,挑球,,,2.0,7,516.0,464.0,1.0,4,763.0,326.0,,,,,7,528.0,497.0,8,563.0,393.0,0
18,17.0,0:19:04,28621.0,10,8,B,2,長球,1.0,,2.0,4,763.0,326.0,1.0,4,468.0,634.0,,,,,8,735.0,330.0,8,673.0,549.0,0
18,18.0,0:19:06,28659.0,10,8,A,2,過度切球,,,2.0,4,468.0,634.0,1.0,1,498.0,404.0,,,,,9,534.0,638.0,8,621.0,351.0,0
18,19.0,0:19:07,28677.0,10,8,B,3,勾球,,,2.0,1,498.0,404.0,1.0,1,861.0,475.0,對手落地致勝,落地致勝,B,,7,548.0,403.0,8,565.0,612.0,0
19,1.0,0:19:24,29123.0,11,8,B,1,發長球,,,2.0,,,,2.0,9,776.0,632.0,,,,,8,613.0,383.0,8,738.0,565.0,0
19,2.0,0:19:26,29167.0,11,8,A,2,殺球,1.0,,1.0,9,776.0,632.0,2.0,8,717.0,357.0,,,,,9,745.0,644.0,8,643.0,355.0,0
19,3.0,0:19:27,29180.0,11,8,B,2,防守回挑,,1.0,2.0,8,717.0,357.0,1.0,9,780.0,630.0,,,,,8,668.0,367.0,8,726.0,621.0,0
19,4.0,0:19:28,29208.0,11,8,A,2,長球,1.0,,2.0,9,780.0,630.0,1.0,9,533.0,323.0,,,,,9,769.0,647.0,8,655.0,354.0,0
19,5.0,0:19:29,29239.0,11,8,B,2,長球,,,2.0,9,533.0,323.0,1.0,8,779.0,624.0,,,,,8,554.0,334.0,8,633.0,581.0,0
19,6.0,0:19:30,29266.0,11,8,A,2,長球,1.0,,2.0,8,779.0,624.0,1.0,3,528.0,315.0,,,,,9,738.0,647.0,8,645.0,356.0,0
19,7.0,0:19:31,29296.0,11,8,B,3,長球,,,2.0,3,528.0,315.0,1.0,13,837.0,675.0,出界,對手出界,A,,8,563.0,337.0,8,639.0,591.0,0
20,1.0,0:20:55,31396.0,11,9,A,1,發短球,,1.0,2.0,,,,1.0,9,722.0,326.0,,,,,8,630.0,541.0,8,743.0,372.0,0
20,2.0,0:20:56,31420.0,11,9,B,2,長球,1.0,,2.0,9,722.0,326.0,1.0,9,707.0,630.0,,,,,8,724.0,346.0,8,669.0,564.0,0
20,3.0,0:20:58,31450.0,11,9,A,3,殺球,1.0,,1.0,9,707.0,630.0,2.0,11,848.0,335.0,出界,對手出界,B,,9,671.0,642.0,8,667.0,348.0,0
21,1.0,0:21:10,31753.0,12,9,B,1,發短球,,1.0,2.0,,,,1.0,8,528.0,535.0,,,,,8,650.0,376.0,8,551.0,549.0,0
21,2.0,0:21:10,31759.0,12,9,A,2,推球,,1.0,2.0,8,528.0,535.0,1.0,8,527.0,332.0,,,,,8,545.0,541.0,8,635.0,364.0,0
21,3.0,0:21:11,31789.0,12,9,B,2,點扣,,,1.0,8,527.0,332.0,2.0,7,760.0,514.0,,,,,8,559.0,331.0,8,596.0,572.0,0
21,4.0,0:21:12,31808.0,12,9,A,2,推球,,1.0,2.0,7,760.0,514.0,1.0,9,552.0,326.0,,,,,8,744.0,561.0,9,560.0,322.0,0
21,5.0,0:21:13,31828.0,12,9,B,3,殺球,,,2.0,9,552.0,326.0,1.0,12,977.0,631.0,出界,對手出界,A,,8,625.0,339.0,8,666.0,572.0,0
22,1.0,0:21:34,32365.0,13,9,A,1,發短球,,1.0,2.0,,,,1.0,8,571.0,382.0,,,,,8,653.0,540.0,8,591.0,366.0,0
22,2.0,0:21:35,32379.0,13,9,B,2,平球,,1.0,2.0,8,571.0,382.0,1.0,8,555.0,556.0,,,,,8,574.0,398.0,8,642.0,545.0,0
22,3.0,0:21:35,32389.0,13,9,A,2,推球,,,2.0,8,555.0,556.0,1.0,8,527.0,346.0,,,,,8,604.0,552.0,8,569.0,386.0,0
22,4.0,0:21:36,32407.0,13,9,B,2,點扣,,,1.0,8,527.0,346.0,2.0,8,557.0,563.0,,,,,8,549.0,384.0,8,579.0,560.0,0
22,5.0,0:21:36,32416.0,13,9,A,2,防守回抽,,,2.0,8,557.0,563.0,1.0,8,725.0,363.0,,,,,8,583.0,571.0,5,517.0,367.0,0
22,6.0,0:21:37,32446.0,13,9,B,2,平球,,1.0,2.0,8,725.0,363.0,1.0,8,786.0,583.0,,,,,8,681.0,370.0,8,668.0,587.0,0
22,7.0,0:21:38,32461.0,13,9,A,2,擋小球,,1.0,1.0,8,786.0,583.0,2.0,6,779.0,398.0,,,,,8,759.0,585.0,8,676.0,370.0,0
22,8.0,0:21:39,32480.0,13,9,B,2,放小球,,1.0,1.0,6,779.0,398.0,2.0,1,782.0,478.0,,,,,7,739.0,403.0,8,705.0,571.0,0
22,9.0,0:21:40,32503.0,13,9,A,2,挑球,,1.0,2.0,1,782.0,478.0,1.0,9,536.0,327.0,,,,,7,770.0,511.0,8,701.0,382.0,0
22,10.0,0:21:41,32533.0,13,9,B,2,長球,,,2.0,9,536.0,327.0,1.0,8,516.0,611.0,,,,,8,570.0,331.0,8,645.0,565.0,0
22,11.0,0:21:42,32556.0,13,9,A,2,殺球,,,1.0,8,516.0,611.0,2.0,8,594.0,358.0,,,,,8,538.0,624.0,8,602.0,341.0,0
22,12.0,0:21:42,32568.0,13,9,B,3,勾球,,,1.0,8,594.0,358.0,2.0,7,738.0,434.0,掛網,對手掛網,A,,8,618.0,362.0,4,485.0,636.0,0
23,1.0,0:22:01,33026.0,14,9,A,1,發短球,,1.0,2.0,,,,1.0,8,677.0,383.0,,,,,8,624.0,542.0,8,732.0,365.0,0
23,2.0,0:22:01,33036.0,14,9,B,2,平球,,1.0,2.0,8,677.0,383.0,1.0,8,578.0,552.0,,,,,8,696.0,395.0,8,632.0,551.0,0
23,3.0,0:22:01,33047.0,14,9,A,2,推球,,,2.0,8,578.0,552.0,1.0,8,734.0,330.0,,,,,8,628.0,561.0,8,652.0,391.0,0
23,4.0,0:22:02,33074.0,14,9,B,2,長球,1.0,,2.0,8,734.0,330.0,1.0,8,749.0,620.0,,,,,8,702.0,350.0,8,676.0,577.0,0
23,5.0,0:22:04,33113.0,14,9,A,2,點扣,1.0,,1.0,8,749.0,620.0,2.0,8,735.0,354.0,,,,,9,719.0,648.0,8,651.0,353.0,0
23,6.0,0:22:05,33127.0,14,9,B,2,防守回挑,,1.0,2.0,8,735.0,354.0,1.0,9,495.0,646.0,,,,,8,661.0,362.0,8,710.0,621.0,0
23,7.0,0:22:06,33154.0,14,9,A,2,切球,,,1.0,9,495.0,646.0,2.0,8,537.0,362.0,,,,,8,613.0,620.0,8,642.0,353.0,0
23,8.0,0:22:07,33176.0,14,9,B,3,勾球,,,1.0,8,537.0,362.0,2.0,7,630.0,440.0,未過網,對手未過網,A,,8,542.0,371.0,8,570.0,567.0,0
24,1.0,0:22:24,33608.0,14,10,A,1,發短球,,1.0,2.0,,,,1.0,8,573.0,383.0,,,,,8,655.0,542.0,8,584.0,369.0,0
24,2.0,0:22:24,33622.0,14,10,B,2,推球,,1.0,2.0,8,573.0,383.0,1.0,8,787.0,620.0,,,,,8,588.0,393.0,8,615.0,555.0,0
24,3.0,0:22:25,33646.0,14,10,A,2,長球,1.0,,2.0,8,787.0,620.0,1.0,4,775.0,326.0,,,,,8,712.0,618.0,8,655.0,365.0,0
24,4.0,0:22:26,33672.0,14,10,B,2,殺球,1.0,,1.0,4,775.0,326.0,2.0,5,816.0,566.0,,,,,6,776.0,330.0,8,688.0,591.0,0
24,5.0,0:22:27,33685.0,14,10,A,2,擋小球,,1.0,2.0,5,816.0,566.0,1.0,6,777.0,392.0,,,,,8,693.0,584.0,4,791.0,321.0,0
24,6.0,0:22:28,33712.0,14,10,B,2,推球,,1.0,2.0,6,777.0,392.0,1.0,4,458.0,631.0,,,,,6,771.0,389.0,8,694.0,573.0,0
24,7.0,0:22:29,33737.0,14,10,A,2,長球,,,2.0,4,458.0,631.0,1.0,5,515.0,332.0,,,,,8,553.0,625.0,8,646.0,363.0,0
24,8.0,0:22:30,33760.0,14,10,B,2,殺球,,,1.0,5,515.0,332.0,2.0,8,750.0,559.0,,,,,5,501.0,340.0,8,598.0,588.0,0
24,9.0,0:22:31,33776.0,14,10,A,2,擋小球,,1.0,1.0,8,750.0,559.0,2.0,8,756.0,398.0,,,,,8,632.0,582.0,5,524.0,329.0,0
24,10.0,0:22:32,33804.0,14,10,B,2,挑球,,1.0,2.0,8,756.0,398.0,1.0,4,481.0,636.0,,,,,7,715.0,402.0,8,698.0,562.0,0
24,11.0,0:22:33,33831.0,14,10,A,2,長球,,,2.0,4,481.0,636.0,1.0,5,521.0,330.0,,,,,9,522.0,636.0,8,652.0,376.0,0
24,12.0,0:22:34,33861.0,14,10,B,2,長球,,,2.0,5,521.0,330.0,1.0,6,462.0,629.0,,,,,3,507.0,324.0,8,599.0,585.0,0
24,13.0,0:22:35,33887.0,14,10,A,2,長球,,,2.0,6,462.0,629.0,1.0,9,529.0,323.0,,,,,9,504.0,639.0,8,581.0,342.0,0
24,14.0,0:22:36,33919.0,14,10,B,2,長球,,,2.0,9,529.0,323.0,1.0,9,510.0,640.0,,,,,5,526.0,330.0,8,587.0,578.0,0
24,15.0,0:22:37,33948.0,14,10,A,2,切球,,,1.0,9,510.0,640.0,2.0,8,764.0,397.0,,,,,9,521.0,639.0,8,614.0,349.0,0
24,16.0,0:22:38,33970.0,14,10,B,2,挑球,,1.0,2.0,8,764.0,397.0,1.0,9,507.0,634.0,,,,,8,711.0,374.0,8,630.0,600.0,0
24,17.0,0:22:39,33998.0,14,10,A,2,長球,,,2.0,9,507.0,634.0,1.0,8,750.0,334.0,,,,,9,541.0,634.0,8,635.0,362.0,0
24,18.0,0:22:41,34026.0,14,10,B,2,切球,1.0,,1.0,8,750.0,334.0,2.0,7,783.0,499.0,,,,,8,740.0,334.0,8,657.0,586.0,0
24,19.0,0:22:42,34053.0,14,10,A,3,放小球,,1.0,1.0,7,783.0,499.0,2.0,1,828.0,469.0,掛網,對手掛網,B,,8,747.0,526.0,8,694.0,336.0,0
25,1.0,0:23:15,34896.0,15,10,B,1,發長球,,1.0,2.0,,,,2.0,8,766.0,623.0,,,,,8,618.0,383.0,8,752.0,565.0,0
25,2.0,0:23:16,34924.0,15,10,A,2,切球,1.0,,1.0,8,766.0,623.0,2.0,8,697.0,365.0,,,,,8,768.0,623.0,8,657.0,363.0,0
25,3.0,0:23:17,34939.0,15,10,B,2,平球,,1.0,2.0,8,697.0,365.0,1.0,8,587.0,560.0,,,,,8,705.0,368.0,8,748.0,623.0,0
25,4.0,0:23:18,34953.0,15,10,A,2,擋小球,,,1.0,8,587.0,560.0,2.0,8,650.0,384.0,,,,,8,626.0,581.0,8,660.0,366.0,0
25,5.0,0:23:18,34970.0,15,10,B,2,推球,,1.0,2.0,8,650.0,384.0,1.0,4,471.0,641.0,,,,,8,633.0,386.0,8,625.0,573.0,0
25,6.0,0:23:19,34999.0,15,10,A,2,過度切球,,,1.0,4,471.0,641.0,2.0,5,511.0,371.0,,,,,9,528.0,639.0,8,616.0,356.0,0
25,7.0,0:23:20,35019.0,15,10,B,2,擋小球,,,2.0,5,511.0,371.0,1.0,8,518.0,534.0,,,,,8,569.0,369.0,8,592.0,594.0,0
25,8.0,0:23:21,35045.0,15,10,A,2,放小球,,,1.0,8,518.0,534.0,2.0,1,507.0,411.0,,,,,8,524.0,551.0,8,587.0,365.0,0
25,9.0,0:23:22,35068.0,15,10,B,2,放小球,,,1.0,1,507.0,411.0,2.0,2,462.0,462.0,,,,,8,528.0,397.0,8,571.0,553.0,0
25,10.0,0:23:23,35091.0,15,10,A,2,挑球,,,2.0,2,462.0,462.0,1.0,3,489.0,324.0,,,,,2,489.0,500.0,8,560.0,387.0,0
25,11.0,0:23:25,35145.0,15,10,B,2,殺球,,,1.0,3,489.0,324.0,2.0,8,549.0,564.0,,,,,3,480.0,325.0,8,605.0,586.0,0
25,12.0,0:23:26,35156.0,15,10,A,2,勾球,,,1.0,8,549.0,564.0,2.0,8,739.0,372.0,,,,,8,594.0,596.0,3,456.0,323.0,0
25,13.0,0:23:27,35182.0,15,10,B,2,推球,,1.0,2.0,8,739.0,372.0,1.0,8,794.0,608.0,,,,,8,667.0,381.0,8,654.0,581.0,0
25,14.0,0:23:28,35204.0,15,10,A,2,切球,1.0,,1.0,8,794.0,608.0,2.0,8,723.0,360.0,,,,,8,778.0,616.0,8,680.0,364.0,0
25,15.0,0:23:28,35219.0,15,10,B,2,推球,,1.0,2.0,8,723.0,360.0,1.0,8,559.0,562.0,,,,,8,686.0,370.0,8,743.0,594.0,0
25,16.0,0:23:29,35231.0,15,10,A,2,殺球,,,1.0,8,559.0,562.0,2.0,8,627.0,361.0,,,,,8,642.0,590.0,8,665.0,364.0,0
25,17.0,0:23:29,35242.0,15,10,B,3,擋小球,,,2.0,8,627.0,361.0,1.0,7,639.0,431.0,未過網,對手未過網,A,,8,645.0,369.0,8,525.0,581.0,0
26,1.0,0:23:52,35812.0,16,10,A,1,發短球,,1.0,2.0,,,,1.0,8,689.0,367.0,,,,,8,626.0,540.0,8,738.0,367.0,0
26,2.0,0:23:53,35829.0,16,10,B,2,推球,,,2.0,8,689.0,367.0,1.0,9,514.0,631.0,,,,,8,727.0,384.0,8,661.0,555.0,0
26,3.0,0:23:54,35859.0,16,10,A,2,切球,,,1.0,9,514.0,631.0,2.0,8,728.0,390.0,,,,,9,542.0,631.0,8,630.0,359.0,0
26,4.0,0:23:55,35882.0,16,10,B,2,推球,,1.0,2.0,8,728.0,390.0,1.0,9,505.0,633.0,,,,,8,721.0,389.0,8,648.0,593.0,0
26,5.0,0:23:56,35911.0,16,10,A,2,過度切球,,,1.0,9,505.0,633.0,2.0,8,736.0,378.0,,,,,9,526.0,635.0,8,630.0,356.0,0
26,6.0,0:23:57,35933.0,16,10,B,2,推球,,1.0,2.0,8,736.0,378.0,1.0,9,494.0,633.0,,,,,8,722.0,383.0,8,633.0,591.0,0
26,7.0,0:23:58,35966.0,16,10,A,2,過度切球,,,1.0,9,494.0,633.0,2.0,8,729.0,387.0,,,,,9,524.0,639.0,8,625.0,360.0,0
26,8.0,0:23:59,35988.0,16,10,B,2,擋小球,,1.0,1.0,8,729.0,387.0,2.0,1,781.0,462.0,,,,,8,677.0,396.0,8,612.0,596.0,0
26,9.0,0:24:00,36009.0,16,10,A,2,挑球,,1.0,2.0,1,781.0,462.0,1.0,9,611.0,327.0,,,,,8,766.0,529.0,8,668.0,371.0,0
26,10.0,0:24:01,36048.0,16,10,B,3,切球,,,2.0,9,611.0,327.0,1.0,7,775.0,448.0,掛網,對手掛網,A,,9,617.0,322.0,8,662.0,571.0,0
27,1.0,0:24:22,36562.0,17,10,A,1,發短球,,1.0,2.0,,,,2.0,8,575.0,379.0,,,,,8,653.0,541.0,8,589.0,368.0,0
27,2.0,0:24:23,36577.0,17,10,B,2,放小球,,1.0,1.0,8,575.0,379.0,2.0,7,539.0,516.0,,,,,8,567.0,391.0,8,631.0,551.0,0
27,3.0,0:24:23,36599.0,17,10,A,2,放小球,,,1.0,7,539.0,516.0,2.0,7,523.0,410.0,,,,,7,508.0,505.0,8,607.0,369.0,0
27,4.0,0:24:24,36623.0,17,10,B,2,挑球,,,2.0,7,523.0,410.0,1.0,9,511.0,633.0,,,,,7,533.0,416.0,8,559.0,527.0,0
27,5.0,0:24:26,36666.0,17,10,A,2,殺球,,,1.0,9,511.0,633.0,2.0,8,552.0,357.0,,,,,9,530.0,635.0,8,625.0,358.0,0
27,6.0,0:24:27,36677.0,17,10,B,2,防守回抽,,,2.0,8,552.0,357.0,1.0,9,503.0,631.0,,,,,8,623.0,360.0,9,498.0,636.0,0
27,7.0,0:24:28,36701.0,17,10,A,2,殺球,,,1.0,9,503.0,631.0,2.0,8,711.0,353.0,,,,,9,561.0,637.0,8,619.0,351.0,0
27,8.0,0:24:28,36714.0,17,10,B,2,擋小球,,1.0,1.0,8,711.0,353.0,2.0,7,750.0,507.0,,,,,8,641.0,360.0,8,503.0,623.0,0
27,9.0,0:24:29,36735.0,17,10,A,2,挑球,,1.0,2.0,7,750.0,507.0,1.0,9,544.0,322.0,,,,,8,689.0,570.0,8,672.0,352.0,0
27,10.0,0:24:30,36764.0,17,10,B,2,長球,,,2.0,9,544.0,322.0,1.0,9,513.0,639.0,,,,,9,567.0,324.0,8,625.0,578.0,0
27,11.0,0:24:31,36789.0,17,10,A,2,過度切球,,,1.0,9,513.0,639.0,2.0,8,746.0,374.0,,,,,8,527.0,626.0,8,573.0,340.0,0
27,12.0,0:24:32,36811.0,17,10,B,2,擋小球,,1.0,1.0,8,746.0,374.0,2.0,7,765.0,477.0,,,,,8,701.0,379.0,8,610.0,594.0,0
27,13.0,0:24:33,36838.0,17,10,A,2,挑球,,1.0,2.0,7,765.0,477.0,1.0,3,518.0,322.0,,,,,7,768.0,509.0,8,703.0,367.0,0
27,14.0,0:24:34,36872.0,17,10,B,2,長球,,,2.0,3,518.0,322.0,1.0,5,820.0,626.0,,,,,8,554.0,331.0,8,625.0,562.0,0
27,15.0,0:24:35,36899.0,17,10,A,2,長球,1.0,,2.0,5,820.0,626.0,1.0,4,760.0,318.0,,,,,8,748.0,629.0,8,641.0,346.0,0
27,16.0,0:24:37,36933.0,17,10,B,2,長球,1.0,,2.0,4,760.0,318.0,1.0,3,812.0,633.0,,,,,6,776.0,331.0,8,700.0,584.0,0
27,17.0,0:24:38,36960.0,17,10,A,2,切球,1.0,,1.0,3,812.0,633.0,2.0,6,769.0,397.0,,,,,9,800.0,634.0,8,696.0,345.0,0
27,18.0,0:24:39,36980.0,17,10,B,2,勾球,,1.0,1.0,6,769.0,397.0,2.0,7,564.0,516.0,,,,,8,760.0,379.0,8,756.0,611.0,0
27,19.0,0:24:40,37014.0,17,10,A,2,放小球,,,1.0,7,564.0,516.0,2.0,1,499.0,406.0,,,,,8,604.0,528.0,8,674.0,375.0,0
27,20.0,0:24:41,37037.0,17,10,B,2,挑球,,,2.0,1,499.0,406.0,1.0,4,478.0,643.0,,,,,7,567.0,417.0,8,561.0,540.0,0
27,21.0,0:24:42,37070.0,17,10,A,2,長球,,,2.0,4,478.0,643.0,1.0,3,524.0,324.0,,,,,9,534.0,640.0,8,610.0,369.0,0
27,22.0,0:24:44,37107.0,17,10,B,2,殺球,,,1.0,3,524.0,324.0,2.0,8,793.0,563.0,,,,,8,526.0,334.0,8,614.0,587.0,0
27,23.0,0:24:45,37126.0,17,10,A,2,擋小球,,1.0,1.0,8,793.0,563.0,2.0,2,773.0,410.0,,,,,8,715.0,567.0,8,566.0,340.0,0
27,24.0,0:24:46,37151.0,17,10,B,2,放小球,,1.0,1.0,2,773.0,410.0,2.0,1,784.0,467.0,,,,,7,740.0,405.0,8,707.0,555.0,0
27,25.0,0:24:47,37175.0,17,10,A,2,挑球,,1.0,2.0,1,784.0,467.0,1.0,9,586.0,327.0,,,,,7,768.0,499.0,8,710.0,390.0,0
27,26.0,0:24:48,37222.0,17,10,B,2,切球,,,1.0,9,586.0,327.0,2.0,7,726.0,513.0,,,,,9,561.0,328.0,8,632.0,573.0,0
27,27.0,0:24:49,37246.0,17,10,A,2,擋小球,,1.0,1.0,7,726.0,513.0,2.0,7,729.0,399.0,,,,,8,689.0,550.0,8,605.0,336.0,0
27,28.0,0:24:50,37271.0,17,10,B,2,放小球,,1.0,1.0,7,729.0,399.0,2.0,7,741.0,465.0,,,,,7,706.0,409.0,8,682.0,536.0,0
27,29.0,0:24:51,37294.0,17,10,A,2,挑球,,1.0,2.0,7,741.0,465.0,1.0,9,701.0,322.0,,,,,7,760.0,494.0,8,708.0,388.0,0
27,30.0,0:24:53,37345.0,17,10,B,2,長球,1.0,,2.0,9,701.0,322.0,1.0,9,495.0,646.0,,,,,9,664.0,321.0,8,658.0,572.0,0
27,31.0,0:24:55,37379.0,17,10,A,2,切球,,,1.0,9,495.0,646.0,2.0,6,784.0,394.0,,,,,9,545.0,640.0,8,630.0,352.0,0
27,32.0,0:24:56,37403.0,17,10,B,2,擋小球,,1.0,1.0,6,784.0,394.0,2.0,1,797.0,467.0,,,,,8,754.0,386.0,8,631.0,591.0,0
27,33.0,0:24:57,37429.0,17,10,A,2,挑球,,1.0,2.0,1,797.0,467.0,1.0,8,531.0,330.0,,,,,7,764.0,509.0,8,739.0,380.0,0
27,34.0,0:24:58,37462.0,17,10,B,2,長球,,,2.0,8,531.0,330.0,1.0,4,444.0,650.0,,,,,8,597.0,329.0,8,635.0,557.0,0
27,35.0,0:24:59,37489.0,17,10,A,2,長球,,,2.0,4,444.0,650.0,1.0,3,501.0,320.0,,,,,9,506.0,639.0,8,602.0,344.0,0
27,36.0,0:25:00,37520.0,17,10,B,2,長球,,,2.0,3,501.0,320.0,1.0,4,451.0,647.0,,,,,5,499.0,332.0,8,593.0,586.0,0
27,37.0,0:25:01,37546.0,17,10,A,2,過度切球,,,1.0,4,451.0,647.0,2.0,8,746.0,385.0,,,,,8,495.0,624.0,8,573.0,356.0,0
27,38.0,0:25:02,37568.0,17,10,B,2,平球,,1.0,2.0,8,746.0,385.0,1.0,8,773.0,550.0,,,,,8,672.0,391.0,8,602.0,590.0,0
27,39.0,0:25:03,37585.0,17,10,A,2,推球,,1.0,2.0,8,773.0,550.0,1.0,8,743.0,329.0,,,,,8,734.0,605.0,8,689.0,368.0,0
27,40.0,0:25:04,37615.0,17,10,B,2,點扣,1.0,,1.0,8,743.0,329.0,2.0,8,509.0,557.0,,,,,4,772.0,325.0,8,697.0,576.0,0
27,41.0,0:25:05,37632.0,17,10,A,2,擋小球,,,1.0,8,509.0,557.0,2.0,7,516.0,411.0,,,,,8,599.0,573.0,9,721.0,321.0,0
27,42.0,0:25:06,37660.0,17,10,B,2,勾球,,,1.0,7,516.0,411.0,2.0,7,744.0,507.0,,,,,7,535.0,406.0,8,581.0,566.0,0
27,43.0,0:25:07,37688.0,17,10,A,2,挑球,,1.0,2.0,7,744.0,507.0,1.0,9,744.0,325.0,,,,,7,696.0,505.0,8,531.0,395.0,0
27,44.0,0:25:08,37723.0,17,10,B,3,長球,,1.0,2.0,9,744.0,325.0,1.0,12,967.0,653.0,出界,對手出界,A,,8,681.0,340.0,8,689.0,553.0,0
28,1.0,0:25:35,38386.0,18,10,A,1,發短球,,1.0,2.0,,,,2.0,8,703.0,379.0,,,,,8,624.0,544.0,8,728.0,370.0,0
28,2.0,0:25:36,38406.0,18,10,B,2,勾球,,1.0,1.0,8,703.0,379.0,2.0,7,544.0,504.0,,,,,7,710.0,404.0,8,633.0,551.0,0
28,3.0,0:25:37,38428.0,18,10,A,2,挑球,,,2.0,7,544.0,504.0,1.0,9,742.0,326.0,,,,,8,534.0,528.0,8,657.0,383.0,0
28,4.0,0:25:38,38465.0,18,10,B,2,長球,,1.0,2.0,9,742.0,326.0,1.0,8,778.0,629.0,,,,,9,688.0,323.0,8,680.0,569.0,0
28,5.0,0:25:39,38494.0,18,10,A,2,殺球,1.0,,1.0,8,778.0,629.0,2.0,8,548.0,364.0,,,,,3,809.0,637.0,8,669.0,332.0,0
28,6.0,0:25:40,38511.0,18,10,B,3,擋小球,,,1.0,8,548.0,364.0,2.0,1,476.0,443.0,掛網,對手掛網,A,,8,607.0,356.0,9,794.0,642.0,0
29,1.0,0:26:32,39814.0,18,11,A,1,發短球,,1.0,2.0,,,,1.0,7,592.0,406.0,,,,,8,655.0,542.0,8,586.0,370.0,0
29,2.0,0:26:33,39828.0,18,11,B,2,平球,,1.0,2.0,7,592.0,406.0,1.0,8,556.0,550.0,,,,,7,588.0,410.0,8,625.0,555.0,0
29,3.0,0:26:33,39838.0,18,11,A,2,推球,,,2.0,8,556.0,550.0,1.0,3,527.0,323.0,,,,,8,582.0,553.0,8,589.0,393.0,0
29,4.0,0:26:34,39869.0,18,11,B,2,過度切球,,,2.0,3,527.0,323.0,1.0,8,507.0,544.0,,,,,9,569.0,328.0,8,590.0,573.0,0
29,5.0,0:26:35,39888.0,18,11,A,2,擋小球,,,1.0,8,507.0,544.0,2.0,5,504.0,399.0,,,,,8,521.0,577.0,8,614.0,335.0,0
29,6.0,0:26:36,39915.0,18,11,B,2,推球,,,2.0,5,504.0,399.0,1.0,4,482.0,644.0,,,,,7,536.0,400.0,8,578.0,567.0,0
29,7.0,0:26:37,39946.0,18,11,A,2,過度切球,,,1.0,4,482.0,644.0,2.0,8,528.0,383.0,,,,,9,494.0,652.0,8,579.0,357.0,0
29,8.0,0:26:38,39966.0,18,11,B,2,推球,,,2.0,8,528.0,383.0,1.0,8,779.0,623.0,,,,,8,562.0,369.0,8,574.0,601.0,0
29,9.0,0:26:39,39986.0,18,11,A,2,點扣,1.0,,1.0,8,779.0,623.0,2.0,8,528.0,371.0,,,,,8,731.0,617.0,8,652.0,352.0,0
29,10.0,0:26:40,40004.0,18,11,B,2,推球,,,2.0,8,528.0,371.0,1.0,8,535.0,564.0,,,,,8,625.0,363.0,8,726.0,597.0,0
29,11.0,0:26:40,40023.0,18,11,A,2,推球,,,2.0,8,535.0,564.0,1.0,8,739.0,333.0,,,,,8,519.0,598.0,8,602.0,357.0,0
29,12.0,0:26:42,40054.0,18,11,B,2,推球,,1.0,1.0,8,739.0,333.0,2.0,7,757.0,517.0,,,,,8,681.0,338.0,8,671.0,575.0,0
29,13.0,0:26:43,40075.0,18,11,A,2,擋小球,,1.0,1.0,7,757.0,517.0,2.0,8,690.0,377.0,,,,,8,753.0,567.0,8,679.0,345.0,0
29,14.0,0:26:43,40097.0,18,11,B,2,推球,,1.0,2.0,8,690.0,377.0,1.0,9,496.0,633.0,,,,,8,662.0,385.0,8,636.0,557.0,0
29,15.0,0:26:45,40126.0,18,11,A,2,長球,,,2.0,9,496.0,633.0,1.0,8,738.0,329.0,,,,,8,568.0,623.0,8,633.0,360.0,0
29,16.0,0:26:46,40151.0,18,11,B,3,點扣,1.0,,2.0,8,738.0,329.0,1.0,6,402.0,553.0,對手落地致勝,落地致勝,B,,8,717.0,336.0,8,646.0,597.0,0
30,1.0,00:27:04,40613.0,18,12,B,1,發短球,,1.0,2.0,,,,1.0,8,581.0,533.0,,,,1,8,625.0,385.0,8,565.0,577.0,0
30,2.0,00:27:04,40614.0,18,12,A,2,推球,,1.0,2.0,8,581.0,533.0,2.0,3,519.0,324.0,,,,1,8,603.0,583.0,8,565.0,577.0,0
30,3.0,00:27:04,40621.0,18,12,B,2,切球,,,1.0,3,519.0,324.0,1.0,7,530.0,496.0,,,,,8,548.0,332.0,8,563.0,575.0,0
30,4.0,00:27:05,40638.0,18,12,A,2,推球,,,2.0,7,530.0,496.0,2.0,3,501.0,321.0,,,,,8,537.0,535.0,8,582.0,361.0,0
30,5.0,00:27:06,40674.0,18,12,B,2,過度切球,,,1.0,3,501.0,321.0,1.0,8,530.0,549.0,,,,,9,552.0,326.0,8,557.0,573.0,0
30,6.0,00:27:07,40692.0,18,12,A,2,擋小球,,,2.0,8,530.0,549.0,1.0,7,529.0,402.0,,,,,8,530.0,593.0,8,565.0,347.0,0
30,7.0,00:27:08,40714.0,18,12,B,2,推球,,,2.0,7,529.0,402.0,2.0,6,809.0,624.0,,,,,7,548.0,403.0,8,565.0,548.0,0
30,8.0,00:27:09,40739.0,18,12,A,2,過度切球,,1.0,1.0,6,809.0,624.0,1.0,7,758.0,400.0,,,,,8,738.0,623.0,8,649.0,379.0,0
