rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
27,1.0,00:48:02,72066.0,12,15,B,1,發長球,,1.0,2.0,,,,1.0,8,734.0,332.0,,,,,8,616.0,557.0,8,700.0,367.0,0
27,2.0,00:48:03,72094.0,12,15,A,2,長球,,,2.0,8,734.0,332.0,1.0,8,787.0,618.0,,,,,8,694.0,331.0,8,647.0,565.0,0
27,3.0,00:48:04,72123.0,12,15,B,2,長球,,,2.0,8,787.0,618.0,1.0,8,721.0,342.0,,,,,8,764.0,623.0,8,672.0,356.0,0
27,4.0,00:48:05,72144.0,12,15,A,2,殺球,,,1.0,8,721.0,342.0,2.0,8,495.0,577.0,,,,,8,689.0,349.0,8,699.0,595.0,0
27,5.0,00:48:06,72159.0,12,15,B,2,擋小球,,1.0,2.0,8,495.0,577.0,1.0,5,471.0,385.0,,,,,8,622.0,574.0,8,686.0,335.0,0
27,6.0,00:48:07,72183.0,12,15,A,2,推球,,1.0,2.0,5,471.0,385.0,1.0,4,434.0,655.0,,,,,5,512.0,376.0,8,583.0,566.0,0
27,7.0,00:48:08,72206.0,12,15,B,3,長球,1.0,,1.0,4,434.0,655.0,2.0,14,426.0,315.0,出界,對手出界,A,,6,485.0,622.0,8,564.0,361.0,0
28,1.0,00:48:35,72885.0,13,15,A,1,發短球,,1.0,2.0,,,,1.0,8,714.0,537.0,,,,,8,625.0,379.0,8,697.0,567.0,0
28,2.0,00:48:36,72904.0,13,15,B,2,挑球,,1.0,2.0,8,714.0,537.0,1.0,4,765.0,328.0,,,,,8,709.0,538.0,8,654.0,369.0,0
28,3.0,00:48:37,72930.0,13,15,A,2,殺球,,,1.0,4,765.0,328.0,2.0,5,811.0,562.0,,,,,9,727.0,328.0,8,665.0,568.0,0
28,4.0,00:48:37,72945.0,13,15,B,2,擋小球,,,1.0,5,811.0,562.0,2.0,8,764.0,396.0,,,,,8,689.0,578.0,9,717.0,328.0,0
28,5.0,00:48:38,72969.0,13,15,A,2,擋小球,,,1.0,8,764.0,396.0,2.0,5,798.0,523.0,,,,,8,741.0,390.0,8,697.0,578.0,0
28,6.0,00:48:39,72988.0,13,15,B,2,挑球,,,2.0,5,798.0,523.0,1.0,4,773.0,321.0,,,,,8,762.0,525.0,8,698.0,373.0,0
28,7.0,00:48:40,73021.0,13,15,A,2,過度切球,,,1.0,4,773.0,321.0,2.0,8,786.0,556.0,,,,,8,753.0,331.0,8,676.0,573.0,0
28,8.0,00:48:41,73036.0,13,15,B,2,推球,,,2.0,8,786.0,556.0,1.0,9,733.0,327.0,,,,,8,724.0,586.0,8,695.0,336.0,0
28,9.0,00:48:42,73062.0,13,15,A,2,點扣,,,1.0,9,733.0,327.0,2.0,8,744.0,558.0,,,,,8,682.0,338.0,8,682.0,573.0,0
28,10.0,00:48:43,73078.0,13,15,B,2,防守回抽,,,2.0,8,744.0,558.0,1.0,8,724.0,355.0,,,,,8,687.0,576.0,8,679.0,337.0,0
28,11.0,00:48:43,73093.0,13,15,A,2,擋小球,,,1.0,8,724.0,355.0,2.0,8,720.0,540.0,,,,,8,692.0,369.0,8,684.0,570.0,0
28,12.0,00:48:44,73114.0,13,15,B,2,挑球,,,2.0,8,720.0,540.0,1.0,6,759.0,330.0,,,,,8,684.0,554.0,8,658.0,359.0,0
28,13.0,00:48:45,73145.0,13,15,A,2,點扣,,,1.0,6,759.0,330.0,2.0,8,785.0,547.0,,,,,8,729.0,333.0,8,665.0,577.0,0
28,14.0,00:48:46,73165.0,13,15,B,2,推球,,,2.0,8,785.0,547.0,1.0,6,773.0,329.0,,,,,8,740.0,577.0,8,678.0,348.0,0
28,15.0,00:48:47,73194.0,13,15,A,2,長球,,,2.0,6,773.0,329.0,1.0,3,817.0,645.0,,,,,8,730.0,335.0,8,677.0,577.0,0
28,16.0,00:48:48,73224.0,13,15,B,2,過度切球,,,2.0,3,817.0,645.0,1.0,6,785.0,379.0,,,,,9,793.0,631.0,8,670.0,353.0,0
28,17.0,00:48:50,73252.0,13,15,A,2,擋小球,,,1.0,6,785.0,379.0,2.0,1,807.0,482.0,,,,,8,716.0,377.0,8,696.0,581.0,0
28,18.0,00:48:50,73267.0,13,15,B,2,推球,,,2.0,1,807.0,482.0,1.0,9,733.0,324.0,,,,,8,758.0,522.0,8,699.0,368.0,0
28,19.0,00:48:51,73293.0,13,15,A,2,長球,,,2.0,9,733.0,324.0,1.0,4,469.0,644.0,,,,,8,743.0,339.0,8,712.0,557.0,0
28,20.0,00:48:52,73317.0,13,15,B,2,長球,1.0,,2.0,4,469.0,644.0,1.0,8,525.0,342.0,,,,,8,530.0,613.0,8,653.0,340.0,0
28,21.0,00:48:53,73349.0,13,15,A,2,過度切球,,1.0,1.0,8,525.0,342.0,2.0,7,516.0,513.0,,,,,5,512.0,329.0,8,566.0,587.0,0
28,22.0,00:48:55,73375.0,13,15,B,2,推球,,1.0,2.0,7,516.0,513.0,1.0,4,760.0,317.0,,,,,8,530.0,549.0,8,599.0,356.0,0
28,23.0,00:48:56,73406.0,13,15,A,2,長球,,,2.0,4,760.0,317.0,1.0,9,772.0,638.0,,,,,8,695.0,334.0,8,657.0,574.0,0
28,24.0,00:48:57,73434.0,13,15,B,2,切球,,,1.0,9,772.0,638.0,2.0,8,740.0,382.0,,,,,9,719.0,651.0,8,668.0,347.0,0
28,25.0,00:48:58,73454.0,13,15,A,2,擋小球,,,1.0,8,740.0,382.0,2.0,8,786.0,528.0,,,,,8,704.0,375.0,8,694.0,603.0,0
28,26.0,00:48:59,73477.0,13,15,B,2,放小球,,,1.0,8,786.0,528.0,2.0,7,760.0,414.0,,,,,8,749.0,533.0,8,686.0,364.0,0
28,27.0,00:49:00,73502.0,13,15,A,2,挑球,,,2.0,7,760.0,414.0,1.0,3,811.0,637.0,,,,,2,773.0,412.0,8,714.0,541.0,0
28,28.0,00:49:01,73545.0,13,15,B,2,長球,,,2.0,3,811.0,637.0,1.0,8,723.0,332.0,,,,,9,784.0,645.0,8,679.0,365.0,0
28,29.0,00:49:02,73573.0,13,15,A,2,點扣,,,1.0,8,723.0,332.0,2.0,8,778.0,540.0,,,,,9,693.0,328.0,8,681.0,591.0,0
28,30.0,00:49:03,73585.0,13,15,B,2,擋小球,,,1.0,8,778.0,540.0,2.0,8,718.0,379.0,,,,,8,669.0,584.0,9,699.0,322.0,0
28,31.0,00:49:04,73609.0,13,15,A,2,擋小球,,,1.0,8,718.0,379.0,2.0,1,794.0,495.0,,,,,8,685.0,377.0,8,680.0,575.0,0
28,32.0,00:49:05,73632.0,13,15,B,2,挑球,,,2.0,1,794.0,495.0,1.0,13,743.0,306.0,,,,,8,771.0,521.0,8,688.0,367.0,0
28,33.0,00:49:06,73663.0,13,15,A,2,長球,,,2.0,13,743.0,306.0,1.0,3,807.0,638.0,,,,,8,732.0,332.0,8,734.0,529.0,0
28,34.0,00:49:07,73697.0,13,15,B,2,長球,,,2.0,3,807.0,638.0,1.0,9,741.0,323.0,,,,,9,716.0,634.0,8,671.0,354.0,0
28,35.0,00:49:09,73729.0,13,15,A,2,長球,,,2.0,9,741.0,323.0,1.0,4,447.0,646.0,,,,,8,734.0,331.0,8,656.0,590.0,0
28,36.0,00:49:10,73758.0,13,15,B,2,長球,1.0,,2.0,4,447.0,646.0,1.0,3,510.0,324.0,,,,,4,477.0,632.0,8,624.0,350.0,0
28,37.0,00:49:11,73796.0,13,15,A,2,長球,1.0,,2.0,3,510.0,324.0,1.0,8,803.0,628.0,,,,,5,496.0,330.0,8,580.0,587.0,0
28,38.0,00:49:13,73832.0,13,15,B,3,過度切球,,,1.0,8,803.0,628.0,2.0,1,781.0,460.0,掛網,對手掛網,A,,9,739.0,634.0,8,646.0,359.0,0
29,1.0,00:49:40,74519.0,13,16,A,1,發短球,,1.0,2.0,,,,1.0,8,579.0,561.0,,,,,8,657.0,383.0,8,520.0,562.0,0
29,2.0,00:49:41,74536.0,13,16,B,2,挑球,,1.0,2.0,8,579.0,561.0,1.0,4,775.0,322.0,,,,,8,560.0,543.0,8,633.0,370.0,0
29,3.0,00:49:42,74569.0,13,16,A,2,長球,,,2.0,4,775.0,322.0,1.0,5,856.0,626.0,,,,,9,727.0,325.0,8,650.0,565.0,0
29,4.0,00:49:43,74599.0,13,16,B,3,殺球,,,1.0,5,856.0,626.0,2.0,8,751.0,334.0,對手落地致勝,落地致勝,B,,3,838.0,642.0,8,678.0,353.0,0
30,1.0,00:50:02,75057.0,13,17,B,1,發短球,,1.0,2.0,,,,2.0,8,528.0,329.0,,,,,8,655.0,541.0,8,629.0,375.0,0
30,2.0,00:50:03,75080.0,13,17,A,2,殺球,1.0,,1.0,8,528.0,329.0,2.0,8,505.0,575.0,,,,,9,555.0,322.0,8,640.0,603.0,0
30,3.0,00:50:03,75094.0,13,17,B,2,擋小球,,1.0,1.0,8,505.0,575.0,2.0,7,525.0,408.0,,,,,8,582.0,584.0,9,540.0,324.0,0
30,4.0,00:50:04,75117.0,13,17,A,2,勾球,,1.0,1.0,7,525.0,408.0,2.0,7,771.0,493.0,,,,,8,521.0,381.0,8,563.0,574.0,0
30,5.0,00:50:05,75139.0,13,17,B,2,推球,,,2.0,7,771.0,493.0,1.0,4,767.0,325.0,,,,,8,711.0,522.0,8,636.0,364.0,0
30,6.0,00:50:06,75160.0,13,17,A,2,切球,,,1.0,4,767.0,325.0,2.0,7,756.0,507.0,,,,,8,728.0,365.0,8,690.0,554.0,0
30,7.0,00:50:07,75185.0,13,17,B,2,挑球,,,2.0,7,756.0,507.0,1.0,8,730.0,339.0,,,,,8,731.0,543.0,8,679.0,365.0,0
30,8.0,00:50:08,75214.0,13,17,A,2,切球,,,1.0,8,730.0,339.0,2.0,7,508.0,484.0,,,,,8,725.0,333.0,8,678.0,569.0,0
30,9.0,00:50:09,75235.0,13,17,B,2,勾球,,1.0,1.0,7,508.0,484.0,2.0,7,754.0,408.0,,,,,8,539.0,562.0,8,638.0,343.0,0
30,10.0,00:50:10,75264.0,13,17,A,2,挑球,,,2.0,7,754.0,408.0,1.0,8,792.0,624.0,,,,,7,725.0,416.0,8,623.0,553.0,0
30,11.0,00:50:11,75292.0,13,17,B,2,殺球,,,1.0,8,792.0,624.0,2.0,8,674.0,366.0,,,,,9,720.0,638.0,8,681.0,369.0,0
30,12.0,00:50:12,75304.0,13,17,A,2,擋小球,,1.0,1.0,8,674.0,366.0,2.0,7,784.0,517.0,,,,,8,692.0,360.0,8,742.0,628.0,0
30,13.0,00:50:13,75327.0,13,17,B,2,放小球,,,1.0,7,784.0,517.0,2.0,7,746.0,412.0,,,,,8,741.0,565.0,8,668.0,359.0,0
30,14.0,00:50:14,75353.0,13,17,A,2,挑球,,,2.0,7,746.0,412.0,1.0,4,482.0,646.0,,,,,7,739.0,426.0,8,753.0,539.0,0
30,15.0,00:50:15,75389.0,13,17,B,2,長球,,1.0,2.0,4,482.0,646.0,1.0,3,509.0,329.0,,,,,9,599.0,644.0,8,621.0,382.0,0
30,16.0,00:50:16,75420.0,13,17,A,2,切球,1.0,,1.0,3,509.0,329.0,2.0,7,767.0,491.0,,,,,5,495.0,330.0,8,614.0,600.0,0
30,17.0,00:50:17,75445.0,13,17,B,2,勾球,,,1.0,7,767.0,491.0,2.0,7,542.0,409.0,,,,,8,750.0,554.0,8,585.0,349.0,0
30,18.0,00:50:18,75473.0,13,17,A,2,推球,,1.0,2.0,7,542.0,409.0,1.0,9,802.0,637.0,,,,,7,586.0,416.0,8,655.0,547.0,0
30,19.0,00:50:20,75504.0,13,17,B,2,長球,,,2.0,9,802.0,637.0,1.0,4,760.0,320.0,,,,,9,738.0,638.0,8,671.0,369.0,0
30,20.0,00:50:21,75537.0,13,17,A,2,長球,,,2.0,4,760.0,320.0,2.0,4,840.0,631.0,,,,,4,769.0,315.0,8,700.0,589.0,0
30,21.0,00:50:22,75568.0,13,17,B,2,殺球,,,1.0,4,840.0,631.0,2.0,5,473.0,373.0,,,,,4,834.0,643.0,8,718.0,351.0,0
30,22.0,00:50:23,75587.0,13,17,A,3,擋小球,,1.0,1.0,5,473.0,373.0,2.0,1,451.0,450.0,未過網,對手未過網,B,,8,594.0,366.0,5,810.0,612.0,0
31,1.0,00:51:17,76925.0,14,17,B,1,發短球,,1.0,2.0,,,,1.0,8,709.0,353.0,,,,,8,622.0,553.0,8,704.0,366.0,0
31,2.0,00:51:17,76938.0,14,17,A,2,挑球,,1.0,2.0,8,709.0,353.0,1.0,3,817.0,632.0,,,,,8,729.0,388.0,8,653.0,563.0,0
31,3.0,00:51:18,76966.0,14,17,B,2,長球,,,2.0,3,817.0,632.0,1.0,8,530.0,334.0,,,,,9,806.0,646.0,8,672.0,360.0,0
31,4.0,00:51:19,76989.0,14,17,A,2,殺球,1.0,,1.0,8,530.0,334.0,2.0,8,512.0,566.0,,,,,8,563.0,337.0,8,670.0,608.0,0
31,5.0,00:51:20,77002.0,14,17,B,2,擋小球,,1.0,1.0,8,512.0,566.0,2.0,1,486.0,415.0,,,,,8,617.0,596.0,8,545.0,331.0,0
31,6.0,00:51:21,77026.0,14,17,A,2,推球,,1.0,2.0,1,486.0,415.0,1.0,4,463.0,640.0,,,,,5,517.0,389.0,8,581.0,572.0,0
31,7.0,00:51:22,77057.0,14,17,B,2,過度切球,,1.0,2.0,4,463.0,640.0,1.0,1,496.0,418.0,,,,,8,556.0,614.0,8,591.0,364.0,0
31,8.0,00:51:23,77075.0,14,17,A,3,擋小球,,1.0,2.0,1,496.0,418.0,1.0,2,439.0,497.0,對手落地致勝,落地致勝,A,,7,567.0,400.0,8,589.0,596.0,0
32,1.0,00:51:51,77788.0,14,18,A,1,發短球,,1.0,2.0,,,,2.0,8,700.0,533.0,,,,,8,625.0,384.0,8,697.0,568.0,0
32,2.0,00:51:52,77803.0,14,18,B,2,放小球,,,1.0,8,700.0,533.0,2.0,7,632.0,408.0,,,,,8,695.0,537.0,8,640.0,373.0,0
32,3.0,00:51:53,77827.0,14,18,A,2,挑球,,1.0,2.0,7,632.0,408.0,1.0,5,822.0,614.0,,,,,7,662.0,405.0,8,649.0,547.0,0
32,4.0,00:51:54,77859.0,14,18,B,2,殺球,,,1.0,5,822.0,614.0,2.0,8,752.0,359.0,,,,,9,769.0,634.0,8,673.0,354.0,0
32,5.0,00:51:54,77874.0,14,18,A,3,擋小球,,,1.0,8,752.0,359.0,2.0,7,525.0,452.0,未過網,對手未過網,B,,8,684.0,346.0,3,857.0,651.0,0
33,1.0,00:52:09,78226.0,15,18,B,1,發短球,,1.0,2.0,,,,1.0,8,553.0,383.0,,,,,8,660.0,549.0,8,551.0,367.0,0
33,2.0,00:52:09,78247.0,15,18,A,2,推球,,1.0,2.0,8,553.0,383.0,1.0,8,498.0,616.0,,,,,8,581.0,388.0,8,641.0,573.0,0
33,3.0,00:52:11,78277.0,15,18,B,2,過度切球,,1.0,2.0,8,498.0,616.0,1.0,8,595.0,372.0,,,,,9,535.0,638.0,8,599.0,361.0,0
33,4.0,00:52:11,78295.0,15,18,A,2,推球,,1.0,2.0,8,595.0,372.0,1.0,3,811.0,637.0,,,,,8,604.0,365.0,8,581.0,595.0,0
33,5.0,00:52:13,78325.0,15,18,B,2,長球,,,2.0,3,811.0,637.0,1.0,8,745.0,330.0,,,,,9,748.0,637.0,8,667.0,357.0,0
33,6.0,00:52:14,78358.0,15,18,A,2,殺球,,,1.0,8,745.0,330.0,2.0,8,514.0,566.0,,,,,8,726.0,330.0,8,674.0,589.0,0
33,7.0,00:52:15,78375.0,15,18,B,2,擋小球,,1.0,1.0,8,514.0,566.0,2.0,1,507.0,409.0,,,,,8,636.0,572.0,9,707.0,318.0,0
33,8.0,00:52:16,78404.0,15,18,A,2,推球,,1.0,2.0,1,507.0,409.0,1.0,9,792.0,638.0,,,,,7,525.0,403.0,8,576.0,555.0,0
33,9.0,00:52:17,78433.0,15,18,B,2,長球,,,2.0,9,792.0,638.0,1.0,9,734.0,320.0,,,,,9,711.0,635.0,8,658.0,360.0,0
33,10.0,00:52:18,78471.0,15,18,A,2,殺球,,,1.0,9,734.0,320.0,2.0,8,503.0,561.0,,,,,9,735.0,328.0,8,661.0,585.0,0
33,11.0,00:52:19,78485.0,15,18,B,2,擋小球,,1.0,1.0,8,503.0,561.0,2.0,5,500.0,392.0,,,,,8,628.0,570.0,9,698.0,320.0,0
33,12.0,00:52:20,78513.0,15,18,A,2,擋小球,,1.0,1.0,5,500.0,392.0,2.0,2,481.0,479.0,,,,,8,539.0,387.0,8,603.0,578.0,0
33,13.0,00:52:21,78534.0,15,18,B,2,推球,,1.0,2.0,2,481.0,479.0,1.0,4,760.0,327.0,,,,,8,505.0,530.0,8,572.0,376.0,0
33,14.0,00:52:22,78567.0,15,18,A,2,過度切球,,,1.0,4,760.0,327.0,2.0,5,815.0,537.0,,,,,8,717.0,338.0,8,650.0,578.0,0
33,15.0,00:52:23,78589.0,15,18,B,2,放小球,,,1.0,5,815.0,537.0,2.0,2,783.0,419.0,,,,,8,767.0,581.0,8,678.0,351.0,0
33,16.0,00:52:24,78614.0,15,18,A,2,挑球,,,2.0,2,783.0,419.0,1.0,5,828.0,625.0,,,,,7,747.0,425.0,8,730.0,546.0,0
33,17.0,00:52:26,78654.0,15,18,B,2,長球,,,2.0,5,828.0,625.0,1.0,4,757.0,320.0,,,,,9,801.0,645.0,8,690.0,378.0,0
33,18.0,00:52:27,78689.0,15,18,A,2,殺球,,,1.0,4,757.0,320.0,2.0,6,484.0,563.0,,,,,4,763.0,326.0,8,680.0,586.0,0
33,19.0,00:52:28,78703.0,15,18,B,3,擋小球,,1.0,1.0,6,484.0,563.0,2.0,2,480.0,463.0,掛網,對手掛網,A,,8,632.0,568.0,9,753.0,318.0,0
34,1.0,00:53:13,79832.0,16,18,A,1,發短球,,1.0,2.0,,,,1.0,8,534.0,547.0,,,,,8,655.0,381.0,8,519.0,565.0,0
34,2.0,00:53:13,79847.0,16,18,B,2,推球,,1.0,2.0,8,534.0,547.0,1.0,3,513.0,324.0,,,,,8,566.0,543.0,8,638.0,366.0,0
34,3.0,00:53:14,79872.0,16,18,A,2,長球,1.0,,2.0,3,513.0,324.0,1.0,9,800.0,636.0,,,,,8,528.0,331.0,8,600.0,575.0,0
34,4.0,00:53:16,79902.0,16,18,B,2,過度切球,,,1.0,9,800.0,636.0,2.0,7,683.0,410.0,,,,,8,734.0,618.0,8,652.0,350.0,0
34,5.0,00:53:16,79921.0,16,18,A,2,推球,,1.0,2.0,7,683.0,410.0,1.0,9,503.0,631.0,,,,,8,686.0,376.0,8,704.0,593.0,0
34,6.0,00:53:18,79959.0,16,18,B,2,過度切球,,1.0,1.0,9,503.0,631.0,2.0,6,768.0,378.0,,,,,9,554.0,641.0,8,597.0,357.0,0
34,7.0,00:53:19,79982.0,16,18,A,2,擋小球,,,1.0,6,768.0,378.0,2.0,1,802.0,498.0,,,,,8,713.0,382.0,8,657.0,593.0,0
34,8.0,00:53:20,80002.0,16,18,B,2,放小球,,,1.0,1,802.0,498.0,2.0,2,793.0,424.0,,,,,8,763.0,529.0,8,691.0,366.0,0
34,9.0,00:53:20,80024.0,16,18,A,2,挑球,,,2.0,2,793.0,424.0,1.0,3,827.0,632.0,,,,,7,762.0,406.0,8,699.0,551.0,0
34,10.0,00:53:22,80055.0,16,18,B,2,過度切球,,,1.0,3,827.0,632.0,2.0,8,709.0,385.0,,,,,9,761.0,637.0,8,679.0,361.0,0
34,11.0,00:53:22,80073.0,16,18,A,2,擋小球,,1.0,1.0,8,709.0,385.0,2.0,1,802.0,501.0,,,,,8,691.0,371.0,8,696.0,597.0,0
34,12.0,00:53:23,80096.0,16,18,B,2,推球,,,2.0,1,802.0,501.0,1.0,6,760.0,330.0,,,,,8,757.0,529.0,8,680.0,363.0,0
34,13.0,00:53:24,80121.0,16,18,A,2,過度切球,,,1.0,6,760.0,330.0,2.0,7,777.0,508.0,,,,,8,740.0,331.0,8,695.0,571.0,0
34,14.0,00:53:25,80140.0,16,18,B,2,推球,,,2.0,7,777.0,508.0,1.0,8,549.0,334.0,,,,,8,746.0,573.0,8,685.0,347.0,0
34,15.0,00:53:26,80169.0,16,18,A,2,點扣,1.0,,1.0,8,549.0,334.0,2.0,8,529.0,556.0,,,,,5,523.0,331.0,8,609.0,577.0,0
34,16.0,00:53:27,80187.0,16,18,B,2,防守回抽,,1.0,2.0,8,529.0,556.0,1.0,9,748.0,320.0,,,,,8,576.0,584.0,8,571.0,340.0,0
34,17.0,00:53:28,80217.0,16,18,A,2,長球,,,2.0,9,748.0,320.0,1.0,3,831.0,643.0,,,,,9,693.0,327.0,8,665.0,575.0,0
34,18.0,00:53:29,80249.0,16,18,B,2,長球,,,2.0,3,831.0,643.0,1.0,4,759.0,320.0,,,,,9,803.0,631.0,8,669.0,356.0,0
34,19.0,00:53:31,80282.0,16,18,A,2,長球,,,2.0,4,759.0,320.0,1.0,3,831.0,639.0,,,,,9,756.0,320.0,8,675.0,584.0,0
34,20.0,00:53:32,80315.0,16,18,B,2,過度切球,,,2.0,3,831.0,639.0,1.0,7,763.0,409.0,,,,,9,787.0,634.0,8,676.0,359.0,0
34,21.0,00:53:33,80334.0,16,18,A,2,勾球,,,1.0,7,763.0,409.0,2.0,7,513.0,489.0,,,,,8,740.0,385.0,8,709.0,606.0,0
34,22.0,00:53:34,80354.0,16,18,B,2,挑球,,1.0,2.0,7,513.0,489.0,1.0,9,740.0,318.0,,,,,8,541.0,538.0,8,661.0,372.0,0
34,23.0,00:53:35,80382.0,16,18,A,2,殺球,,,1.0,9,740.0,318.0,2.0,8,785.0,578.0,,,,,9,660.0,328.0,8,572.0,558.0,0
34,24.0,00:53:35,80396.0,16,18,B,2,擋小球,,,2.0,8,785.0,578.0,1.0,2,780.0,413.0,,,,,8,684.0,595.0,9,699.0,322.0,0
34,25.0,00:53:36,80423.0,16,18,A,2,平球,,,1.0,2,780.0,413.0,2.0,3,845.0,648.0,,,,,7,762.0,403.0,8,770.0,605.0,0
34,26.0,00:53:38,80458.0,16,18,B,2,長球,,,2.0,3,845.0,648.0,1.0,9,750.0,323.0,,,,,9,682.0,652.0,8,729.0,382.0,0
34,27.0,00:53:39,80486.0,16,18,A,2,切球,,,1.0,9,750.0,323.0,2.0,8,773.0,550.0,,,,,8,730.0,335.0,8,666.0,593.0,0
34,28.0,00:53:40,80504.0,16,18,B,2,放小球,,,1.0,8,773.0,550.0,2.0,7,726.0,410.0,,,,,8,743.0,588.0,8,688.0,344.0,0
34,29.0,00:53:41,80536.0,16,18,A,3,勾球,,1.0,1.0,7,726.0,410.0,2.0,2,414.0,479.0,對手落地致勝,落地致勝,A,,7,714.0,405.0,8,696.0,560.0,0
35,1.0,00:54:56,82419.0,17,18,A,1,發短球,,1.0,2.0,,,,2.0,8,705.0,543.0,,,,,8,627.0,380.0,8,698.0,567.0,0
35,2.0,00:54:57,82436.0,17,18,B,2,擋小球,,1.0,1.0,8,705.0,543.0,2.0,6,786.0,398.0,,,,,8,704.0,532.0,8,655.0,370.0,0
35,3.0,00:54:58,82455.0,17,18,A,2,放小球,,,1.0,6,786.0,398.0,2.0,8,766.0,523.0,,,,,7,739.0,404.0,8,693.0,562.0,0
35,4.0,00:54:58,82474.0,17,18,B,2,挑球,,,2.0,8,766.0,523.0,1.0,6,764.0,333.0,,,,,7,769.0,518.0,8,699.0,383.0,0
35,5.0,00:54:59,82490.0,17,18,A,3,殺球,,,2.0,6,764.0,333.0,1.0,5,840.0,578.0,對手落地致勝,落地致勝,A,,8,735.0,344.0,8,719.0,548.0,0
36,1.0,00:55:54,83857.0,17,19,A,1,發短球,,1.0,2.0,,,,2.0,8,533.0,535.0,,,,,8,657.0,385.0,8,514.0,560.0,0
36,2.0,00:55:54,83873.0,17,19,B,2,放小球,,,1.0,8,533.0,535.0,2.0,8,525.0,393.0,,,,,8,553.0,531.0,8,620.0,380.0,0
36,3.0,00:55:55,83893.0,17,19,A,2,挑球,,1.0,2.0,8,525.0,393.0,1.0,8,790.0,609.0,,,,,7,538.0,416.0,8,572.0,552.0,0
36,4.0,00:55:56,83921.0,17,19,B,2,殺球,,,1.0,8,790.0,609.0,2.0,8,646.0,359.0,,,,,9,712.0,638.0,8,653.0,357.0,0
36,5.0,00:55:57,83936.0,17,19,A,2,擋小球,,1.0,1.0,8,646.0,359.0,2.0,7,748.0,502.0,,,,,8,672.0,345.0,9,756.0,644.0,0
36,6.0,00:55:58,83958.0,17,19,B,2,放小球,,,1.0,7,748.0,502.0,2.0,8,673.0,386.0,,,,,8,695.0,541.0,8,654.0,356.0,0
36,7.0,00:55:59,83980.0,17,19,A,2,放小球,,,1.0,8,673.0,386.0,2.0,7,671.0,499.0,,,,,8,683.0,397.0,8,667.0,550.0,0
36,8.0,00:55:59,83997.0,17,19,B,2,放小球,,,1.0,7,671.0,499.0,2.0,7,626.0,410.0,,,,,7,672.0,512.0,8,656.0,386.0,0
36,9.0,00:56:00,84015.0,17,19,A,2,挑球,,1.0,2.0,7,626.0,410.0,1.0,9,785.0,634.0,,,,,8,643.0,398.0,8,636.0,555.0,0
36,10.0,00:56:01,84042.0,17,19,B,2,殺球,,,1.0,9,785.0,634.0,2.0,8,756.0,367.0,,,,,9,747.0,646.0,8,660.0,356.0,0
36,11.0,00:56:02,84052.0,17,19,A,2,擋小球,,,1.0,8,756.0,367.0,2.0,7,734.0,501.0,,,,,8,677.0,350.0,3,827.0,660.0,0
36,12.0,00:56:03,84076.0,17,19,B,2,擋小球,,,1.0,7,734.0,501.0,2.0,8,616.0,396.0,,,,,8,741.0,547.0,8,692.0,356.0,0
36,13.0,00:56:04,84102.0,17,19,A,2,擋小球,,1.0,1.0,8,616.0,396.0,2.0,7,760.0,481.0,,,,,8,627.0,384.0,8,678.0,554.0,0
36,14.0,00:56:05,84125.0,17,19,B,2,放小球,,,1.0,7,760.0,481.0,2.0,2,784.0,425.0,,,,,7,750.0,502.0,8,679.0,375.0,0
36,15.0,00:56:05,84144.0,17,19,A,2,挑球,,,2.0,2,784.0,425.0,1.0,8,795.0,614.0,,,,,7,762.0,432.0,7,724.0,513.0,0
36,16.0,00:56:07,84190.0,17,19,B,2,殺球,,,1.0,8,795.0,614.0,2.0,8,536.0,372.0,,,,,9,768.0,637.0,8,672.0,349.0,0
36,17.0,00:56:08,84205.0,17,19,A,2,擋小球,,1.0,1.0,8,536.0,372.0,2.0,2,474.0,468.0,,,,,8,619.0,351.0,8,749.0,622.0,0
36,18.0,00:56:09,84230.0,17,19,B,2,挑球,,1.0,2.0,2,474.0,468.0,1.0,5,505.0,336.0,,,,,7,508.0,516.0,8,614.0,360.0,0
36,19.0,00:56:10,84256.0,17,19,A,2,點扣,1.0,,1.0,5,505.0,336.0,2.0,6,486.0,539.0,,,,,3,504.0,329.0,8,594.0,571.0,0
36,20.0,00:56:10,84273.0,17,19,B,2,擋小球,,1.0,1.0,6,486.0,539.0,2.0,8,528.0,392.0,,,,,8,515.0,594.0,8,539.0,342.0,0
36,21.0,00:56:11,84294.0,17,19,A,2,放小球,,1.0,1.0,8,528.0,392.0,2.0,7,553.0,493.0,,,,,5,519.0,384.0,8,573.0,583.0,0
36,22.0,00:56:12,84317.0,17,19,B,2,挑球,,1.0,2.0,7,553.0,493.0,1.0,4,765.0,320.0,,,,,8,626.0,527.0,8,618.0,375.0,0
36,23.0,00:56:13,84347.0,17,19,A,2,過度切球,,,1.0,4,765.0,320.0,2.0,7,772.0,515.0,,,,,8,737.0,329.0,8,675.0,569.0,0
