rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
10,20.0,01:08:00,102016.0,7,3,B,2,擋小球,,1.0,1.0,6,784.0,367.0,2.0,1,783.0,488.0,,,,,8,630.0,365.0,9,524.0,637.0,0
10,21.0,01:08:01,102045.0,7,3,A,2,放小球,,1.0,1.0,1,783.0,488.0,2.0,7,760.0,427.0,,,,,7,742.0,518.0,8,692.0,374.0,0
10,22.0,01:08:02,102070.0,7,3,B,3,推球,,1.0,1.0,7,760.0,427.0,2.0,7,768.0,450.0,掛網,對手掛網,A,,7,726.0,411.0,8,705.0,544.0,0
11,1.0,01:08:42,103066.0,7,4,A,1,發短球,,1.0,2.0,,,,1.0,8,706.0,395.0,,,,,8,626.0,542.0,8,735.0,372.0,0
11,2.0,01:08:43,103087.0,7,4,B,2,推球,,1.0,2.0,8,706.0,395.0,1.0,4,459.0,635.0,,,,,8,686.0,393.0,8,638.0,558.0,0
11,3.0,01:08:44,103115.0,7,4,A,2,過度切球,,,1.0,4,459.0,635.0,2.0,8,750.0,395.0,,,,,9,515.0,639.0,8,613.0,361.0,0
11,4.0,01:08:45,103137.0,7,4,B,2,擋小球,,1.0,1.0,8,750.0,395.0,2.0,7,760.0,493.0,,,,,8,684.0,388.0,8,649.0,593.0,0
11,5.0,01:08:46,103163.0,7,4,A,2,挑球,,1.0,2.0,7,760.0,493.0,1.0,8,527.0,337.0,,,,,8,748.0,536.0,8,682.0,365.0,0
11,6.0,01:08:47,103193.0,7,4,B,2,長球,,,2.0,8,527.0,337.0,1.0,9,497.0,643.0,,,,,9,546.0,321.0,8,631.0,588.0,0
11,7.0,01:08:48,103216.0,7,4,A,2,殺球,,,1.0,9,497.0,643.0,2.0,8,750.0,367.0,,,,,8,567.0,628.0,8,595.0,341.0,0
11,8.0,01:08:49,103229.0,7,4,B,2,擋小球,,1.0,1.0,8,750.0,367.0,2.0,7,769.0,520.0,,,,,8,648.0,364.0,9,528.0,638.0,0
11,9.0,01:08:49,103248.0,7,4,A,2,挑球,,1.0,2.0,7,769.0,520.0,1.0,8,535.0,332.0,,,,,8,733.0,586.0,8,688.0,357.0,0
11,10.0,01:08:50,103272.0,7,4,B,2,長球,,,2.0,8,535.0,332.0,1.0,9,489.0,639.0,,,,,8,606.0,339.0,8,635.0,585.0,0
11,11.0,01:08:51,103299.0,7,4,A,2,過度切球,,,1.0,9,489.0,639.0,2.0,7,529.0,404.0,,,,,9,535.0,632.0,8,602.0,358.0,0
11,12.0,01:08:52,103316.0,7,4,B,2,放小球,,,1.0,7,529.0,404.0,2.0,7,510.0,505.0,,,,,8,565.0,395.0,8,608.0,610.0,0
11,13.0,01:08:53,103335.0,7,4,A,2,挑球,,,2.0,7,510.0,505.0,1.0,8,525.0,341.0,,,,,8,526.0,528.0,8,600.0,376.0,0
11,14.0,01:08:54,103366.0,7,4,B,3,切球,,,2.0,8,525.0,341.0,1.0,6,445.0,526.0,對手落地致勝,落地致勝,B,,9,560.0,323.0,8,597.0,569.0,0
12,1.0,01:09:17,103933.0,7,5,B,1,發長球,,1.0,2.0,,,,1.0,9,802.0,650.0,,,,,8,617.0,379.0,8,745.0,566.0,0
12,2.0,01:09:18,103951.0,7,5,A,2,長球,1.0,,2.0,9,802.0,650.0,1.0,3,516.0,326.0,,,,,9,795.0,634.0,8,656.0,365.0,0
12,3.0,01:09:19,103982.0,7,5,B,2,過度切球,,,1.0,3,516.0,326.0,2.0,7,593.0,514.0,,,,,8,546.0,333.0,8,636.0,587.0,0
12,4.0,01:09:19,103999.0,7,5,A,2,擋小球,,1.0,1.0,7,593.0,514.0,2.0,7,521.0,408.0,,,,,8,613.0,575.0,8,596.0,343.0,0
12,5.0,01:09:20,104023.0,7,5,B,2,放小球,,,1.0,7,521.0,408.0,2.0,7,507.0,493.0,,,,,8,545.0,399.0,8,596.0,567.0,0
12,6.0,01:09:22,104050.0,7,5,A,3,勾球,,,1.0,7,507.0,493.0,2.0,7,641.0,469.0,掛網,對手掛網,B,,2,502.0,507.0,8,549.0,387.0,0
13,1.0,01:09:40,104518.0,8,5,B,1,發長球,,1.0,2.0,,,,1.0,4,485.0,636.0,,,,,8,658.0,375.0,8,565.0,563.0,0
13,2.0,01:09:41,104543.0,8,5,A,2,長球,,,2.0,4,485.0,636.0,1.0,8,710.0,342.0,,,,,9,537.0,635.0,8,631.0,365.0,0
13,3.0,01:09:42,104566.0,8,5,B,2,殺球,1.0,,1.0,8,710.0,342.0,2.0,8,517.0,578.0,,,,,8,679.0,330.0,8,633.0,610.0,0
13,4.0,01:09:43,104581.0,8,5,A,2,擋小球,,,1.0,8,517.0,578.0,2.0,1,515.0,415.0,,,,,8,609.0,597.0,9,678.0,318.0,0
13,5.0,01:09:44,104605.0,8,5,B,3,推球,,,1.0,1,515.0,415.0,2.0,13,809.0,680.0,出界,對手出界,A,,8,578.0,390.0,8,565.0,581.0,0
14,1.0,01:10:13,105331.0,9,5,A,1,發短球,,1.0,2.0,,,,1.0,8,551.0,390.0,,,,,8,651.0,544.0,8,588.0,364.0,0
14,2.0,01:10:13,105348.0,9,5,B,2,推球,,1.0,2.0,8,551.0,390.0,1.0,6,485.0,620.0,,,,,8,571.0,391.0,8,617.0,558.0,0
14,3.0,01:10:14,105371.0,9,5,A,2,殺球,,,1.0,6,485.0,620.0,2.0,8,528.0,379.0,,,,,9,543.0,635.0,8,618.0,361.0,0
14,4.0,01:10:15,105383.0,9,5,B,2,擋小球,,,1.0,8,528.0,379.0,2.0,8,515.0,544.0,,,,,8,593.0,353.0,9,506.0,644.0,0
14,5.0,01:10:16,105407.0,9,5,A,2,擋小球,,,2.0,8,515.0,544.0,1.0,5,499.0,398.0,,,,,8,537.0,543.0,8,603.0,356.0,0
14,6.0,01:10:17,105428.0,9,5,B,2,放小球,,,1.0,5,499.0,398.0,2.0,7,509.0,498.0,,,,,7,532.0,410.0,8,557.0,553.0,0
14,7.0,01:10:17,105447.0,9,5,A,2,放小球,,,1.0,7,509.0,498.0,2.0,1,504.0,424.0,,,,,2,494.0,508.0,8,570.0,387.0,0
14,8.0,01:10:18,105470.0,9,5,B,2,挑球,,,2.0,1,504.0,424.0,1.0,8,755.0,618.0,,,,,7,537.0,408.0,7,538.0,514.0,0
14,9.0,01:10:20,105515.0,9,5,A,2,點扣,1.0,,1.0,8,755.0,618.0,2.0,8,721.0,372.0,,,,,9,679.0,642.0,8,644.0,365.0,0
14,10.0,01:10:21,105530.0,9,5,B,2,防守回抽,,1.0,2.0,8,721.0,372.0,1.0,8,558.0,575.0,,,,,8,659.0,368.0,8,686.0,612.0,0
14,11.0,01:10:21,105546.0,9,5,A,2,擋小球,,,1.0,8,558.0,575.0,2.0,8,592.0,397.0,,,,,8,605.0,574.0,8,637.0,365.0,0
14,12.0,01:10:22,105563.0,9,5,B,2,推球,,1.0,2.0,8,592.0,397.0,1.0,8,508.0,624.0,,,,,8,598.0,387.0,8,607.0,572.0,0
14,13.0,01:10:23,105583.0,9,5,A,2,殺球,,,1.0,8,508.0,624.0,2.0,8,598.0,381.0,,,,,8,563.0,623.0,8,613.0,365.0,0
14,14.0,01:10:23,105594.0,9,5,B,3,擋小球,,1.0,2.0,8,598.0,381.0,1.0,16,386.0,481.0,出界,對手出界,A,,8,597.0,360.0,8,524.0,624.0,0
15,1.0,01:11:01,106526.0,9,6,A,1,發長球,,1.0,2.0,,,,1.0,8,729.0,340.0,,,,,8,628.0,540.0,8,739.0,371.0,0
15,2.0,01:11:01,106548.0,9,6,B,3,殺球,1.0,,2.0,8,729.0,340.0,1.0,6,447.0,617.0,對手落地致勝,落地致勝,B,,8,754.0,331.0,8,673.0,578.0,0
16,1.0,01:11:16,106902.0,9,7,B,1,發長球,,1.0,2.0,,,,2.0,9,806.0,646.0,,,,,8,615.0,375.0,8,752.0,565.0,0
16,2.0,01:11:17,106936.0,9,7,A,2,點扣,1.0,,1.0,9,806.0,646.0,2.0,8,744.0,373.0,,,,,9,782.0,647.0,8,655.0,359.0,0
16,3.0,01:11:18,106950.0,9,7,B,2,擋小球,,1.0,2.0,8,744.0,373.0,1.0,7,782.0,491.0,,,,,8,734.0,358.0,8,754.0,615.0,0
16,4.0,01:11:18,106971.0,9,7,A,2,勾球,,1.0,1.0,7,782.0,491.0,2.0,1,501.0,403.0,,,,,8,775.0,534.0,8,705.0,355.0,0
16,5.0,01:11:19,106995.0,9,7,B,2,放小球,,,1.0,1,501.0,403.0,2.0,1,509.0,423.0,,,,,7,580.0,407.0,8,632.0,564.0,0
16,6.0,01:11:20,107017.0,9,7,A,2,放小球,,,1.0,1,509.0,423.0,2.0,1,494.0,418.0,,,,,7,517.0,510.0,8,593.0,385.0,0
16,7.0,01:11:21,107044.0,9,7,B,2,挑球,,,2.0,1,494.0,418.0,1.0,4,466.0,635.0,,,,,7,534.0,406.0,8,588.0,544.0,0
16,8.0,01:11:23,107079.0,9,7,A,2,殺球,,,1.0,4,466.0,635.0,2.0,8,526.0,374.0,,,,,9,496.0,655.0,8,618.0,358.0,0
16,9.0,01:11:23,107093.0,9,7,B,2,擋小球,,,1.0,8,526.0,374.0,2.0,7,513.0,509.0,,,,,8,601.0,360.0,9,489.0,644.0,0
16,10.0,01:11:24,107114.0,9,7,A,2,擋小球,,,2.0,7,513.0,509.0,1.0,5,491.0,393.0,,,,,8,547.0,543.0,8,602.0,364.0,0
16,11.0,01:11:25,107134.0,9,7,B,2,放小球,,,1.0,5,491.0,393.0,2.0,2,481.0,479.0,,,,,7,537.0,407.0,8,560.0,556.0,0
16,12.0,01:11:26,107158.0,9,7,A,3,挑球,,,1.0,2,481.0,479.0,2.0,14,408.0,315.0,出界,對手出界,B,,2,493.0,498.0,8,589.0,384.0,0
17,1.0,01:11:43,107587.0,9,8,B,1,發長球,,1.0,2.0,,,,2.0,9,531.0,634.0,,,,,8,656.0,377.0,8,567.0,564.0,0
17,2.0,01:11:44,107609.0,9,8,A,2,殺球,,,1.0,9,531.0,634.0,2.0,8,630.0,360.0,,,,,8,542.0,624.0,8,633.0,360.0,0
17,3.0,01:11:44,107622.0,9,8,B,2,擋小球,,1.0,1.0,8,630.0,360.0,2.0,7,533.0,497.0,,,,,8,607.0,355.0,9,545.0,643.0,0
17,4.0,01:11:45,107644.0,9,8,A,2,平球,,,2.0,7,533.0,497.0,1.0,8,654.0,357.0,,,,,8,578.0,553.0,8,632.0,364.0,0
17,5.0,01:11:46,107654.0,9,8,B,2,平球,,1.0,1.0,8,654.0,357.0,2.0,8,612.0,521.0,,,,,8,651.0,371.0,8,645.0,573.0,0
17,6.0,01:11:46,107664.0,9,8,A,2,平球,,1.0,2.0,8,612.0,521.0,1.0,8,638.0,365.0,,,,,8,648.0,572.0,8,641.0,365.0,0
17,7.0,01:11:47,107676.0,9,8,B,2,擋小球,,1.0,1.0,8,638.0,365.0,2.0,7,527.0,521.0,,,,,8,636.0,364.0,8,626.0,587.0,0
17,8.0,01:11:47,107695.0,9,8,A,2,放小球,,,1.0,7,527.0,521.0,2.0,1,492.0,420.0,,,,,8,521.0,540.0,8,626.0,362.0,0
17,9.0,01:11:48,107716.0,9,8,B,2,挑球,,,2.0,1,492.0,420.0,1.0,4,479.0,634.0,,,,,7,541.0,405.0,8,536.0,531.0,0
17,10.0,01:11:50,107754.0,9,8,A,2,長球,,,2.0,4,479.0,634.0,1.0,5,509.0,330.0,,,,,9,516.0,648.0,8,610.0,362.0,0
17,11.0,01:11:51,107785.0,9,8,B,2,切球,,,1.0,5,509.0,330.0,2.0,6,486.0,526.0,,,,,9,538.0,325.0,8,618.0,600.0,0
17,12.0,01:11:52,107804.0,9,8,A,2,擋小球,,,1.0,6,486.0,526.0,2.0,1,494.0,410.0,,,,,8,512.0,569.0,9,548.0,320.0,0
17,13.0,01:11:53,107831.0,9,8,B,2,放小球,,,1.0,1,494.0,410.0,2.0,2,500.0,488.0,,,,,8,536.0,399.0,8,566.0,564.0,0
17,14.0,01:11:54,107852.0,9,8,A,3,挑球,,,1.0,2,500.0,488.0,2.0,13,534.0,305.0,出界,對手出界,B,,2,484.0,509.0,8,573.0,383.0,0
18,1.0,01:12:12,108317.0,10,8,B,1,發長球,,1.0,2.0,,,,2.0,9,784.0,631.0,,,,,8,617.0,380.0,8,752.0,577.0,0
18,2.0,01:12:13,108337.0,10,8,A,3,點扣,1.0,,1.0,9,784.0,631.0,2.0,6,837.0,368.0,對手落地致勝,落地致勝,A,,9,758.0,644.0,8,651.0,366.0,0
19,1.0,01:12:35,108888.0,10,9,A,1,發短球,,1.0,2.0,,,,2.0,8,592.0,372.0,,,,,8,651.0,545.0,8,591.0,369.0,0
19,2.0,01:12:36,108907.0,10,9,B,2,放小球,,1.0,1.0,8,592.0,372.0,2.0,7,525.0,507.0,,,,,8,579.0,395.0,8,613.0,560.0,0
19,3.0,01:12:37,108925.0,10,9,A,2,放小球,,,1.0,7,525.0,507.0,2.0,7,523.0,423.0,,,,,7,520.0,515.0,8,605.0,373.0,0
19,4.0,01:12:37,108944.0,10,9,B,2,挑球,,,2.0,7,523.0,423.0,1.0,9,774.0,638.0,,,,,7,540.0,407.0,8,549.0,522.0,0
19,5.0,01:12:39,108990.0,10,9,A,2,點扣,1.0,,2.0,9,774.0,638.0,1.0,8,714.0,371.0,,,,,9,734.0,666.0,8,662.0,367.0,0
19,6.0,01:12:40,109006.0,10,9,B,2,勾球,,1.0,1.0,8,714.0,371.0,2.0,7,506.0,516.0,,,,,8,718.0,375.0,8,716.0,617.0,0
19,7.0,01:12:41,109027.0,10,9,A,2,擋小球,,,1.0,7,506.0,516.0,2.0,1,485.0,407.0,,,,,8,558.0,547.0,8,647.0,368.0,0
19,8.0,01:12:41,109048.0,10,9,B,2,擋小球,,,1.0,1,485.0,407.0,2.0,2,489.0,474.0,,,,,7,559.0,406.0,8,562.0,564.0,0
19,9.0,01:12:42,109072.0,10,9,A,2,挑球,,,2.0,2,489.0,474.0,1.0,8,531.0,345.0,,,,,6,493.0,531.0,8,613.0,372.0,0
19,10.0,01:12:44,109105.0,10,9,B,2,切球,,,1.0,8,531.0,345.0,2.0,2,497.0,496.0,,,,,9,544.0,327.0,8,588.0,588.0,0
19,11.0,01:12:45,109126.0,10,9,A,2,勾球,,,1.0,2,497.0,496.0,2.0,7,768.0,411.0,,,,,8,526.0,570.0,8,589.0,343.0,0
19,12.0,01:12:45,109147.0,10,9,B,2,擋小球,,1.0,2.0,7,768.0,411.0,1.0,8,740.0,522.0,,,,,8,689.0,388.0,8,657.0,573.0,0
19,13.0,01:12:46,109172.0,10,9,A,2,放小球,,1.0,1.0,8,740.0,522.0,2.0,2,791.0,413.0,,,,,8,723.0,523.0,8,666.0,365.0,0
19,14.0,01:12:47,109195.0,10,9,B,2,放小球,,1.0,1.0,2,791.0,413.0,2.0,1,818.0,466.0,,,,,7,717.0,418.0,8,701.0,536.0,0
19,15.0,01:12:48,109216.0,10,9,A,2,挑球,,1.0,2.0,1,818.0,466.0,1.0,6,770.0,333.0,,,,,7,760.0,485.0,8,708.0,397.0,0
19,16.0,01:12:50,109251.0,10,9,B,2,殺球,1.0,,1.0,6,770.0,333.0,2.0,8,784.0,602.0,,,,,6,770.0,329.0,8,661.0,598.0,0
19,17.0,01:12:50,109263.0,10,9,A,2,勾球,,1.0,1.0,8,784.0,602.0,2.0,7,602.0,403.0,,,,,8,682.0,608.0,4,764.0,326.0,0
19,18.0,01:12:51,109286.0,10,9,B,2,擋小球,,,1.0,7,602.0,403.0,2.0,8,561.0,532.0,,,,,8,702.0,387.0,8,744.0,600.0,0
19,19.0,01:12:52,109306.0,10,9,A,2,放小球,,,1.0,8,561.0,532.0,2.0,1,472.0,444.0,,,,,8,576.0,556.0,8,597.0,380.0,0
19,20.0,01:12:53,109329.0,10,9,B,2,挑球,,,2.0,1,472.0,444.0,1.0,4,466.0,631.0,,,,,7,538.0,427.0,8,582.0,554.0,0
19,21.0,01:12:54,109366.0,10,9,A,2,後場抽平球,,,1.0,4,466.0,631.0,2.0,8,528.0,364.0,,,,,8,519.0,621.0,8,618.0,358.0,0
19,22.0,01:12:55,109378.0,10,9,B,2,擋小球,,,1.0,8,528.0,364.0,2.0,8,509.0,529.0,,,,,8,592.0,358.0,8,571.0,594.0,0
19,23.0,01:12:55,109395.0,10,9,A,2,擋小球,,,1.0,8,509.0,529.0,2.0,8,559.0,384.0,,,,,8,540.0,577.0,8,597.0,364.0,0
19,24.0,01:12:56,109414.0,10,9,B,2,勾球,,,1.0,8,559.0,384.0,2.0,7,773.0,511.0,,,,,8,603.0,374.0,8,632.0,575.0,0
19,25.0,01:12:57,109432.0,10,9,A,2,放小球,,1.0,1.0,7,773.0,511.0,2.0,2,777.0,405.0,,,,,8,742.0,535.0,8,666.0,363.0,0
19,26.0,01:12:58,109457.0,10,9,B,2,推球,,1.0,2.0,2,777.0,405.0,1.0,4,482.0,646.0,,,,,7,747.0,408.0,8,690.0,555.0,0
19,27.0,01:12:59,109490.0,10,9,A,2,過度切球,,,1.0,4,482.0,646.0,2.0,1,514.0,401.0,,,,,9,566.0,648.0,8,627.0,364.0,0
19,28.0,01:13:00,109512.0,10,9,B,2,放小球,,,1.0,1,514.0,401.0,2.0,7,513.0,466.0,,,,,8,552.0,377.0,8,583.0,595.0,0
19,29.0,01:13:01,109538.0,10,9,A,2,勾球,,,1.0,7,513.0,466.0,2.0,7,718.0,430.0,,,,,7,511.0,510.0,8,584.0,374.0,0
19,30.0,01:13:02,109564.0,10,9,B,2,挑球,,1.0,2.0,7,718.0,430.0,1.0,4,483.0,653.0,,,,,7,683.0,404.0,8,618.0,528.0,0
19,31.0,01:13:03,109599.0,10,9,A,2,切球,,,1.0,4,483.0,653.0,2.0,8,534.0,371.0,,,,,9,549.0,650.0,8,629.0,362.0,0
19,32.0,01:13:04,109619.0,10,9,B,2,放小球,,,1.0,8,534.0,371.0,2.0,7,510.0,503.0,,,,,8,569.0,370.0,8,593.0,598.0,0
19,33.0,01:13:05,109644.0,10,9,A,2,放小球,,,2.0,7,510.0,503.0,1.0,8,534.0,330.0,,,,,7,512.0,515.0,8,581.0,394.0,0
19,34.0,01:13:07,109689.0,10,9,B,2,切球,,,1.0,8,534.0,330.0,2.0,8,521.0,525.0,,,,,9,576.0,318.0,8,605.0,571.0,0
19,35.0,01:13:08,109709.0,10,9,A,2,勾球,,,1.0,8,521.0,525.0,2.0,7,756.0,414.0,,,,,8,579.0,573.0,8,613.0,344.0,0
19,36.0,01:13:09,109730.0,10,9,B,2,放小球,,1.0,1.0,7,756.0,414.0,2.0,1,787.0,473.0,,,,,7,722.0,405.0,8,648.0,563.0,0
19,37.0,01:13:10,109752.0,10,9,A,2,挑球,,1.0,2.0,1,787.0,473.0,1.0,2,803.0,442.0,,,,,7,761.0,502.0,7,737.0,402.0,0
19,38.0,01:13:11,109792.0,10,9,B,3,撲球,,1.0,2.0,2,803.0,442.0,1.0,8,499.0,630.0,對手落地致勝,落地致勝,B,,2,791.0,426.0,8,775.0,522.0,0
20,1.0,01:13:39,110483.0,11,9,B,1,發長球,,1.0,2.0,,,,1.0,4,472.0,640.0,,,,,8,656.0,378.0,8,566.0,564.0,0
20,2.0,01:13:40,110506.0,11,9,A,2,長球,,,2.0,4,472.0,640.0,1.0,9,545.0,326.0,,,,,8,530.0,620.0,8,635.0,367.0,0
20,3.0,01:13:41,110542.0,11,9,B,2,點扣,,,1.0,9,545.0,326.0,2.0,8,533.0,556.0,,,,,9,531.0,325.0,8,607.0,580.0,0
20,4.0,01:13:42,110554.0,11,9,A,2,勾球,,,1.0,8,533.0,556.0,2.0,7,762.0,409.0,,,,,8,587.0,579.0,8,566.0,334.0,0
20,5.0,01:13:43,110578.0,11,9,B,2,挑球,,1.0,2.0,7,762.0,409.0,1.0,4,486.0,632.0,,,,,8,723.0,391.0,8,673.0,562.0,0
20,6.0,01:13:44,110606.0,11,9,A,2,後場抽平球,,,1.0,4,486.0,632.0,2.0,8,528.0,369.0,,,,,9,564.0,643.0,8,635.0,367.0,0
20,7.0,01:13:44,110620.0,11,9,B,2,擋小球,,,1.0,8,528.0,369.0,2.0,8,524.0,534.0,,,,,8,581.0,361.0,8,567.0,625.0,0
20,8.0,01:13:45,110639.0,11,9,A,2,擋小球,,,1.0,8,524.0,534.0,2.0,1,494.0,409.0,,,,,8,537.0,580.0,8,611.0,370.0,0
20,9.0,01:13:46,110657.0,11,9,B,2,推球,,,2.0,1,494.0,409.0,1.0,4,474.0,635.0,,,,,8,541.0,398.0,8,564.0,570.0,0
20,10.0,01:13:47,110683.0,11,9,A,2,殺球,,,1.0,4,474.0,635.0,2.0,5,516.0,361.0,,,,,9,536.0,640.0,8,593.0,369.0,0
20,11.0,01:13:47,110695.0,11,9,B,2,擋小球,,,1.0,5,516.0,361.0,2.0,7,508.0,489.0,,,,,8,583.0,361.0,8,551.0,629.0,0
20,12.0,01:13:48,110720.0,11,9,A,2,挑球,,,2.0,7,508.0,489.0,1.0,5,515.0,333.0,,,,,8,528.0,554.0,8,586.0,364.0,0
20,13.0,01:13:50,110756.0,11,9,B,2,長球,,,2.0,5,515.0,333.0,1.0,9,507.0,652.0,,,,,9,552.0,327.0,8,551.0,553.0,0
20,14.0,01:13:51,110790.0,11,9,A,3,切球,,,2.0,9,507.0,652.0,1.0,1,485.0,445.0,對手落地致勝,落地致勝,A,,9,559.0,657.0,8,625.0,351.0,0
21,1.0,01:15:23,113075.0,12,9,A,1,發短球,,1.0,2.0,,,,2.0,7,521.0,506.0,,,,,8,658.0,383.0,8,539.0,559.0,0
21,2.0,01:15:23,113089.0,12,9,B,2,擋小球,,,1.0,7,521.0,506.0,2.0,7,525.0,407.0,,,,,8,517.0,527.0,8,628.0,370.0,0
21,3.0,01:15:24,113108.0,12,9,A,2,挑球,,1.0,2.0,7,525.0,407.0,1.0,9,799.0,630.0,,,,,8,563.0,399.0,8,557.0,560.0,0
21,4.0,01:15:25,113136.0,12,9,B,2,過度切球,,,1.0,9,799.0,630.0,2.0,8,752.0,393.0,,,,,9,748.0,638.0,8,662.0,361.0,0
21,5.0,01:15:26,113152.0,12,9,A,2,勾球,,,1.0,8,752.0,393.0,2.0,7,511.0,496.0,,,,,8,713.0,373.0,8,692.0,598.0,0
21,6.0,01:15:26,113170.0,12,9,B,2,放小球,,1.0,1.0,7,511.0,496.0,2.0,1,494.0,419.0,,,,,8,555.0,532.0,8,645.0,361.0,0
21,7.0,01:15:27,113192.0,12,9,A,2,挑球,,1.0,2.0,1,494.0,419.0,1.0,9,791.0,633.0,,,,,7,558.0,420.0,8,579.0,551.0,0
21,8.0,01:15:29,113239.0,12,9,B,2,殺球,,,1.0,9,791.0,633.0,2.0,8,645.0,385.0,,,,,9,772.0,656.0,8,656.0,359.0,0
21,9.0,01:15:29,113249.0,12,9,A,2,擋小球,,1.0,1.0,8,645.0,385.0,2.0,7,692.0,495.0,,,,,8,670.0,357.0,9,740.0,637.0,0
21,10.0,01:15:30,113272.0,12,9,B,2,放小球,,,1.0,7,692.0,495.0,2.0,8,625.0,393.0,,,,,8,676.0,562.0,8,649.0,365.0,0
21,11.0,01:15:31,113296.0,12,9,A,2,挑球,,,2.0,8,625.0,393.0,1.0,9,504.0,638.0,,,,,8,618.0,381.0,8,681.0,558.0,0
21,12.0,01:15:33,113328.0,12,9,B,2,點扣,1.0,,1.0,9,504.0,638.0,2.0,8,552.0,374.0,,,,,9,538.0,645.0,8,619.0,361.0,0
21,13.0,01:15:33,113342.0,12,9,A,2,勾球,,1.0,1.0,8,552.0,374.0,2.0,7,764.0,481.0,,,,,8,602.0,362.0,8,555.0,630.0,0
21,14.0,01:15:34,113365.0,12,9,B,2,推球,,,2.0,7,764.0,481.0,1.0,8,759.0,351.0,,,,,8,695.0,538.0,8,638.0,360.0,0
21,15.0,01:15:35,113384.0,12,9,A,2,殺球,,,1.0,8,759.0,351.0,2.0,8,669.0,581.0,,,,,8,727.0,365.0,8,679.0,566.0,0
21,16.0,01:15:35,113397.0,12,9,B,3,擋小球,,1.0,1.0,8,669.0,581.0,2.0,7,734.0,463.0,掛網,對手掛網,A,,8,696.0,591.0,6,771.0,363.0,0
22,1.0,01:15:57,113940.0,13,9,A,1,發短球,,1.0,2.0,,,,2.0,8,710.0,532.0,,,,,8,627.0,383.0,8,698.0,567.0,0
22,2.0,01:15:58,113958.0,13,9,B,2,挑球,,1.0,2.0,8,710.0,532.0,1.0,8,526.0,333.0,,,,,8,707.0,538.0,8,658.0,368.0,0
22,3.0,01:15:59,113988.0,13,9,A,2,長球,1.0,,2.0,8,526.0,333.0,1.0,8,796.0,625.0,,,,,9,546.0,325.0,8,615.0,572.0,0
22,4.0,01:16:00,114023.0,13,9,B,2,長球,,,2.0,8,796.0,625.0,1.0,9,534.0,319.0,,,,,9,804.0,637.0,8,660.0,351.0,0
22,5.0,01:16:01,114049.0,13,9,A,2,點扣,1.0,,1.0,9,534.0,319.0,2.0,8,537.0,560.0,,,,,8,546.0,336.0,8,649.0,592.0,0
22,6.0,01:16:02,114061.0,13,9,B,2,防守回挑,,1.0,2.0,8,537.0,560.0,1.0,8,737.0,341.0,,,,,8,609.0,590.0,8,546.0,340.0,0
22,7.0,01:16:03,114091.0,13,9,A,2,過度切球,,,1.0,8,737.0,341.0,2.0,8,518.0,534.0,,,,,8,740.0,330.0,8,677.0,580.0,0
22,8.0,01:16:04,114112.0,13,9,B,2,放小球,,1.0,1.0,8,518.0,534.0,2.0,1,491.0,425.0,,,,,8,535.0,537.0,8,658.0,349.0,0
22,9.0,01:16:05,114140.0,13,9,A,2,挑球,,1.0,2.0,1,491.0,425.0,1.0,9,795.0,633.0,,,,,7,531.0,414.0,8,571.0,548.0,0
22,10.0,01:16:07,114175.0,13,9,B,2,長球,,,2.0,9,795.0,633.0,1.0,9,743.0,316.0,,,,,9,745.0,651.0,8,656.0,362.0,0
22,11.0,01:16:08,114210.0,13,9,A,2,長球,,,2.0,9,743.0,316.0,1.0,3,825.0,644.0,,,,,9,722.0,325.0,8,658.0,587.0,0
22,12.0,01:16:09,114244.0,13,9,B,2,長球,,,2.0,3,825.0,644.0,1.0,6,778.0,341.0,,,,,3,808.0,634.0,8,681.0,355.0,0
22,13.0,01:16:11,114281.0,13,9,A,2,切球,,,1.0,6,778.0,341.0,2.0,1,788.0,517.0,,,,,8,744.0,329.0,8,681.0,579.0,0
22,14.0,01:16:12,114305.0,13,9,B,2,擋小球,,,1.0,1,788.0,517.0,2.0,2,773.0,409.0,,,,,8,758.0,554.0,8,696.0,353.0,0
22,15.0,01:16:13,114331.0,13,9,A,2,挑球,,,1.0,2,773.0,409.0,2.0,9,804.0,636.0,,,,,7,741.0,401.0,8,712.0,551.0,0
22,16.0,01:16:14,114367.0,13,9,B,2,長球,,,2.0,9,804.0,636.0,1.0,8,529.0,333.0,,,,,9,765.0,647.0,8,686.0,364.0,0
22,17.0,01:16:15,114389.0,13,9,A,2,點扣,1.0,,1.0,8,529.0,333.0,2.0,8,740.0,576.0,,,,,8,597.0,336.0,8,658.0,599.0,0
22,18.0,01:16:16,114408.0,13,9,B,3,擋小球,,,1.0,8,740.0,576.0,2.0,1,815.0,466.0,掛網,對手掛網,A,,8,674.0,572.0,8,626.0,336.0,0
23,1.0,01:16:39,114993.0,13,10,A,1,發短球,,1.0,2.0,,,,2.0,7,568.0,511.0,,,,,8,655.0,381.0,8,521.0,557.0,0
