rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
34,10,00:29:13,52594,17,17,B,2,推球,,1.0,2,7,705.0,448.0,1.0,8,547,575,,,,,7,671,433,8,644,582,0
34,11,00:29:13,52611,17,17,A,2,切球,,,1,8,547.0,575.0,2.0,8,657,413,,,,,8,660,564,8,613,414,0
34,12,00:29:14,52629,17,17,B,2,挑球,,1.0,2,8,657.0,413.0,1.0,8,546,613,,,,,8,594,413,8,659,580,0
34,13,00:29:15,52662,17,17,A,2,殺球,,,1,8,546.0,613.0,2.0,8,763,393,,,,,8,590,612,8,585,403,0
34,14,00:29:15,52676,17,17,B,2,擋小球,,1.0,2,8,763.0,393.0,2.0,1,829,530,,,,,8,576,395,8,574,624,0
34,15,00:29:16,52703,17,17,A,2,放小球,,,2,1,829.0,530.0,2.0,2,838,454,,,,,8,771,547,8,655,399,0
34,16,00:29:17,52736,17,17,B,2,放小球,,1.0,2,2,838.0,454.0,2.0,1,852,488,,,,,2,786,435,8,708,558,0
34,17,00:29:18,52764,17,17,A,2,挑球,,,2,1,852.0,488.0,1.0,9,539,360,,,,,1,824,502,7,747,429,0
34,18,00:29:20,52811,17,17,B,3,切球,,,1,9,539.0,360.0,2.0,1,476,477,掛網,對手掛網,A,,9,556,362,8,636,559,0
35,1,00:29:39,53373,18,17,A,1,發短球,,1.0,2,,,,2.0,7,751,435,,,,,8,620,554,8,733,403,0
35,2,00:29:39,53394,18,17,B,2,挑球,,1.0,2,7,751.0,435.0,1.0,6,440,632,,,,,7,712,428,8,647,567,0
35,3,00:29:41,53433,18,17,A,2,長球,,,1,6,440.0,632.0,1.0,9,518,362,,,,,8,538,637,8,607,401,0
35,4,00:29:42,53471,18,17,B,2,長球,,,1,9,518.0,362.0,1.0,6,402,610,,,,,9,517,361,8,607,589,0
35,5,00:29:43,53499,18,17,A,2,切球,,,1,6,402.0,610.0,2.0,7,494,456,,,,,8,554,601,8,512,373,0
35,6,00:29:44,53528,18,17,B,2,放小球,,,2,7,494.0,456.0,2.0,2,484,486,,,,,7,526,433,8,527,600,0
35,7,00:29:45,53555,18,17,A,2,挑球,,1.0,2,2,484.0,486.0,1.0,6,781,364,,,,,7,505,498,8,558,421,0
35,8,00:29:46,53594,18,17,B,2,長球,,,1,6,781.0,364.0,1.0,5,851,587,,,,,8,692,367,8,641,555,0
35,9,00:29:47,53613,18,17,A,2,切球,,,1,5,851.0,587.0,2.0,7,699,438,,,,,8,708,585,8,753,366,0
35,10,00:29:47,53638,18,17,B,2,挑球,,1.0,2,7,699.0,438.0,1.0,6,411,634,,,,,8,679,425,8,769,593,0
35,11,00:29:49,53679,18,17,A,2,殺球,,,1,6,411.0,634.0,2.0,5,487,393,,,,,8,531,627,8,597,401,0
35,12,00:29:49,53699,18,17,B,2,擋小球,,,2,5,487.0,393.0,2.0,1,819,507,,,,,8,529,391,8,514,616,0
35,13,00:29:50,53729,18,17,A,2,放小球,,,2,1,819.0,507.0,2.0,2,863,455,,,,,7,773,531,8,639,398,0
35,14,00:29:51,53759,18,17,B,3,放小球,,1.0,2,2,863.0,455.0,2.0,2,836,473,掛網,對手掛網,A,,2,799,443,8,720,543,0
36,1,00:30:15,54450,19,17,A,1,發短球,,1.0,2,,,,2.0,7,606,433,,,,,8,650,561,8,549,401,0
36,2,00:30:15,54474,19,17,B,2,放小球,,1.0,2,7,606.0,433.0,2.0,1,828,500,,,,,7,557,431,8,621,564,0
36,3,00:30:16,54504,19,17,A,2,挑球,,,2,1,828.0,500.0,1.0,4,830,363,,,,,7,782,517,8,637,413,0
36,4,00:30:17,54535,19,17,B,2,點扣,,,1,4,830.0,363.0,2.0,2,448,537,,,,,8,729,368,8,722,566,0
36,5,00:30:18,54557,19,17,A,2,擋小球,,1.0,2,2,448.0,537.0,2.0,7,496,456,,,,,8,509,546,4,777,360,0
36,6,00:30:19,54587,19,17,B,2,推球,,,2,7,496.0,456.0,2.0,5,845,636,,,,,7,527,437,8,510,541,0
36,7,00:30:20,54627,19,17,A,2,後場抽平球,,,2,5,845.0,636.0,1.0,8,585,403,,,,,9,767,649,8,625,411,0
36,8,00:30:21,54646,19,17,B,2,平球,,,1,8,585.0,403.0,2.0,8,738,594,,,,,8,591,402,8,723,636,0
36,9,00:30:22,54661,19,17,A,2,擋小球,,,2,8,738.0,594.0,2.0,2,785,429,,,,,8,668,603,8,593,400,0
36,10,00:30:22,54689,19,17,B,2,放小球,,1.0,2,2,785.0,429.0,2.0,1,863,500,,,,,8,742,422,8,651,586,0
36,11,00:30:23,54718,19,17,A,2,挑球,,,2,1,863.0,500.0,1.0,4,774,358,,,,,1,810,514,8,712,416,0
36,12,00:30:25,54757,19,17,B,2,切球,,,1,4,774.0,358.0,2.0,5,885,544,,,,,9,739,360,8,702,565,0
36,13,00:30:26,54783,19,17,A,2,放小球,,,2,5,885.0,544.0,2.0,2,813,451,,,,,5,850,566,8,708,366,0
36,14,00:30:27,54812,19,17,B,2,挑球,,1.0,2,2,813.0,451.0,1.0,8,514,611,,,,,7,771,436,8,764,564,0
36,15,00:30:28,54843,19,17,A,2,長球,,,1,8,514.0,611.0,1.0,9,511,360,,,,,8,625,603,8,656,409,0
36,16,00:30:29,54885,19,17,B,2,切球,,,1,9,511.0,360.0,2.0,1,856,533,,,,,9,530,357,8,615,585,0
36,17,00:30:30,54908,19,17,A,2,挑球,,,2,1,856.0,533.0,1.0,6,814,371,,,,,5,801,547,8,534,369,0
36,18,00:30:31,54930,19,17,B,2,長球,,,1,6,814.0,371.0,1.0,8,585,596,,,,,8,707,371,8,751,567,0
36,19,00:30:31,54958,19,17,A,2,殺球,,,1,8,585.0,596.0,2.0,8,713,394,,,,,8,624,594,8,709,380,0
36,20,00:30:32,54972,19,17,B,2,擋小球,,1.0,2,8,713.0,394.0,2.0,1,814,530,,,,,8,594,385,8,626,612,0
36,21,00:30:33,55000,19,17,A,2,放小球,,,2,1,814.0,530.0,2.0,7,560,450,,,,,8,763,545,8,634,396,0
36,22,00:30:34,55031,19,17,B,2,挑球,,,2,7,560.0,450.0,1.0,8,513,621,,,,,7,573,428,8,676,560,0
36,23,00:30:35,55064,19,17,A,2,長球,,,1,8,513.0,621.0,1.0,3,491,355,,,,,8,624,610,8,586,409,0
36,24,00:30:37,55113,19,17,B,2,切球,,,1,3,491.0,355.0,2.0,6,438,545,,,,,8,517,364,8,608,595,0
36,25,00:30:37,55134,19,17,A,2,放小球,,1.0,2,6,438.0,545.0,2.0,1,451,459,,,,,6,476,565,8,526,381,0
36,26,00:30:38,55163,19,17,B,2,挑球,,,2,1,451.0,459.0,1.0,6,421,609,,,,,1,475,442,8,544,562,0
36,27,00:30:39,55197,19,17,A,2,殺球,,,1,6,421.0,609.0,2.0,5,471,392,,,,,8,507,599,8,528,402,0
36,28,00:30:40,55208,19,17,B,2,擋小球,,,2,5,471.0,392.0,2.0,7,755,530,,,,,8,527,393,8,474,612,0
36,29,00:30:41,55237,19,17,A,2,挑球,,,2,7,755.0,530.0,1.0,8,575,369,,,,,8,696,542,8,600,388,0
36,30,00:30:42,55269,19,17,B,2,長球,,,1,8,575.0,369.0,1.0,6,425,607,,,,,9,574,360,8,638,572,0
36,31,00:30:43,55301,19,17,A,2,長球,,,1,6,425.0,607.0,1.0,5,492,365,,,,,8,535,603,8,569,380,0
36,32,00:30:45,55350,19,17,B,2,切球,,,1,5,492.0,365.0,2.0,6,452,542,,,,,3,505,362,8,607,587,0
36,33,00:30:45,55373,19,17,A,2,挑球,,1.0,2,6,452.0,542.0,1.0,5,494,365,,,,,8,486,556,8,521,378,0
36,34,00:30:46,55401,19,17,B,2,長球,,,1,5,494.0,365.0,1.0,6,467,623,,,,,8,547,369,8,563,572,0
36,35,00:30:47,55437,19,17,A,2,長球,,,1,6,467.0,623.0,1.0,3,459,355,,,,,8,502,627,8,572,381,0
36,36,00:30:49,55478,19,17,B,2,切球,,,1,3,459.0,355.0,2.0,1,827,500,,,,,3,476,354,8,571,586,0
36,37,00:30:50,55505,19,17,A,2,放小球,,,2,1,827.0,500.0,2.0,2,850,467,,,,,7,764,506,8,587,375,0
36,38,00:30:51,55533,19,17,B,2,挑球,,1.0,2,2,850.0,467.0,1.0,8,549,617,,,,,2,802,449,7,777,522,0
36,39,00:30:52,55586,19,17,A,3,殺球,,,1,8,549.0,617.0,2.0,6,853,398,對手落地致勝,落地致勝,A,,8,571,627,8,668,412,0
37,1,00:31:46,57185,19,18,A,1,發短球,,1.0,2,,,,2.0,7,732,434,,,,,8,618,553,8,738,397,0
37,2,00:31:46,57209,19,18,B,2,推球,,1.0,2,7,732.0,434.0,1.0,5,873,618,,,,,7,703,428,8,648,562,0
37,3,00:31:48,57243,19,18,A,2,切球,,,1,5,873.0,618.0,2.0,8,651,409,,,,,5,826,622,8,649,399,0
37,4,00:31:48,57262,19,18,B,2,推球,,,2,8,651.0,409.0,1.0,5,915,632,,,,,8,653,405,8,730,602,0
37,5,00:31:49,57294,19,18,A,2,切球,,,1,5,915.0,632.0,2.0,2,857,447,,,,,5,852,636,8,662,403,0
37,6,00:31:50,57323,19,18,B,2,推球,,1.0,2,2,857.0,447.0,2.0,5,896,638,,,,,2,813,429,8,741,593,0
37,7,00:31:51,57350,19,18,A,3,過度切球,,,2,5,896.0,638.0,2.0,10,897,442,出界,對手出界,B,,8,792,623,8,741,418,0
38,1,00:32:08,57854,19,19,B,1,發長球,,,2,,,,1.0,8,809,633,,,,,8,609,406,8,759,593,0
38,2,00:32:10,57910,19,19,A,2,殺球,,,1,8,809.0,633.0,2.0,5,457,403,,,,,9,793,642,8,610,401,0
38,3,00:32:10,57927,19,19,B,2,防守回抽,,,2,5,457.0,403.0,1.0,6,447,580,,,,,8,561,396,8,771,621,0
38,4,00:32:11,57947,19,19,A,2,殺球,,,1,6,447.0,580.0,2.0,5,480,402,,,,,8,582,588,5,459,408,0
38,5,00:32:11,57957,19,19,B,2,防守回挑,,,2,5,480.0,402.0,1.0,6,441,612,,,,,8,503,407,8,535,582,0
38,6,00:32:12,57988,19,19,A,2,長球,,,1,6,441.0,612.0,1.0,8,737,368,,,,,8,472,609,8,558,399,0
38,7,00:32:13,58016,19,19,B,2,殺球,,,1,8,737.0,368.0,2.0,5,851,575,,,,,8,648,373,8,569,617,0
38,8,00:32:14,58033,19,19,A,2,擋小球,,,2,5,851.0,575.0,2.0,2,830,445,,,,,8,759,576,8,681,374,0
38,9,00:32:15,58064,19,19,B,2,挑球,,1.0,2,2,830.0,445.0,1.0,5,845,638,,,,,2,787,431,8,713,569,0
38,10,00:32:16,58096,19,19,A,2,切球,,,1,5,845.0,638.0,2.0,1,480,440,,,,,9,776,649,8,676,408,0
38,11,00:32:17,58122,19,19,B,2,挑球,,,2,1,480.0,440.0,1.0,6,433,610,,,,,7,502,427,8,677,615,0
38,12,00:32:18,58151,19,19,A,3,殺球,,,1,6,433.0,610.0,2.0,14,412,354,出界,對手出界,B,,8,556,604,8,532,405,0
39,1,00:32:41,58833,20,19,B,1,發長球,,,2,,,,1.0,4,454,642,,,,,8,652,411,8,549,595,0
39,2,00:32:43,58892,20,19,A,2,殺球,,,1,4,454.0,642.0,2.0,8,598,398,,,,,9,472,650,8,571,400,0
39,3,00:32:43,58907,20,19,B,2,擋小球,,,2,8,598.0,398.0,2.0,7,598,538,,,,,8,554,398,8,523,619,0
39,4,00:32:44,58934,20,19,A,2,放小球,,1.0,2,7,598.0,538.0,2.0,1,495,444,,,,,8,631,542,8,604,401,0
39,5,00:32:45,58964,20,19,B,2,放小球,,,2,1,495.0,444.0,2.0,7,491,487,,,,,7,510,430,8,596,556,0
39,6,00:32:46,58992,20,19,A,2,挑球,,1.0,2,7,491.0,487.0,1.0,9,624,352,,,,,7,503,492,7,530,430,0
39,7,00:32:48,59053,20,19,B,2,殺球,,,1,9,624.0,352.0,2.0,8,616,561,,,,,9,626,352,8,651,570,0
39,8,00:32:49,59070,20,19,A,2,擋小球,,1.0,2,8,616.0,561.0,2.0,8,653,422,,,,,8,682,567,8,616,368,0
39,9,00:32:49,59092,20,19,B,2,推球,,,2,8,653.0,422.0,1.0,8,544,592,,,,,8,658,414,8,672,579,0
39,10,00:32:50,59116,20,19,A,2,長球,,,1,8,544.0,592.0,1.0,9,551,359,,,,,8,610,580,8,598,406,0
39,11,00:32:51,59156,20,19,B,2,長球,,,1,9,551.0,359.0,1.0,6,443,615,,,,,9,558,356,8,616,592,0
39,12,00:32:52,59186,20,19,A,2,殺球,,,1,6,443.0,615.0,1.0,5,488,395,,,,,8,540,599,8,565,379,0
39,13,00:32:53,59200,20,19,B,2,防守回抽,,,1,5,488.0,395.0,2.0,8,556,591,,,,,8,511,397,8,518,619,0
39,14,00:32:53,59214,20,19,A,2,擋小球,,,2,8,556.0,591.0,2.0,7,596,435,,,,,8,625,594,8,530,398,0
39,15,00:32:54,59235,20,19,B,2,推球,,,2,7,596.0,435.0,1.0,8,707,610,,,,,7,600,430,8,624,595,0
39,16,00:32:55,59265,20,19,A,2,切球,,,1,8,707.0,610.0,2.0,1,417,434,,,,,8,647,607,8,599,402,0
39,17,00:32:56,59292,20,19,B,2,挑球,,,2,1,417.0,434.0,1.0,6,404,622,,,,,5,454,421,8,644,603,0
39,18,00:32:57,59322,20,19,A,2,殺球,,,1,6,404.0,622.0,2.0,5,457,395,,,,,8,516,614,8,522,401,0
39,19,00:32:58,59343,20,19,B,2,防守回抽,,,2,5,457.0,395.0,2.0,8,489,572,,,,,5,496,394,8,524,605,0
39,20,00:32:58,59357,20,19,A,2,擋小球,,,2,8,489.0,572.0,2.0,6,808,412,,,,,8,594,588,8,510,394,0
39,21,00:32:59,59381,20,19,B,2,放小球,,1.0,2,6,808.0,412.0,2.0,1,841,508,,,,,8,743,415,8,604,588,0
39,22,00:33:00,59416,20,19,A,2,挑球,,,2,1,841.0,508.0,1.0,8,564,363,,,,,7,787,524,8,714,407,0
39,23,00:33:01,59453,20,19,B,2,殺球,,,1,8,564.0,363.0,2.0,6,429,567,,,,,8,611,364,8,679,554,0
39,24,00:33:02,59468,20,19,A,2,擋小球,,1.0,2,6,429.0,567.0,2.0,1,452,451,,,,,8,643,571,9,564,362,0
39,25,00:33:03,59493,20,19,B,2,挑球,,,2,1,452.0,451.0,1.0,5,834,636,,,,,1,488,438,8,507,562,0
39,26,00:33:04,59530,20,19,A,2,長球,,,1,5,834.0,636.0,1.0,4,795,361,,,,,9,750,639,8,619,406,0
39,27,00:33:05,59562,20,19,B,2,長球,,,1,4,795.0,361.0,1.0,5,934,630,,,,,8,720,370,8,683,595,0
39,28,00:33:06,59598,20,19,A,2,切球,,,1,5,934.0,630.0,2.0,2,803,441,,,,,5,886,631,8,669,382,0
39,29,00:33:07,59627,20,19,B,2,挑球,,1.0,2,2,803.0,441.0,1.0,8,529,622,,,,,7,763,429,8,750,586,0
39,30,00:33:08,59664,20,19,A,2,切球,,,1,8,529.0,622.0,2.0,6,820,413,,,,,8,577,623,8,647,407,0
39,31,00:33:09,59688,20,19,B,2,放小球,,1.0,2,6,820.0,413.0,1.0,7,729,511,,,,,8,747,402,8,597,621,0
39,32,00:33:10,59712,20,19,A,3,撲球,,,1,7,729.0,511.0,2.0,3,468,360,對手落地致勝,落地致勝,A,,7,748,536,8,709,401,0
40,1,00:33:49,60888,21,19,A,1,發短球,,1.0,2,,,,2.0,7,572,444,,,,,8,651,558,8,564,405,0
40,2,00:33:50,60909,21,19,B,2,推球,,1.0,2,7,572.0,444.0,1.0,8,494,584,,,,,7,541,441,8,647,563,0
40,3,00:33:50,60926,21,19,A,2,切球,,,1,8,494.0,584.0,2.0,1,451,441,,,,,8,608,577,8,559,425,0
40,4,00:33:51,60948,21,19,B,3,放小球,,,2,1,451.0,441.0,2.0,1,438,471,掛網,對手掛網,A,,5,474,417,8,583,588,0
