rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
10,52,00:16:50,30318,7,3,A,2,挑球,,,2,1,840.0,511.0,1.0,3,503,351,,,,,8,799,542,8,735,365,0
10,53,00:16:51,30353,7,3,B,2,長球,,,1,3,503.0,351.0,1.0,4,426,648,,,,,8,535,363,8,692,564,0
10,54,00:16:52,30379,7,3,A,2,長球,1.0,,1,4,426.0,648.0,1.0,9,762,354,,,,,8,519,608,8,553,376,0
10,55,00:16:53,30405,7,3,B,2,切球,1.0,,1,9,762.0,354.0,2.0,8,488,539,,,,,8,649,377,8,524,617,0
10,56,00:16:54,30425,7,3,A,2,擋小球,,1.0,2,8,488.0,539.0,2.0,7,532,442,,,,,8,649,594,8,706,377,0
10,57,00:16:55,30452,7,3,B,2,勾球,,,2,7,532.0,442.0,2.0,1,824,504,,,,,7,569,429,8,585,561,0
10,58,00:16:56,30484,7,3,A,3,放小球,,,2,1,824.0,504.0,2.0,1,836,480,掛網,對手掛網,B,,7,772,528,8,624,410,0
11,1,00:18:36,33501,7,4,B,1,未知球種,,,2,,,,2.0,1,836,480,,,,1,7,772,528,8,624,410,0
11,2,00:17:45,31959,7,4,A,2,挑球,,,2,1,836.0,480.0,1.0,3,459,354,,,,,7,518,536,8,610,407,0
11,3,00:17:46,31994,7,4,B,2,切球,,,1,3,459.0,354.0,2.0,2,459,519,,,,,3,488,359,8,599,574,0
11,4,00:17:47,32018,7,4,A,2,勾球,,1.0,2,2,459.0,519.0,2.0,7,759,454,,,,,8,505,556,8,570,379,0
11,5,00:17:48,32045,7,4,B,2,挑球,,1.0,2,7,759.0,454.0,1.0,4,444,656,,,,,7,721,427,8,645,563,0
11,6,00:17:49,32088,7,4,A,2,切球,1.0,,1,4,444.0,656.0,2.0,6,776,398,,,,,9,509,643,8,604,394,0
11,7,00:17:50,32106,7,4,B,2,擋小球,,1.0,2,6,776.0,398.0,2.0,1,797,516,,,,,8,711,396,8,486,634,0
11,8,00:17:51,32136,7,4,A,2,勾球,,,2,1,797.0,516.0,2.0,1,492,447,,,,,8,768,542,8,675,388,0
11,9,00:17:52,32166,7,4,B,2,挑球,,,2,1,492.0,447.0,1.0,4,412,650,,,,,7,544,431,8,627,550,0
11,10,00:17:53,32197,7,4,A,2,長球,,1.0,1,4,412.0,650.0,1.0,6,841,365,,,,,6,454,627,8,563,402,0
11,11,00:17:54,32243,7,4,B,2,切球,,1.0,1,6,841.0,365.0,2.0,1,795,512,,,,,6,806,375,8,691,595,0
11,12,00:17:55,32270,7,4,A,2,挑球,,,2,1,795.0,512.0,1.0,6,805,365,,,,,8,757,542,8,674,393,0
11,13,00:17:56,32304,7,4,B,2,切球,1.0,,1,6,805.0,365.0,2.0,1,839,529,,,,,8,755,367,8,731,567,0
11,14,00:17:57,32325,7,4,A,2,勾球,,,2,1,839.0,529.0,2.0,7,548,430,,,,,8,801,574,8,721,364,0
11,15,00:17:58,32352,7,4,B,2,勾球,,,2,7,548.0,430.0,2.0,1,840,505,,,,,8,579,415,8,694,567,0
11,16,00:17:59,32380,7,4,A,2,挑球,,,2,1,840.0,505.0,1.0,9,512,361,,,,,7,763,523,8,638,402,0
11,17,00:18:00,32411,7,4,B,2,長球,,,1,9,512.0,361.0,1.0,4,406,647,,,,,8,549,365,8,672,558,0
11,18,00:18:01,32447,7,4,A,2,殺球,1.0,,1,4,406.0,647.0,2.0,5,497,385,,,,,8,484,623,8,579,377,0
11,19,00:18:02,32460,7,4,B,2,防守回抽,,,2,5,497.0,385.0,2.0,5,882,632,,,,,8,554,385,8,468,637,0
11,20,00:18:02,32489,7,4,A,2,長球,,,2,5,882.0,632.0,1.0,9,538,362,,,,,8,772,608,8,662,384,0
11,21,00:18:04,32523,7,4,B,2,長球,,,1,9,538.0,362.0,1.0,9,480,642,,,,,8,549,365,8,709,590,0
11,22,00:18:05,32554,7,4,A,2,長球,1.0,,1,9,480.0,642.0,1.0,9,744,361,,,,,8,559,601,8,567,391,0
11,23,00:18:06,32603,7,4,B,2,切球,1.0,,1,9,744.0,361.0,2.0,6,381,539,,,,,9,725,358,8,682,580,0
11,24,00:18:07,32631,7,4,A,3,擋小球,,1.0,2,6,381.0,539.0,2.0,2,453,487,未過網,對手未過網,B,,6,427,547,8,643,378,0
12,1,00:18:33,33407,8,4,B,1,發短球,,1.0,2,,,,2.0,7,720,509,,,,,8,624,406,8,728,589,0
12,2,00:18:34,33428,8,4,A,2,挑球,,,2,7,720.0,509.0,1.0,3,469,353,,,,,8,731,552,8,632,406,0
12,3,00:18:35,33464,8,4,B,2,長球,,,1,3,469.0,353.0,1.0,4,429,648,,,,,3,504,360,8,654,570,0
12,4,00:18:36,33503,8,4,A,2,殺球,1.0,,1,4,429.0,648.0,2.0,6,789,401,,,,,8,486,630,8,581,398,0
12,5,00:18:37,33521,8,4,B,2,擋小球,,1.0,2,6,789.0,401.0,2.0,1,843,530,,,,,8,575,390,9,490,659,0
12,6,00:18:38,33550,8,4,A,2,勾球,,,2,1,843.0,530.0,2.0,1,487,449,,,,,8,786,564,8,677,405,0
12,7,00:18:39,33576,8,4,B,2,挑球,,,2,1,487.0,449.0,1.0,4,398,656,,,,,8,512,424,8,686,558,0
12,8,00:18:40,33613,8,4,A,2,殺球,1.0,,1,4,398.0,656.0,2.0,5,488,384,,,,,8,520,635,8,574,400,0
12,9,00:18:40,33627,8,4,B,2,勾球,,,2,5,488.0,384.0,2.0,1,802,522,,,,,8,542,387,9,466,643,0
12,10,00:18:41,33655,8,4,A,2,挑球,,,2,1,802.0,522.0,1.0,9,757,360,,,,,8,746,545,8,616,384,0
12,11,00:18:43,33696,8,4,B,2,切球,1.0,,1,9,757.0,360.0,2.0,5,831,552,,,,,8,703,372,8,744,582,0
12,12,00:18:43,33717,8,4,A,2,擋小球,,,2,5,831.0,552.0,2.0,2,818,440,,,,,8,764,572,8,698,364,0
12,13,00:18:44,33747,8,4,B,2,放小球,,1.0,2,2,818.0,440.0,2.0,1,840,487,,,,,6,778,417,8,697,572,0
12,14,00:18:45,33776,8,4,A,2,挑球,,,2,1,840.0,487.0,1.0,3,504,353,,,,,1,806,522,8,717,408,0
12,15,00:18:47,33829,8,4,B,2,長球,,,1,3,504.0,353.0,1.0,4,406,651,,,,,13,552,343,8,655,571,0
12,16,00:18:49,33871,8,4,A,2,殺球,1.0,,1,4,406.0,651.0,2.0,5,467,388,,,,,4,446,641,8,573,385,0
12,17,00:18:49,33888,8,4,B,2,擋小球,,,2,5,467.0,388.0,2.0,7,589,503,,,,,8,568,380,6,456,637,0
12,18,00:18:50,33920,8,4,A,2,擋小球,,1.0,2,7,589.0,503.0,2.0,2,803,444,,,,,7,634,536,8,600,396,0
12,19,00:18:51,33945,8,4,B,2,挑球,,1.0,2,2,803.0,444.0,1.0,4,430,653,,,,,7,762,437,8,673,548,0
12,20,00:18:52,33983,8,4,A,2,長球,1.0,,1,4,430.0,653.0,1.0,3,491,353,,,,,8,556,623,8,657,405,0
12,21,00:18:54,34031,8,4,B,2,切球,,,1,3,491.0,353.0,2.0,1,859,533,,,,,3,498,360,8,633,584,0
12,22,00:18:55,34055,8,4,A,2,挑球,,,2,1,859.0,533.0,1.0,4,792,358,,,,,8,783,563,8,584,383,0
12,23,00:18:56,34084,8,4,B,2,長球,,1.0,1,4,792.0,358.0,1.0,9,504,650,,,,,6,776,379,8,753,571,0
12,24,00:18:57,34124,8,4,A,2,殺球,1.0,,1,9,504.0,650.0,2.0,5,460,394,,,,,8,565,633,8,622,382,0
12,25,00:18:58,34141,8,4,B,2,防守回挑,,,2,5,460.0,394.0,1.0,6,399,629,,,,,8,530,394,8,577,636,0
12,26,00:18:58,34167,8,4,A,2,點扣,1.0,,1,6,399.0,629.0,2.0,6,807,410,,,,,8,479,614,8,572,404,0
12,27,00:18:59,34187,8,4,B,2,擋小球,,1.0,2,6,807.0,410.0,2.0,1,841,497,,,,,8,584,391,8,486,602,0
12,28,00:19:00,34220,8,4,A,2,勾球,,,2,1,841.0,497.0,2.0,1,437,442,,,,,7,788,512,6,774,404,0
12,29,00:19:01,34249,8,4,B,2,挑球,,,2,1,437.0,442.0,1.0,9,472,648,,,,,5,494,423,7,703,531,0
12,30,00:19:02,34283,8,4,A,2,殺球,1.0,,1,9,472.0,648.0,2.0,6,786,379,,,,,8,544,618,8,537,402,0
12,31,00:19:03,34301,8,4,B,3,擋小球,,1.0,2,6,786.0,379.0,2.0,2,869,466,掛網,對手掛網,A,,8,694,395,8,523,636,0
13,1,00:20:06,36192,9,4,A,1,發長球,,1.0,2,,,,1.0,3,482,354,,,,,8,658,555,8,563,387,0
13,2,00:20:07,36228,9,4,B,2,切球,,,1,3,482.0,354.0,2.0,7,797,528,,,,,3,502,357,8,675,579,0
13,3,00:20:08,36254,9,4,A,2,挑球,,,2,7,797.0,528.0,1.0,4,784,359,,,,,8,739,556,8,600,385,0
13,4,00:20:09,36281,9,4,B,2,長球,,1.0,1,4,784.0,359.0,1.0,9,469,649,,,,,8,761,375,8,742,572,0
13,5,00:20:10,36321,9,4,A,2,殺球,1.0,,1,9,469.0,649.0,2.0,5,463,393,,,,,8,521,633,8,600,384,0
13,6,00:20:11,36336,9,4,B,2,防守回挑,,,2,5,463.0,393.0,1.0,4,404,658,,,,,8,525,383,8,520,635,0
13,7,00:20:12,36373,9,4,A,2,殺球,1.0,,1,4,404.0,658.0,2.0,5,435,379,,,,,6,436,635,8,558,384,0
13,8,00:20:12,36389,9,4,B,3,擋小球,,,2,5,435.0,379.0,2.0,1,421,469,掛網,對手掛網,A,,8,556,386,8,468,636,0
14,1,00:20:40,37216,10,4,A,1,發長球,,1.0,2,,,,1.0,4,781,354,,,,,8,621,559,8,724,385,0
14,2,00:20:41,37247,10,4,B,2,點扣,1.0,,1,4,781.0,354.0,2.0,6,463,570,,,,,9,720,362,8,704,586,0
14,3,00:20:42,37264,10,4,A,2,擋小球,,1.0,2,6,463.0,570.0,2.0,1,455,430,,,,,8,690,575,8,724,366,0
14,4,00:20:43,37296,10,4,B,2,放小球,,,2,1,455.0,430.0,2.0,2,421,495,,,,,8,510,410,8,574,569,0
14,5,00:20:44,37325,10,4,A,2,挑球,,1.0,2,2,421.0,495.0,1.0,9,751,353,,,,,2,471,516,8,573,405,0
14,6,00:20:45,37374,10,4,B,2,長球,1.0,,1,9,751.0,353.0,1.0,3,874,658,,,,,9,726,353,8,688,576,0
14,7,00:20:47,37414,10,4,A,2,長球,,,1,3,874.0,658.0,1.0,9,725,358,,,,,9,801,653,8,650,377,0
14,8,00:20:48,37459,10,4,B,2,殺球,1.0,,1,9,725.0,358.0,2.0,8,682,565,,,,,9,700,358,8,679,587,0
14,9,00:20:49,37470,10,4,A,2,擋小球,,1.0,2,8,682.0,565.0,2.0,6,832,413,,,,,8,737,583,9,711,362,0
14,10,00:20:49,37499,10,4,B,2,勾球,,1.0,2,6,832.0,413.0,2.0,2,484,508,,,,,6,782,400,8,741,580,0
14,11,00:20:50,37525,10,4,A,2,挑球,,1.0,2,2,484.0,508.0,1.0,4,806,360,,,,,7,515,532,8,666,397,0
14,12,00:20:52,37570,10,4,B,2,切球,1.0,,1,4,806.0,360.0,2.0,2,423,517,,,,,9,756,355,8,700,584,0
14,13,00:20:53,37595,10,4,A,2,挑球,,1.0,2,2,423.0,517.0,1.0,4,779,360,,,,,6,470,546,8,706,372,0
14,14,00:20:54,37632,10,4,B,2,切球,1.0,,1,4,779.0,360.0,2.0,7,497,524,,,,,9,725,353,8,688,582,0
14,15,00:20:55,37653,10,4,A,2,擋小球,,1.0,2,7,497.0,524.0,2.0,1,406,448,,,,,8,528,554,8,720,367,0
14,16,00:20:56,37687,10,4,B,2,挑球,,,2,1,406.0,448.0,1.0,4,420,658,,,,,1,457,433,8,531,570,0
14,17,00:20:57,37726,10,4,A,2,點扣,1.0,,1,4,420.0,658.0,2.0,6,843,417,,,,,4,458,650,8,546,402,0
14,18,00:20:58,37745,10,4,B,3,擋小球,,1.0,2,6,843.0,417.0,2.0,6,858,414,未過網,對手未過網,A,,8,754,395,9,505,640,0
15,1,00:21:37,38914,11,4,A,1,發短球,,1.0,2,,,,2.0,7,590,434,,,,,8,657,549,8,567,388,0
15,2,00:21:37,38937,11,4,B,2,挑球,,,2,7,590.0,434.0,1.0,3,839,657,,,,,8,597,419,8,667,563,0
15,3,00:21:39,38972,11,4,A,2,切球,,,1,3,839.0,657.0,2.0,1,483,435,,,,,9,762,656,8,623,398,0
15,4,00:21:39,38998,11,4,B,2,擋小球,,,2,1,483.0,435.0,2.0,2,446,504,,,,,7,522,427,8,672,604,0
15,5,00:21:40,39029,11,4,A,2,挑球,,1.0,2,2,446.0,504.0,1.0,3,471,351,,,,,7,497,529,8,574,405,0
15,6,00:21:42,39065,11,4,B,2,切球,,,1,3,471.0,351.0,2.0,2,405,514,,,,,3,510,354,8,599,565,0
15,7,00:21:43,39091,11,4,A,2,擋小球,,1.0,2,2,405.0,514.0,2.0,1,446,433,,,,,6,439,545,8,579,378,0
15,8,00:21:44,39121,11,4,B,2,挑球,,,2,1,446.0,433.0,1.0,4,435,656,,,,,5,453,414,8,571,561,0
15,9,00:21:45,39155,11,4,A,2,點扣,1.0,,1,4,435.0,656.0,2.0,6,830,397,,,,,8,526,624,8,558,395,0
15,10,00:21:45,39171,11,4,B,3,擋小球,,1.0,2,6,830.0,397.0,2.0,10,937,462,未過網,對手未過網,A,,8,650,385,8,514,632,0
16,1,00:23:00,41418,12,4,A,1,發長球,,1.0,2,,,,1.0,9,764,361,,,,,8,622,562,8,725,386,0
16,2,00:23:01,41450,12,4,B,2,長球,1.0,,1,9,764.0,361.0,1.0,3,875,652,,,,,8,712,383,8,687,584,0
16,3,00:23:03,41490,12,4,A,2,殺球,,,1,3,875.0,652.0,2.0,6,836,390,,,,,9,814,651,8,619,392,0
16,4,00:23:03,41504,12,4,B,3,擋小球,,1.0,2,6,836.0,390.0,2.0,15,956,553,出界,對手出界,A,,8,616,385,3,848,670,0
17,1,00:23:27,42227,13,4,A,1,發短球,,1.0,2,,,,2.0,7,613,443,,,,,8,657,551,8,562,388,0
17,2,00:23:28,42248,13,4,B,2,挑球,,1.0,2,7,613.0,443.0,1.0,4,452,658,,,,,8,608,423,8,653,554,0
17,3,00:23:29,42282,13,4,A,2,切球,1.0,,1,4,452.0,658.0,2.0,6,791,411,,,,,8,565,628,8,592,393,0
17,4,00:23:30,42302,13,4,B,2,擋小球,,1.0,2,6,791.0,411.0,2.0,1,812,500,,,,,8,732,400,9,523,643,0
17,5,00:23:31,42332,13,4,A,2,挑球,,,2,1,812.0,500.0,1.0,9,547,359,,,,,8,755,539,8,688,388,0
17,6,00:23:32,42365,13,4,B,3,長球,,,1,9,547.0,359.0,2.0,13,378,684,出界,對手出界,A,,9,571,359,8,700,567,0
18,1,00:23:50,42914,14,4,A,1,發短球,,1.0,2,,,,2.0,7,687,439,,,,,8,624,559,8,724,387,0
18,2,00:23:51,42935,14,4,B,2,放小球,,,2,7,687.0,439.0,2.0,7,670,495,,,,,8,723,423,8,655,561,0
18,3,00:23:51,42957,14,4,A,2,挑球,,,2,7,670.0,495.0,1.0,9,524,354,,,,,7,653,536,8,673,406,0
18,4,00:23:53,42992,14,4,B,2,殺球,,,1,9,524.0,354.0,2.0,8,493,565,,,,,9,548,352,8,662,577,0
18,5,00:23:53,43008,14,4,A,2,擋小球,,1.0,2,8,493.0,565.0,2.0,7,532,433,,,,,8,668,572,8,527,363,0
18,6,00:23:54,43032,14,4,B,2,放小球,,,2,7,532.0,433.0,2.0,7,654,508,,,,,8,586,410,8,621,574,0
18,7,00:23:55,43059,14,4,A,2,挑球,,,2,7,654.0,508.0,1.0,4,784,354,,,,,7,609,537,8,609,399,0
18,8,00:23:56,43097,14,4,B,2,殺球,1.0,,1,4,784.0,354.0,2.0,5,857,554,,,,,9,720,357,8,689,576,0
18,9,00:23:57,43117,14,4,A,2,勾球,,,2,5,857.0,554.0,2.0,1,491,442,,,,,8,799,579,9,723,362,0
18,10,00:23:58,43146,14,4,B,2,放小球,,,2,1,491.0,442.0,2.0,2,459,491,,,,,8,524,417,8,659,565,0
18,11,00:23:59,43172,14,4,A,2,挑球,,1.0,2,2,459.0,491.0,1.0,3,469,356,,,,,7,510,517,8,580,408,0
18,12,00:24:00,43202,14,4,B,2,切球,,,1,3,469.0,356.0,2.0,1,804,511,,,,,3,486,359,8,585,565,0
18,13,00:24:01,43231,14,4,A,2,挑球,,,2,1,804.0,511.0,1.0,4,774,358,,,,,8,721,551,8,591,385,0
18,14,00:24:02,43261,14,4,B,2,殺球,1.0,,1,4,774.0,358.0,2.0,5,865,580,,,,,8,703,371,8,704,585,0
18,15,00:24:02,43274,14,4,A,2,擋小球,,,2,5,865.0,580.0,2.0,2,817,435,,,,,8,768,586,9,721,362,0
18,16,00:24:03,43302,14,4,B,2,挑球,,1.0,2,2,817.0,435.0,1.0,4,448,654,,,,,8,769,416,8,722,581,0
18,17,00:24:04,43338,14,4,A,2,長球,1.0,,1,4,448.0,654.0,1.0,4,767,356,,,,,9,535,643,8,620,391,0
18,18,00:24:06,43380,14,4,B,3,長球,1.0,,1,4,767.0,356.0,2.0,13,902,680,出界,對手出界,A,,9,717,360,8,677,597,0
19,1,00:24:26,44009,15,4,A,1,發長球,,1.0,2,,,,1.0,9,522,356,,,,,8,654,552,8,564,393,0
19,2,00:24:28,44040,15,4,B,2,殺球,,,1,9,522.0,356.0,2.0,5,830,574,,,,,9,513,360,8,692,579,0
19,3,00:24:28,44056,15,4,A,2,擋小球,,,2,5,830.0,574.0,2.0,2,817,438,,,,,8,709,596,5,500,364,0
19,4,00:24:29,44087,15,4,B,2,挑球,,1.0,2,2,817.0,438.0,1.0,4,435,661,,,,,8,766,419,8,725,584,0
19,5,00:24:30,44124,15,4,A,2,長球,1.0,,1,4,435.0,661.0,1.0,4,783,356,,,,,9,538,642,8,616,390,0
19,6,00:24:32,44161,15,4,B,2,長球,1.0,,1,4,783.0,356.0,1.0,3,877,659,,,,,8,726,365,8,645,607,0
19,7,00:24:33,44202,15,4,A,2,殺球,,,1,3,877.0,659.0,2.0,6,801,394,,,,,3,848,657,8,663,385,0
19,8,00:24:33,44215,15,4,B,2,擋小球,,1.0,2,6,801.0,394.0,2.0,1,816,523,,,,,8,625,393,3,830,649,0
19,9,00:24:34,44243,15,4,A,2,挑球,,,2,1,816.0,523.0,1.0,3,504,354,,,,,8,757,557,8,670,397,0
19,10,00:24:36,44280,15,4,B,2,切球,,,1,3,504.0,354.0,2.0,2,479,528,,,,,9,530,355,8,683,581,0
19,11,00:24:36,44305,15,4,A,2,擋小球,,1.0,2,2,479.0,528.0,2.0,7,543,444,,,,,8,532,554,8,579,379,0
19,12,00:24:37,44333,15,4,B,2,挑球,,,2,7,543.0,444.0,1.0,4,411,650,,,,,7,558,430,8,617,566,0
19,13,00:24:39,44377,15,4,A,2,切球,1.0,,1,4,411.0,650.0,2.0,5,467,402,,,,,9,488,648,8,575,392,0
19,14,00:24:39,44393,15,4,B,2,勾球,,,2,5,467.0,402.0,2.0,7,780,497,,,,,8,521,394,8,503,636,0
19,15,00:24:40,44424,15,4,A,2,挑球,,,2,7,780.0,497.0,1.0,3,506,355,,,,,8,732,539,8,608,391,0
19,16,00:24:42,44465,15,4,B,2,切球,,,1,3,506.0,355.0,2.0,1,846,508,,,,,9,524,358,8,661,572,0
19,17,00:24:43,44491,15,4,A,2,勾球,,,2,1,846.0,508.0,2.0,1,482,446,,,,,8,781,542,8,607,378,0
19,18,00:24:44,44521,15,4,B,2,挑球,,,2,1,482.0,446.0,1.0,4,393,650,,,,,7,535,433,8,620,553,0
19,19,00:24:45,44564,15,4,A,2,切球,1.0,,1,4,393.0,650.0,2.0,8,720,425,,,,,4,431,646,8,580,396,0
19,20,00:24:46,44584,15,4,B,2,擋小球,,1.0,2,8,720.0,425.0,2.0,1,889,515,,,,,8,709,409,6,465,630,0
19,21,00:24:47,44617,15,4,A,2,挑球,,,2,1,889.0,515.0,1.0,4,827,350,,,,,7,789,538,8,675,396,0
19,22,00:24:48,44653,15,4,B,2,長球,1.0,,1,4,827.0,350.0,1.0,3,858,663,,,,,4,783,360,8,703,579,0
19,23,00:24:49,44690,15,4,A,3,殺球,,,1,3,858.0,663.0,2.0,5,427,389,對手落地致勝,落地致勝,A,,5,827,636,8,669,385,0
20,1,00:25:13,45415,16,4,A,1,發短球,,1.0,2,,,,2.0,7,687,438,,,,,8,620,558,8,721,387,0
20,2,00:25:14,45437,16,4,B,2,挑球,,,2,7,687.0,438.0,1.0,3,874,647,,,,,8,717,424,8,648,570,0
20,3,00:25:15,45475,16,4,A,2,切球,,,1,3,874.0,647.0,2.0,2,810,431,,,,,9,810,644,8,664,406,0
20,4,00:25:16,45500,16,4,B,2,勾球,,1.0,2,2,810.0,431.0,2.0,2,481,499,,,,,8,758,418,8,728,594,0
20,5,00:25:17,45527,16,4,A,2,挑球,,1.0,2,2,481.0,499.0,1.0,4,799,359,,,,,7,548,528,8,659,401,0
20,6,00:25:18,45568,16,4,B,2,長球,1.0,,1,4,799.0,359.0,1.0,3,868,658,,,,,9,733,361,8,679,579,0
20,7,00:25:20,45613,16,4,A,3,點扣,,,1,3,868.0,658.0,2.0,5,414,400,對手落地致勝,落地致勝,A,,3,836,658,8,661,387,0
21,1,00:25:41,46236,16,5,A,1,發短球,,1.0,2,,,,2.0,1,458,445,,,,,8,650,555,8,558,388,0
21,2,00:25:41,46259,16,5,B,2,推球,,,2,1,458.0,445.0,1.0,6,445,603,,,,,7,541,435,8,621,548,0
21,3,00:25:42,46279,16,5,A,2,長球,,1.0,1,6,445.0,603.0,1.0,3,482,356,,,,,8,526,587,8,547,412,0
21,4,00:25:43,46311,16,5,B,2,後場抽平球,,,1,3,482.0,356.0,1.0,6,455,579,,,,,9,529,359,8,614,588,0
21,5,00:25:44,46325,16,5,A,2,擋小球,,1.0,1,6,455.0,579.0,2.0,8,589,423,,,,,8,636,580,8,527,373,0
21,6,00:25:44,46347,16,5,B,2,放小球,,1.0,2,8,589.0,423.0,2.0,2,431,516,,,,,8,548,417,8,597,579,0
21,7,00:25:45,46374,16,5,A,2,放小球,,1.0,2,2,431.0,516.0,2.0,1,453,440,,,,,2,482,537,8,574,402,0
21,8,00:25:46,46403,16,5,B,2,勾球,,,2,1,453.0,440.0,2.0,1,832,494,,,,,5,484,426,8,566,543,0
21,9,00:25:47,46435,16,5,A,2,挑球,,,2,1,832.0,494.0,1.0,4,793,357,,,,,7,769,517,8,624,410,0
21,10,00:25:49,46471,16,5,B,2,切球,1.0,,1,4,793.0,357.0,2.0,1,834,516,,,,,9,729,363,8,710,564,0
21,11,00:25:49,46496,16,5,A,2,挑球,,,2,1,834.0,516.0,1.0,9,544,359,,,,,5,804,555,8,716,366,0
21,12,00:25:51,46530,16,5,B,2,切球,,,1,9,544.0,359.0,2.0,1,872,517,,,,,9,571,351,8,691,573,0
21,13,00:25:51,46559,16,5,A,2,挑球,,,2,1,872.0,517.0,1.0,8,748,364,,,,,1,826,536,8,627,377,0
21,14,00:25:53,46594,16,5,B,3,殺球,1.0,,1,8,748.0,364.0,2.0,6,401,603,對手落地致勝,落地致勝,B,,9,710,358,8,740,585,0
22,1,00:26:21,47458,17,5,B,1,發短球,,1.0,2,,,,2.0,7,565,511,,,,,8,648,407,8,497,590,0
22,2,00:26:22,47479,17,5,A,2,挑球,,,2,7,565.0,511.0,1.0,3,486,358,,,,,8,512,539,8,630,406,0
22,3,00:26:23,47509,17,5,B,2,後場抽平球,,,1,3,486.0,358.0,2.0,6,460,564,,,,,5,505,363,8,583,568,0
22,4,00:26:24,47522,17,5,A,2,擋小球,,1.0,2,6,460.0,564.0,2.0,8,553,417,,,,,8,635,572,8,520,366,0
22,5,00:26:24,47543,17,5,B,2,放小球,,,2,8,553.0,417.0,2.0,7,587,498,,,,,8,597,401,8,612,577,0
22,6,00:26:25,47562,17,5,A,2,挑球,,1.0,2,7,587.0,498.0,1.0,4,782,358,,,,,8,667,546,8,609,403,0
22,7,00:26:26,47588,17,5,B,2,長球,1.0,,1,4,782.0,358.0,1.0,3,823,649,,,,,8,666,382,8,689,572,0
22,8,00:26:27,47629,17,5,A,2,切球,,,1,3,823.0,649.0,2.0,6,825,409,,,,,9,745,655,8,643,383,0
22,9,00:26:28,47646,17,5,B,2,擋小球,,1.0,2,6,825.0,409.0,2.0,1,807,490,,,,,8,659,388,9,775,658,0
22,10,00:26:29,47676,17,5,A,2,放小球,,,2,1,807.0,490.0,2.0,7,769,472,,,,,7,771,526,8,698,398,0
22,11,00:26:30,47701,17,5,B,2,挑球,,1.0,2,7,769.0,472.0,1.0,4,459,651,,,,,7,737,459,8,721,540,0
22,12,00:26:31,47750,17,5,A,2,殺球,1.0,,1,4,459.0,651.0,2.0,5,474,401,,,,,9,505,648,8,591,389,0
22,13,00:26:32,47765,17,5,B,2,擋小球,,,2,5,474.0,401.0,2.0,2,480,507,,,,,8,555,387,8,534,636,0
22,14,00:26:33,47796,17,5,A,2,挑球,,1.0,2,2,480.0,507.0,1.0,9,762,359,,,,,8,536,544,8,584,400,0
22,15,00:26:34,47844,17,5,B,2,切球,1.0,,1,9,762.0,359.0,2.0,5,837,542,,,,,9,727,360,8,708,571,0
22,16,00:26:35,47862,17,5,A,2,勾球,,,2,5,837.0,542.0,2.0,1,447,450,,,,,8,770,575,8,719,368,0
22,17,00:26:36,47893,17,5,B,2,挑球,,,2,1,447.0,450.0,1.0,9,463,658,,,,,1,493,430,8,632,559,0
22,18,00:26:38,47941,17,5,A,2,長球,1.0,,1,9,463.0,658.0,1.0,9,726,356,,,,,9,496,657,8,577,393,0
22,19,00:26:39,47972,17,5,B,2,殺球,1.0,,1,9,726.0,356.0,2.0,5,898,569,,,,,8,658,366,8,646,613,0
22,20,00:26:39,47990,17,5,A,2,防守回挑,,,2,5,898.0,569.0,1.0,4,823,359,,,,,8,782,579,8,664,371,0
22,21,00:26:40,48028,17,5,B,2,長球,1.0,,1,4,823.0,359.0,1.0,9,475,647,,,,,9,760,363,8,740,585,0
22,22,00:26:42,48066,17,5,A,3,殺球,1.0,,1,9,475.0,647.0,2.0,6,803,384,對手落地致勝,落地致勝,A,,8,532,621,8,637,379,0
23,1,00:27:03,48697,18,5,A,3,發長球,,1.0,2,,,,,4,850,348,落點判斷失誤,對手落點判斷失誤,A,,8,620,562,8,724,384,0
24,1,00:27:22,49275,19,5,A,1,發短球,,1.0,2,,,,1.0,7,580,447,,,,,8,656,554,8,562,385,0
24,2,00:27:23,49295,19,5,B,2,推球,,,1,7,580.0,447.0,2.0,8,477,573,,,,,7,594,428,8,664,559,0
24,3,00:27:23,49307,19,5,A,2,防守回挑,,1.0,2,8,477.0,573.0,1.0,4,776,358,,,,,8,669,575,8,574,419,0
24,4,00:27:24,49337,19,5,B,2,長球,,1.0,1,4,776.0,358.0,1.0,9,763,649,,,,,8,722,366,8,677,592,0
24,5,00:27:25,49367,19,5,A,2,殺球,,,1,9,763.0,649.0,2.0,6,797,392,,,,,8,678,614,8,651,387,0
24,6,00:27:26,49380,19,5,B,2,擋小球,,1.0,2,6,797.0,392.0,2.0,1,849,522,,,,,8,597,389,9,740,660,0
24,7,00:27:27,49412,19,5,A,2,挑球,,,2,1,849.0,522.0,1.0,6,820,364,,,,,8,766,552,8,654,393,0
24,8,00:27:27,49436,19,5,B,2,長球,1.0,,1,6,820.0,364.0,1.0,9,642,652,,,,,8,713,376,8,766,561,0
