rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,7,00:45:42,82286,10,10,B,2,勾球,,,2.0,1,827.0,506.0,2.0,1,463.0,444.0,,,,,7,776.0,524.0,8,643.0,401.0,0
20,8,00:45:43,82314,10,10,A,2,挑球,,,2.0,1,463.0,444.0,1.0,4,412.0,656.0,,,,,5,497.0,420.0,8,688.0,567.0,0
20,9,00:45:44,82349,10,10,B,3,殺球,1.0,,1.0,4,412.0,656.0,2.0,2,414.0,489.0,掛網,對手掛網,A,,9,491.0,648.0,8,546.0,402.0,0
21,1,00:46:05,82972,10,11,A,1,發短球,,1.0,2.0,,,,2.0,7,731.0,525.0,,,,,8,617.0,409.0,8,740.0,589.0,0
21,2,00:46:06,82995,10,11,B,2,挑球,,,2.0,7,731.0,525.0,1.0,4,804.0,357.0,,,,,8,683.0,543.0,8,613.0,399.0,0
21,3,00:46:07,83028,10,11,A,2,殺球,1.0,,1.0,4,804.0,357.0,2.0,5,895.0,585.0,,,,,8,707.0,365.0,8,704.0,582.0,0
21,4,00:46:08,83045,10,11,B,2,勾球,,,2.0,5,895.0,585.0,2.0,7,533.0,451.0,,,,,8,777.0,599.0,9,755.0,361.0,0
21,5,00:46:09,83074,10,11,A,2,挑球,,,2.0,7,533.0,451.0,1.0,3,853.0,658.0,,,,,7,582.0,428.0,8,777.0,590.0,0
21,6,00:46:10,83114,10,11,B,2,切球,,,1.0,3,853.0,658.0,2.0,6,799.0,425.0,,,,,9,787.0,649.0,8,616.0,406.0,0
21,7,00:46:11,83136,10,11,A,2,擋小球,,1.0,2.0,6,799.0,425.0,2.0,7,710.0,517.0,,,,,8,731.0,412.0,8,726.0,613.0,0
21,8,00:46:12,83163,10,11,B,2,挑球,,,2.0,7,710.0,517.0,1.0,4,805.0,357.0,,,,,8,701.0,555.0,8,631.0,401.0,0
21,9,00:46:13,83196,10,11,A,2,殺球,1.0,,1.0,4,805.0,357.0,2.0,8,717.0,600.0,,,,,8,729.0,369.0,8,718.0,594.0,0
21,10,00:46:13,83209,10,11,B,2,擋小球,,,2.0,8,717.0,600.0,2.0,7,527.0,434.0,,,,,8,751.0,603.0,9,760.0,358.0,0
21,11,00:46:14,83241,10,11,A,3,挑球,,,2.0,7,527.0,434.0,2.0,13,374.0,678.0,出界,對手出界,B,,8,573.0,416.0,8,662.0,583.0,0
22,1,00:48:06,86608,11,11,B,1,發短球,,1.0,2.0,,,,1.0,7,667.0,448.0,,,,,8,628.0,559.0,8,749.0,387.0,0
22,2,00:48:07,86627,11,11,A,2,推球,,,1.0,7,667.0,448.0,2.0,8,597.0,566.0,,,,,7,727.0,446.0,8,665.0,566.0,0
22,3,00:48:07,86636,11,11,B,2,防守回挑,,,2.0,8,597.0,566.0,1.0,8,570.0,407.0,,,,,8,659.0,574.0,7,703.0,443.0,0
22,4,00:48:08,86652,11,11,A,3,殺球,,,1.0,8,570.0,407.0,2.0,8,787.0,611.0,對手落地致勝,落地致勝,A,,8,657.0,398.0,8,644.0,602.0,0
23,1,00:48:23,87116,12,11,A,1,發短球,,1.0,2.0,,,,2.0,7,559.0,512.0,,,,,8,647.0,408.0,8,527.0,586.0,0
23,2,00:48:24,87139,12,11,B,2,放小球,,,2.0,7,559.0,512.0,2.0,7,509.0,429.0,,,,,7,511.0,532.0,8,608.0,398.0,0
23,3,00:48:25,87160,12,11,A,2,勾球,,,2.0,7,509.0,429.0,2.0,1,871.0,507.0,,,,,8,512.0,416.0,8,568.0,555.0,0
23,4,00:48:26,87187,12,11,B,2,挑球,,,2.0,1,871.0,507.0,1.0,8,741.0,369.0,,,,,7,791.0,525.0,8,650.0,412.0,0
23,5,00:48:27,87224,12,11,A,2,殺球,1.0,,1.0,8,741.0,369.0,2.0,8,515.0,585.0,,,,,8,732.0,371.0,8,755.0,589.0,0
23,6,00:48:27,87236,12,11,B,2,擋小球,,1.0,2.0,8,515.0,585.0,1.0,7,593.0,434.0,,,,,8,698.0,601.0,8,677.0,377.0,0
23,7,00:48:28,87259,12,11,A,3,殺球,,,1.0,7,593.0,434.0,2.0,8,484.0,607.0,對手落地致勝,落地致勝,A,,8,565.0,415.0,8,627.0,601.0,0
24,1,00:48:45,87774,13,11,A,1,發短球,,1.0,2.0,,,,2.0,7,715.0,522.0,,,,,8,616.0,411.0,8,725.0,587.0,0
24,2,00:48:46,87797,13,11,B,2,挑球,,,2.0,7,715.0,522.0,1.0,4,798.0,358.0,,,,,7,686.0,534.0,8,619.0,405.0,0
24,3,00:48:47,87829,13,11,A,2,殺球,1.0,,1.0,4,798.0,358.0,2.0,5,869.0,580.0,,,,,9,714.0,360.0,8,690.0,583.0,0
24,4,00:48:48,87842,13,11,B,2,勾球,,,2.0,5,869.0,580.0,2.0,5,458.0,422.0,,,,,8,777.0,598.0,9,740.0,359.0,0
24,5,00:48:49,87875,13,11,A,2,放小球,,,2.0,5,458.0,422.0,2.0,2,441.0,520.0,,,,,8,521.0,406.0,8,659.0,584.0,0
24,6,00:48:50,87904,13,11,B,2,放小球,,1.0,2.0,2,441.0,520.0,2.0,7,668.0,441.0,,,,,8,485.0,557.0,8,538.0,388.0,0
24,7,00:48:51,87930,13,11,A,2,挑球,,,2.0,7,668.0,441.0,1.0,3,844.0,650.0,,,,,8,692.0,424.0,8,611.0,558.0,0
24,8,00:48:52,87971,13,11,B,2,切球,,,1.0,3,844.0,650.0,2.0,8,773.0,425.0,,,,,9,801.0,648.0,8,634.0,391.0,0
24,9,00:48:53,87992,13,11,A,2,挑球,,1.0,2.0,8,773.0,425.0,1.0,9,467.0,655.0,,,,,8,696.0,408.0,8,719.0,610.0,0
24,10,00:48:54,88029,13,11,B,2,切球,1.0,,1.0,9,467.0,655.0,2.0,8,739.0,423.0,,,,,9,534.0,643.0,8,594.0,396.0,0
24,11,00:48:55,88054,13,11,A,2,擋小球,,1.0,2.0,8,739.0,423.0,2.0,1,829.0,501.0,,,,,8,681.0,400.0,8,552.0,627.0,0
24,12,00:48:56,88084,13,11,B,2,放小球,,,2.0,1,829.0,501.0,2.0,2,852.0,451.0,,,,,7,778.0,526.0,8,677.0,399.0,0
24,13,00:48:57,88111,13,11,A,2,挑球,,1.0,2.0,2,852.0,451.0,1.0,3,903.0,657.0,,,,,2,799.0,442.0,8,733.0,551.0,0
24,14,00:48:58,88147,13,11,B,2,後場抽平球,,,1.0,3,903.0,657.0,1.0,6,789.0,399.0,,,,,3,820.0,652.0,8,694.0,403.0,0
24,15,00:48:58,88163,13,11,A,2,勾球,,1.0,1.0,6,789.0,399.0,2.0,2,423.0,516.0,,,,,8,656.0,398.0,8,780.0,623.0,0
24,16,00:48:59,88193,13,11,B,2,挑球,,1.0,2.0,2,423.0,516.0,1.0,4,796.0,354.0,,,,,6,477.0,547.0,8,622.0,406.0,0
24,17,00:49:01,88231,13,11,A,2,長球,1.0,,1.0,4,796.0,354.0,1.0,9,482.0,661.0,,,,,9,712.0,362.0,8,663.0,579.0,0
24,18,00:49:02,88277,13,11,B,2,長球,1.0,,1.0,9,482.0,661.0,1.0,3,448.0,360.0,,,,,9,518.0,645.0,8,583.0,381.0,0
24,19,00:49:03,88305,13,11,A,2,殺球,,,1.0,3,448.0,360.0,2.0,8,478.0,570.0,,,,,3,461.0,361.0,8,559.0,604.0,0
24,20,00:49:04,88321,13,11,B,2,防守回抽,,1.0,2.0,8,478.0,570.0,1.0,8,753.0,380.0,,,,,8,617.0,586.0,5,495.0,371.0,0
24,21,00:49:04,88338,13,11,A,2,擋小球,,1.0,1.0,8,753.0,380.0,2.0,1,812.0,503.0,,,,,8,630.0,399.0,8,609.0,590.0,0
24,22,00:49:05,88365,13,11,B,2,放小球,,,2.0,1,812.0,503.0,2.0,2,855.0,443.0,,,,,8,756.0,546.0,8,653.0,393.0,0
24,23,00:49:06,88397,13,11,A,2,放小球,,1.0,2.0,2,855.0,443.0,2.0,1,881.0,498.0,,,,,6,802.0,422.0,8,728.0,565.0,0
24,24,00:49:07,88423,13,11,B,2,推球,,,2.0,1,881.0,498.0,2.0,3,472.0,355.0,,,,,1,832.0,523.0,8,713.0,413.0,0
24,25,00:49:08,88457,13,11,A,2,長球,,,2.0,3,472.0,355.0,1.0,8,509.0,612.0,,,,,9,526.0,361.0,8,722.0,566.0,0
24,26,00:49:09,88497,13,11,B,2,切球,1.0,,1.0,8,509.0,612.0,2.0,1,443.0,443.0,,,,,8,563.0,615.0,8,565.0,375.0,0
24,27,00:49:10,88525,13,11,A,2,挑球,,,2.0,1,443.0,443.0,1.0,9,743.0,643.0,,,,,5,474.0,419.0,8,583.0,607.0,0
24,28,00:49:12,88561,13,11,B,2,點扣,,,1.0,9,743.0,643.0,2.0,5,449.0,419.0,,,,,9,708.0,642.0,8,594.0,383.0,0
24,29,00:49:12,88582,13,11,A,2,挑球,,,2.0,5,449.0,419.0,1.0,6,390.0,629.0,,,,,5,502.0,405.0,8,727.0,628.0,0
24,30,00:49:14,88622,13,11,B,2,長球,,1.0,1.0,6,390.0,629.0,1.0,3,501.0,359.0,,,,,6,435.0,622.0,8,555.0,390.0,0
24,31,00:49:15,88652,13,11,A,2,點扣,,,1.0,3,501.0,359.0,2.0,5,856.0,550.0,,,,,3,493.0,359.0,8,574.0,592.0,0
24,32,00:49:15,88673,13,11,B,2,防守回挑,,,2.0,5,856.0,550.0,1.0,4,814.0,356.0,,,,,8,771.0,566.0,8,516.0,370.0,0
24,33,00:49:16,88701,13,11,A,2,切球,,1.0,1.0,4,814.0,356.0,2.0,2,462.0,514.0,,,,,6,790.0,364.0,8,741.0,586.0,0
24,34,00:49:17,88729,13,11,B,3,擋小球,,1.0,2.0,2,462.0,514.0,2.0,2,439.0,483.0,掛網,對手掛網,A,,7,503.0,534.0,8,737.0,374.0,0
25,1,00:49:49,89686,14,11,A,1,發短球,,1.0,2.0,,,,2.0,7,566.0,520.0,,,,,8,647.0,409.0,8,526.0,591.0,0
25,2,00:49:50,89708,14,11,B,2,放小球,,,2.0,7,566.0,520.0,2.0,1,481.0,429.0,,,,,8,535.0,547.0,8,611.0,395.0,0
25,3,00:49:51,89730,14,11,A,2,放小球,,,2.0,1,481.0,429.0,2.0,7,591.0,498.0,,,,,8,517.0,411.0,8,596.0,559.0,0
25,4,00:49:51,89753,14,11,B,2,放小球,,1.0,2.0,7,591.0,498.0,2.0,2,799.0,444.0,,,,,7,635.0,530.0,8,580.0,405.0,0
25,5,00:49:52,89778,14,11,A,2,挑球,,1.0,2.0,2,799.0,444.0,1.0,9,468.0,647.0,,,,,7,732.0,428.0,8,661.0,548.0,0
25,6,00:49:54,89821,14,11,B,2,殺球,1.0,,1.0,9,468.0,647.0,2.0,5,493.0,389.0,,,,,9,523.0,639.0,8,557.0,387.0,0
25,7,00:49:54,89833,14,11,A,2,勾球,,,2.0,5,493.0,389.0,2.0,7,779.0,521.0,,,,,8,543.0,387.0,9,483.0,644.0,0
25,8,00:49:55,89863,14,11,B,2,放小球,,,2.0,7,779.0,521.0,2.0,2,813.0,448.0,,,,,8,711.0,558.0,8,619.0,394.0,0
25,9,00:49:56,89893,14,11,A,2,挑球,,1.0,2.0,2,813.0,448.0,1.0,3,883.0,648.0,,,,,7,758.0,435.0,8,703.0,569.0,0
25,10,00:49:57,89924,14,11,B,2,殺球,,,1.0,3,883.0,648.0,2.0,6,809.0,386.0,,,,,9,792.0,650.0,8,665.0,404.0,0
25,11,00:49:57,89939,14,11,A,2,擋小球,,1.0,2.0,6,809.0,386.0,1.0,1,816.0,522.0,,,,,8,621.0,390.0,9,819.0,652.0,0
25,12,00:49:58,89964,14,11,B,3,推球,,,1.0,1,816.0,522.0,2.0,13,588.0,342.0,出界,對手出界,A,,8,760.0,553.0,8,656.0,389.0,0
26,1,00:50:34,91039,14,12,A,1,發短球,,1.0,2.0,,,,2.0,7,712.0,506.0,,,,,8,618.0,411.0,8,725.0,592.0,0
26,2,00:50:35,91062,14,12,B,2,推球,,,2.0,7,712.0,506.0,1.0,6,776.0,377.0,,,,,7,671.0,518.0,8,601.0,409.0,0
26,3,00:50:36,91080,14,12,A,2,防守回挑,,1.0,1.0,6,776.0,377.0,1.0,5,811.0,588.0,,,,,8,694.0,392.0,8,722.0,547.0,0
26,4,00:50:36,91100,14,12,B,2,殺球,,,1.0,5,811.0,588.0,2.0,6,809.0,388.0,,,,,8,733.0,568.0,8,679.0,390.0,0
26,5,00:50:37,91112,14,12,A,2,防守回挑,,1.0,2.0,6,809.0,388.0,1.0,9,761.0,663.0,,,,,8,626.0,388.0,5,820.0,622.0,0
26,6,00:50:38,91148,14,12,B,2,切球,,,1.0,9,761.0,663.0,2.0,8,754.0,425.0,,,,,9,728.0,647.0,8,616.0,387.0,0
26,7,00:50:39,91171,14,12,A,2,挑球,,1.0,2.0,8,754.0,425.0,1.0,4,435.0,646.0,,,,,8,704.0,416.0,8,692.0,603.0,0
26,8,00:50:40,91204,14,12,B,2,殺球,1.0,,1.0,4,435.0,646.0,2.0,5,462.0,389.0,,,,,8,543.0,615.0,8,577.0,380.0,0
26,9,00:50:40,91216,14,12,A,3,防守回抽,,,2.0,5,462.0,389.0,2.0,7,652.0,457.0,掛網,對手掛網,B,,8,532.0,386.0,8,498.0,630.0,0
27,1,00:51:08,92052,15,12,B,1,發長球,,1.0,2.0,,,,1.0,3,440.0,354.0,,,,,8,650.0,554.0,8,552.0,395.0,0
27,2,00:51:09,92090,15,12,A,2,後場抽平球,,,1.0,3,440.0,354.0,1.0,6,416.0,584.0,,,,,3,469.0,359.0,8,612.0,569.0,0
27,3,00:51:10,92107,15,12,B,2,擋小球,,1.0,1.0,6,416.0,584.0,1.0,7,599.0,427.0,,,,,8,566.0,588.0,5,499.0,371.0,0
27,4,00:51:10,92127,15,12,A,2,放小球,,,1.0,7,599.0,427.0,2.0,7,655.0,502.0,,,,,8,629.0,411.0,8,588.0,584.0,0
27,5,00:51:11,92150,15,12,B,2,放小球,,,2.0,7,655.0,502.0,1.0,7,498.0,445.0,,,,,8,651.0,544.0,8,612.0,401.0,0
27,6,00:51:12,92171,15,12,A,2,勾球,,,1.0,7,498.0,445.0,2.0,1,824.0,499.0,,,,,7,537.0,429.0,8,643.0,566.0,0
27,7,00:51:13,92197,15,12,B,2,挑球,,,2.0,1,824.0,499.0,1.0,8,753.0,364.0,,,,,7,770.0,537.0,8,634.0,412.0,0
27,8,00:51:14,92226,15,12,A,2,殺球,1.0,,1.0,8,753.0,364.0,2.0,8,710.0,582.0,,,,,8,698.0,372.0,8,732.0,579.0,0
27,9,00:51:14,92238,15,12,B,2,擋小球,,,2.0,8,710.0,582.0,1.0,7,604.0,429.0,,,,,8,740.0,602.0,9,702.0,363.0,0
27,10,00:51:15,92265,15,12,A,2,挑球,,,1.0,7,604.0,429.0,1.0,3,846.0,652.0,,,,,8,629.0,415.0,8,633.0,590.0,0
27,11,00:51:16,92298,15,12,B,2,後場抽平球,,,1.0,3,846.0,652.0,2.0,6,809.0,386.0,,,,,9,791.0,640.0,8,630.0,385.0,0
27,12,00:51:17,92315,15,12,A,2,擋小球,,1.0,2.0,6,809.0,386.0,2.0,1,822.0,518.0,,,,,8,653.0,392.0,8,762.0,607.0,0
27,13,00:51:18,92341,15,12,B,2,勾球,,,2.0,1,822.0,518.0,2.0,1,456.0,442.0,,,,,8,773.0,549.0,8,660.0,399.0,0
27,14,00:51:18,92369,15,12,A,2,挑球,,,2.0,1,456.0,442.0,1.0,4,390.0,653.0,,,,,7,530.0,428.0,8,694.0,585.0,0
27,15,00:51:20,92405,15,12,B,2,長球,1.0,,1.0,4,390.0,653.0,1.0,3,494.0,353.0,,,,,8,534.0,630.0,8,577.0,398.0,0
27,16,00:51:21,92442,15,12,A,2,殺球,,,1.0,3,494.0,353.0,2.0,8,507.0,567.0,,,,,9,526.0,354.0,8,613.0,596.0,0
27,17,00:51:21,92458,15,12,B,2,擋小球,,1.0,2.0,8,507.0,567.0,2.0,8,503.0,421.0,,,,,8,674.0,580.0,8,517.0,365.0,0
27,18,00:51:22,92481,15,12,A,2,挑球,,,2.0,8,503.0,421.0,1.0,3,843.0,648.0,,,,,8,551.0,406.0,8,615.0,575.0,0
27,19,00:51:23,92516,15,12,B,2,長球,,,1.0,3,843.0,648.0,1.0,4,806.0,360.0,,,,,8,804.0,630.0,8,605.0,391.0,0
27,20,00:51:24,92544,15,12,A,2,切球,1.0,,1.0,4,806.0,360.0,2.0,7,519.0,522.0,,,,,8,709.0,374.0,8,746.0,597.0,0
27,21,00:51:25,92562,15,12,B,2,推球,,1.0,2.0,7,519.0,522.0,1.0,8,512.0,379.0,,,,,8,562.0,562.0,9,742.0,363.0,0
27,22,00:51:26,92585,15,12,A,2,切球,,,1.0,8,512.0,379.0,2.0,7,489.0,526.0,,,,,8,558.0,378.0,8,612.0,580.0,0
27,23,00:51:26,92609,15,12,B,3,挑球,,1.0,2.0,7,489.0,526.0,2.0,12,864.0,346.0,出界,對手出界,A,,8,541.0,558.0,8,602.0,388.0,0
28,1,00:51:49,93290,16,12,A,1,發短球,,1.0,2.0,,,,2.0,7,541.0,509.0,,,,,8,652.0,411.0,8,515.0,591.0,0
28,2,00:51:50,93314,16,12,B,2,放小球,,,2.0,7,541.0,509.0,2.0,2,792.0,444.0,,,,,8,539.0,549.0,8,614.0,399.0,0
28,3,00:51:51,93344,16,12,A,2,挑球,,1.0,2.0,2,792.0,444.0,1.0,4,438.0,658.0,,,,,7,737.0,435.0,8,646.0,567.0,0
28,4,00:51:53,93394,16,12,B,2,長球,1.0,,1.0,4,438.0,658.0,1.0,3,434.0,356.0,,,,,9,483.0,669.0,8,598.0,395.0,0
28,5,00:51:54,93426,16,12,A,2,切球,,,1.0,3,434.0,356.0,2.0,1,874.0,521.0,,,,,3,456.0,359.0,8,565.0,603.0,0
28,6,00:51:55,93452,16,12,B,2,挑球,,,2.0,1,874.0,521.0,1.0,6,830.0,364.0,,,,,8,799.0,551.0,8,579.0,386.0,0
28,7,00:51:56,93484,16,12,A,2,殺球,1.0,,1.0,6,830.0,364.0,2.0,8,771.0,564.0,,,,,8,739.0,369.0,8,731.0,586.0,0
28,8,00:51:56,93496,16,12,B,2,防守回抽,,,2.0,8,771.0,564.0,1.0,8,577.0,379.0,,,,,8,781.0,594.0,8,752.0,370.0,0
28,9,00:51:57,93516,16,12,A,2,擋小球,,,1.0,8,577.0,379.0,2.0,2,453.0,521.0,,,,,8,614.0,383.0,8,667.0,587.0,0
28,10,00:51:58,93541,16,12,B,3,挑球,,1.0,2.0,2,453.0,521.0,2.0,13,517.0,341.0,出界,對手出界,A,,8,513.0,556.0,8,587.0,390.0,0
29,1,00:53:04,95531,17,12,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,508.0,,,,,8,615.0,412.0,8,729.0,591.0,0
29,2,00:53:05,95551,17,12,B,2,放小球,,,2.0,7,706.0,508.0,2.0,7,612.0,427.0,,,,,7,688.0,536.0,8,601.0,406.0,0
29,3,00:53:05,95570,17,12,A,2,挑球,,1.0,2.0,7,612.0,427.0,1.0,9,485.0,655.0,,,,,8,583.0,412.0,8,680.0,554.0,0
29,4,00:53:07,95615,17,12,B,2,切球,1.0,,1.0,9,485.0,655.0,2.0,8,506.0,397.0,,,,,9,554.0,651.0,8,583.0,399.0,0
29,5,00:53:07,95635,17,12,A,2,擋小球,,,2.0,8,506.0,397.0,2.0,2,462.0,516.0,,,,,8,546.0,393.0,8,615.0,617.0,0
29,6,00:53:08,95657,17,12,B,2,放小球,,1.0,2.0,2,462.0,516.0,2.0,7,639.0,431.0,,,,,8,486.0,551.0,8,593.0,401.0,0
29,7,00:53:09,95682,17,12,A,2,挑球,,,2.0,7,639.0,431.0,1.0,9,465.0,660.0,,,,,8,671.0,418.0,8,612.0,563.0,0
29,8,00:53:10,95726,17,12,B,2,切球,1.0,,1.0,9,465.0,660.0,2.0,6,807.0,427.0,,,,,9,513.0,652.0,8,565.0,380.0,0
29,9,00:53:11,95750,17,12,A,2,擋小球,,1.0,2.0,6,807.0,427.0,2.0,1,811.0,517.0,,,,,8,749.0,410.0,8,590.0,613.0,0
29,10,00:53:12,95777,17,12,B,2,挑球,,,2.0,1,811.0,517.0,1.0,4,787.0,357.0,,,,,8,757.0,546.0,8,693.0,397.0,0
29,11,00:53:14,95826,17,12,A,2,長球,1.0,,1.0,4,787.0,357.0,1.0,8,499.0,628.0,,,,,9,756.0,356.0,8,705.0,573.0,0
29,12,00:53:15,95869,17,12,B,3,殺球,1.0,,1.0,8,499.0,628.0,2.0,15,376.0,369.0,出界,對手出界,A,,8,541.0,626.0,8,571.0,384.0,0
30,1,00:53:32,96380,18,12,A,1,發短球,,1.0,2.0,,,,2.0,7,572.0,521.0,,,,,8,651.0,412.0,8,518.0,591.0,0
30,2,00:53:33,96403,18,12,B,2,放小球,,,2.0,7,572.0,521.0,2.0,1,480.0,439.0,,,,,8,542.0,542.0,8,614.0,394.0,0
30,3,00:53:34,96427,18,12,A,2,挑球,,,2.0,1,480.0,439.0,1.0,4,422.0,643.0,,,,,8,525.0,420.0,8,603.0,564.0,0
30,4,00:53:35,96464,18,12,B,2,切球,1.0,,1.0,4,422.0,643.0,2.0,5,488.0,408.0,,,,,8,499.0,636.0,8,559.0,393.0,0
30,5,00:53:36,96485,18,12,A,2,擋小球,,,2.0,5,488.0,408.0,2.0,7,566.0,519.0,,,,,8,524.0,392.0,8,554.0,609.0,0
30,6,00:53:37,96516,18,12,B,3,放小球,,1.0,2.0,7,566.0,519.0,2.0,2,462.0,481.0,掛網,對手掛網,A,,8,599.0,556.0,8,610.0,398.0,0
31,1,00:53:51,96947,19,12,A,1,發短球,,1.0,2.0,,,,2.0,7,724.0,511.0,,,,,8,616.0,408.0,8,730.0,589.0,0
31,2,00:53:52,96970,19,12,B,2,挑球,,,2.0,7,724.0,511.0,1.0,9,527.0,355.0,,,,,8,679.0,540.0,8,622.0,404.0,0
31,3,00:53:53,97003,19,12,A,2,殺球,,,1.0,9,527.0,355.0,2.0,6,427.0,575.0,,,,,9,611.0,354.0,8,637.0,583.0,0
31,4,00:53:53,97016,19,12,B,2,擋小球,,1.0,2.0,6,427.0,575.0,2.0,8,526.0,425.0,,,,,8,672.0,587.0,9,553.0,347.0,0
31,5,00:53:54,97042,19,12,A,2,挑球,,,2.0,8,526.0,425.0,1.0,4,373.0,660.0,,,,,8,561.0,411.0,8,588.0,578.0,0
31,6,00:53:56,97090,19,12,B,2,長球,1.0,,1.0,4,373.0,660.0,1.0,9,747.0,357.0,,,,,4,420.0,655.0,8,572.0,392.0,0
31,7,00:53:57,97127,19,12,A,2,殺球,1.0,,1.0,9,747.0,357.0,2.0,5,906.0,581.0,,,,,8,700.0,370.0,8,606.0,603.0,0
31,8,00:53:58,97146,19,12,B,3,防守回挑,,,2.0,5,906.0,581.0,2.0,11,885.0,391.0,出界,對手出界,A,,5,811.0,591.0,8,696.0,369.0,0
32,1,00:54:14,97633,20,12,A,1,發短球,,1.0,2.0,,,,2.0,7,568.0,512.0,,,,,8,653.0,407.0,8,530.0,591.0,0
32,2,00:54:15,97654,20,12,B,2,放小球,,,2.0,7,568.0,512.0,2.0,7,515.0,428.0,,,,,7,537.0,535.0,8,615.0,400.0,0
32,3,00:54:15,97673,20,12,A,2,挑球,,,2.0,7,515.0,428.0,1.0,3,823.0,644.0,,,,,8,529.0,410.0,8,582.0,556.0,0
32,4,00:54:16,97709,20,12,B,2,切球,,,1.0,3,823.0,644.0,2.0,6,780.0,416.0,,,,,8,779.0,633.0,8,612.0,390.0,0
32,5,00:54:17,97730,20,12,A,2,勾球,,1.0,2.0,6,780.0,416.0,2.0,2,456.0,508.0,,,,,8,715.0,406.0,8,723.0,599.0,0
32,6,00:54:18,97756,20,12,B,2,挑球,,1.0,2.0,2,456.0,508.0,1.0,3,472.0,355.0,,,,,7,507.0,530.0,8,627.0,395.0,0
32,7,00:54:19,97791,20,12,A,2,殺球,,,1.0,3,472.0,355.0,2.0,6,473.0,570.0,,,,,3,502.0,357.0,8,602.0,576.0,0
32,8,00:54:20,97802,20,12,B,2,擋小球,,1.0,2.0,6,473.0,570.0,2.0,1,486.0,438.0,,,,,8,656.0,588.0,3,493.0,357.0,0
32,9,00:54:20,97829,20,12,A,2,挑球,,,2.0,1,486.0,438.0,1.0,3,850.0,655.0,,,,,8,533.0,415.0,8,599.0,584.0,0
32,10,00:54:22,97864,20,12,B,2,殺球,,,1.0,3,850.0,655.0,2.0,6,812.0,388.0,,,,,9,764.0,650.0,8,597.0,392.0,0
32,11,00:54:22,97877,20,12,A,2,防守回挑,,1.0,2.0,6,812.0,388.0,1.0,9,550.0,656.0,,,,,8,617.0,386.0,3,839.0,654.0,0
32,12,00:54:23,97915,20,12,B,2,切球,1.0,,1.0,9,550.0,656.0,2.0,5,485.0,410.0,,,,,8,625.0,637.0,8,606.0,378.0,0
32,13,00:54:24,97937,20,12,A,2,擋小球,,,2.0,5,485.0,410.0,2.0,2,433.0,515.0,,,,,8,533.0,394.0,8,612.0,615.0,0
32,14,00:54:25,97964,20,12,B,2,挑球,,1.0,2.0,2,433.0,515.0,1.0,4,798.0,359.0,,,,,8,488.0,548.0,8,566.0,382.0,0
32,15,00:54:26,98004,20,12,A,2,長球,,1.0,1.0,4,798.0,359.0,1.0,8,578.0,636.0,,,,,8,647.0,366.0,8,674.0,574.0,0
32,16,00:54:27,98039,20,12,B,2,長球,1.0,,1.0,8,578.0,636.0,1.0,3,442.0,358.0,,,,,8,685.0,610.0,8,622.0,380.0,0
32,17,00:54:29,98071,20,12,A,2,長球,,,1.0,3,442.0,358.0,1.0,4,457.0,652.0,,,,,3,472.0,359.0,8,607.0,584.0,0
32,18,00:54:30,98114,20,12,B,2,長球,1.0,,1.0,4,457.0,652.0,1.0,9,763.0,358.0,,,,,9,476.0,642.0,8,598.0,394.0,0
32,19,00:54:31,98144,20,12,A,2,點扣,1.0,,1.0,9,763.0,358.0,2.0,6,428.0,555.0,,,,,8,674.0,379.0,8,623.0,604.0,0
32,20,00:54:32,98162,20,12,B,2,擋小球,,1.0,2.0,6,428.0,555.0,2.0,1,461.0,453.0,,,,,8,692.0,584.0,8,714.0,366.0,0
32,21,00:54:33,98199,20,12,A,2,挑球,,,2.0,1,461.0,453.0,1.0,9,815.0,653.0,,,,,7,503.0,441.0,8,507.0,550.0,0
32,22,00:54:34,98249,20,12,B,2,點扣,,,1.0,9,815.0,653.0,2.0,5,436.0,407.0,,,,,9,768.0,656.0,8,610.0,399.0,0
32,23,00:54:35,98269,20,12,A,2,防守回挑,,,2.0,5,436.0,407.0,1.0,4,402.0,656.0,,,,,8,517.0,397.0,8,798.0,634.0,0
32,24,00:54:36,98304,20,12,B,2,長球,,1.0,1.0,4,402.0,656.0,1.0,3,489.0,356.0,,,,,6,430.0,630.0,8,574.0,384.0,0
32,25,00:54:37,98330,20,12,A,2,殺球,,,1.0,3,489.0,356.0,2.0,6,454.0,573.0,,,,,8,544.0,365.0,8,555.0,600.0,0
32,26,00:54:38,98344,20,12,B,3,擋小球,,1.0,2.0,6,454.0,573.0,2.0,6,369.0,576.0,未過網,對手未過網,A,,8,672.0,584.0,3,478.0,357.0,0
33,1,00:54:59,98970,20,13,A,1,發長球,,1.0,2.0,,,,1.0,3,829.0,649.0,,,,,8,616.0,413.0,8,725.0,586.0,0
33,2,00:55:00,99006,20,13,B,2,切球,,,1.0,3,829.0,649.0,2.0,6,829.0,410.0,,,,,9,792.0,643.0,8,605.0,393.0,0
