rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,9,00:58:27,105225,10,4,A,2,挑球,,,2.0,1,422.0,484.0,1.0,9,615.0,643.0,,,,,1,459.0,481.0,7,506.0,540.0,0
14,10,00:58:29,105282,10,4,B,2,殺球,,,1.0,9,615.0,643.0,2.0,5,500.0,423.0,,,,,9,585.0,650.0,8,591.0,438.0,0
14,11,00:58:29,105299,10,4,A,2,擋小球,,,2.0,5,500.0,423.0,2.0,2,424.0,529.0,,,,,8,561.0,431.0,9,634.0,649.0,0
14,12,00:58:31,105330,10,4,B,2,挑球,,1.0,2.0,2,424.0,529.0,1.0,3,477.0,396.0,,,,,2,488.0,544.0,8,542.0,436.0,0
14,13,00:58:32,105370,10,4,A,2,點扣,,,1.0,3,477.0,396.0,2.0,6,432.0,586.0,,,,,8,533.0,412.0,8,563.0,578.0,0
14,14,00:58:32,105385,10,4,B,2,防守回挑,,1.0,2.0,6,432.0,586.0,1.0,5,485.0,406.0,,,,,8,632.0,591.0,8,527.0,408.0,0
14,15,00:58:33,105418,10,4,A,2,殺球,,,1.0,5,485.0,406.0,2.0,6,424.0,591.0,,,,,5,502.0,414.0,8,596.0,595.0,0
14,16,00:58:34,105430,10,4,B,2,擋小球,,1.0,2.0,6,424.0,591.0,2.0,8,723.0,440.0,,,,,8,662.0,601.0,5,452.0,423.0,0
14,17,00:58:35,105461,10,4,A,2,放小球,,1.0,2.0,8,723.0,440.0,2.0,7,675.0,528.0,,,,,8,535.0,444.0,8,630.0,603.0,0
14,18,00:58:36,105488,10,4,B,2,推球,,,2.0,7,675.0,528.0,2.0,5,490.0,407.0,,,,,8,618.0,548.0,7,656.0,452.0,0
14,19,00:58:37,105522,10,4,A,2,長球,,,2.0,5,490.0,407.0,1.0,6,394.0,585.0,,,,,9,553.0,398.0,8,547.0,560.0,0
14,20,00:58:38,105554,10,4,B,2,長球,1.0,,1.0,6,394.0,585.0,1.0,5,521.0,410.0,,,,,6,415.0,588.0,8,583.0,438.0,0
14,21,00:58:40,105611,10,4,A,2,切球,,,1.0,5,521.0,410.0,2.0,1,803.0,534.0,,,,,8,549.0,418.0,8,626.0,590.0,0
14,22,00:58:41,105640,10,4,B,2,挑球,,,2.0,1,803.0,534.0,1.0,6,776.0,413.0,,,,,8,749.0,563.0,8,594.0,428.0,0
14,23,00:58:42,105665,10,4,A,2,長球,1.0,,1.0,6,776.0,413.0,1.0,8,512.0,606.0,,,,,8,693.0,420.0,8,715.0,579.0,0
14,24,00:58:43,105694,10,4,B,3,切球,1.0,,1.0,8,512.0,606.0,2.0,16,395.0,493.0,掛網,對手掛網,A,,8,600.0,599.0,8,690.0,415.0,0
15,1,00:59:25,106958,11,4,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,541.0,,,,,8,615.0,441.0,8,733.0,599.0,0
15,2,00:59:26,106989,11,4,B,2,推球,,1.0,2.0,7,687.0,541.0,1.0,8,749.0,421.0,,,,,8,711.0,568.0,8,606.0,443.0,0
15,3,00:59:27,107010,11,4,A,2,點扣,1.0,,1.0,8,749.0,421.0,2.0,8,503.0,564.0,,,,,8,672.0,425.0,8,703.0,593.0,0
15,4,00:59:27,107025,11,4,B,2,擋小球,,1.0,2.0,8,503.0,564.0,2.0,1,465.0,470.0,,,,,8,641.0,586.0,8,670.0,425.0,0
15,5,00:59:28,107060,11,4,A,2,推球,,,2.0,1,465.0,470.0,1.0,5,816.0,633.0,,,,,1,495.0,465.0,8,565.0,587.0,0
15,6,00:59:29,107096,11,4,B,2,長球,,,1.0,5,816.0,633.0,1.0,6,794.0,401.0,,,,,9,742.0,653.0,8,626.0,444.0,0
15,7,00:59:30,107127,11,4,A,3,切球,1.0,,1.0,6,794.0,401.0,2.0,6,399.0,547.0,對手落地致勝,落地致勝,A,,8,735.0,412.0,8,696.0,619.0,0
16,1,01:00:55,109675,12,4,A,1,發短球,,1.0,2.0,,,,2.0,7,686.0,451.0,,,,,8,619.0,573.0,8,703.0,427.0,0
16,2,01:00:56,109706,12,4,B,2,挑球,,1.0,2.0,7,686.0,451.0,1.0,5,892.0,632.0,,,,,7,665.0,450.0,8,618.0,597.0,0
16,3,01:00:58,109740,12,4,A,2,過度切球,,,1.0,5,892.0,632.0,2.0,8,761.0,448.0,,,,,3,818.0,644.0,8,664.0,432.0,0
16,4,01:00:59,109772,12,4,B,2,勾球,,1.0,2.0,8,761.0,448.0,2.0,2,453.0,520.0,,,,,7,722.0,463.0,8,717.0,602.0,0
16,5,01:00:59,109793,12,4,A,2,挑球,,1.0,2.0,2,453.0,520.0,1.0,9,558.0,397.0,,,,,8,517.0,551.0,7,663.0,457.0,0
16,6,01:01:01,109840,12,4,B,3,殺球,,,1.0,9,558.0,397.0,2.0,7,732.0,480.0,掛網,對手掛網,A,,8,554.0,402.0,8,633.0,591.0,0
17,1,01:01:21,110445,12,5,A,1,發短球,,1.0,2.0,,,,2.0,7,562.0,452.0,,,,,8,650.0,580.0,8,539.0,431.0,0
17,2,01:01:22,110476,12,5,B,2,推球,,,2.0,7,562.0,452.0,1.0,6,433.0,590.0,,,,,7,610.0,465.0,8,645.0,579.0,0
17,3,01:01:23,110496,12,5,A,2,殺球,1.0,,1.0,6,433.0,590.0,2.0,8,530.0,424.0,,,,,8,597.0,595.0,8,614.0,446.0,0
17,4,01:01:23,110510,12,5,B,2,防守回抽,,,2.0,8,530.0,424.0,1.0,8,753.0,589.0,,,,,8,561.0,425.0,8,578.0,609.0,0
17,5,01:01:24,110527,12,5,A,2,平球,,,1.0,8,753.0,589.0,1.0,5,516.0,425.0,,,,,8,642.0,605.0,8,606.0,427.0,0
17,6,01:01:24,110542,12,5,B,2,長球,,,1.0,5,516.0,425.0,1.0,6,476.0,583.0,,,,,8,618.0,433.0,8,724.0,603.0,0
17,7,01:01:25,110563,12,5,A,2,點扣,1.0,,1.0,6,476.0,583.0,2.0,5,479.0,438.0,,,,,8,558.0,590.0,8,524.0,442.0,0
17,8,01:01:25,110577,12,5,B,2,防守回抽,,,2.0,5,479.0,438.0,1.0,5,835.0,627.0,,,,,8,524.0,444.0,8,493.0,602.0,0
17,9,01:01:26,110606,12,5,A,2,過度切球,,,1.0,5,835.0,627.0,2.0,2,783.0,467.0,,,,,8,808.0,634.0,8,635.0,436.0,0
17,10,01:01:27,110637,12,5,B,2,勾球,,1.0,2.0,2,783.0,467.0,2.0,2,503.0,506.0,,,,,7,724.0,462.0,8,695.0,595.0,0
17,11,01:01:28,110665,12,5,A,2,放小球,,1.0,2.0,2,503.0,506.0,1.0,1,456.0,483.0,,,,,7,520.0,537.0,7,629.0,455.0,0
17,12,01:01:29,110684,12,5,B,3,撲球,,,1.0,1,456.0,483.0,2.0,8,787.0,593.0,對手落地致勝,落地致勝,B,,1,506.0,470.0,7,537.0,529.0,0
18,1,01:01:49,111296,13,5,B,1,發短球,,1.0,2.0,,,,2.0,7,597.0,534.0,,,,,8,644.0,436.0,8,531.0,586.0,0
18,2,01:01:50,111319,13,5,A,2,勾球,,1.0,2.0,7,597.0,534.0,2.0,2,788.0,482.0,,,,,8,609.0,561.0,8,640.0,432.0,0
18,3,01:01:51,111348,13,5,B,3,挑球,,1.0,2.0,2,788.0,482.0,2.0,12,317.0,661.0,出界,對手出界,A,,7,736.0,469.0,8,684.0,553.0,0
19,1,01:02:08,111857,13,6,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,458.0,,,,,8,607.0,575.0,8,697.0,432.0,0
19,2,01:02:09,111878,13,6,B,2,推球,,,2.0,7,687.0,458.0,1.0,5,860.0,623.0,,,,,7,717.0,454.0,8,631.0,581.0,0
19,3,01:02:10,111907,13,6,A,2,過度切球,,,1.0,5,860.0,623.0,2.0,1,465.0,464.0,,,,,5,839.0,637.0,8,657.0,433.0,0
19,4,01:02:11,111936,13,6,B,2,挑球,,,2.0,1,465.0,464.0,1.0,6,402.0,617.0,,,,,7,524.0,460.0,8,679.0,608.0,0
19,5,01:02:12,111962,13,6,A,2,長球,1.0,,1.0,6,402.0,617.0,1.0,8,663.0,403.0,,,,,8,508.0,616.0,7,548.0,450.0,0
19,6,01:02:13,111995,13,6,B,2,點扣,1.0,,1.0,8,663.0,403.0,2.0,6,442.0,577.0,,,,,8,604.0,412.0,8,581.0,613.0,0
19,7,01:02:13,112011,13,6,A,2,擋小球,,1.0,2.0,6,442.0,577.0,2.0,1,434.0,469.0,,,,,8,685.0,595.0,8,618.0,408.0,0
19,8,01:02:14,112043,13,6,B,2,放小球,,,2.0,1,434.0,469.0,2.0,2,466.0,517.0,,,,,1,478.0,465.0,8,567.0,581.0,0
19,9,01:02:15,112073,13,6,A,3,放小球,,1.0,2.0,2,466.0,517.0,2.0,7,513.0,510.0,未過網,對手未過網,B,,2,490.0,532.0,7,541.0,473.0,0
20,1,01:02:31,112557,14,6,B,1,發短球,,1.0,2.0,,,,2.0,7,729.0,533.0,,,,,8,604.0,436.0,8,726.0,587.0,0
20,2,01:02:32,112574,14,6,A,2,推球,,1.0,2.0,7,729.0,533.0,1.0,8,744.0,411.0,,,,,8,748.0,555.0,8,630.0,441.0,0
20,3,01:02:33,112595,14,6,B,2,長球,1.0,,1.0,8,744.0,411.0,1.0,5,857.0,616.0,,,,,8,663.0,423.0,8,743.0,570.0,0
20,4,01:02:34,112622,14,6,A,2,過度切球,,,1.0,5,857.0,616.0,2.0,2,829.0,472.0,,,,,8,806.0,630.0,8,656.0,418.0,0
20,5,01:02:34,112647,14,6,B,3,放小球,,1.0,2.0,2,829.0,472.0,2.0,2,830.0,485.0,未過網,對手未過網,A,,7,756.0,468.0,8,705.0,602.0,0
21,1,01:02:59,113382,15,6,A,1,發短球,,1.0,2.0,,,,2.0,7,568.0,456.0,,,,,8,653.0,570.0,8,547.0,427.0,0
21,2,01:03:00,113414,15,6,B,2,推球,,,2.0,7,568.0,456.0,1.0,5,803.0,578.0,,,,,7,594.0,456.0,8,662.0,571.0,0
21,3,01:03:01,113433,15,6,A,2,切球,,,1.0,5,803.0,578.0,2.0,2,834.0,470.0,,,,,8,672.0,606.0,8,648.0,440.0,0
21,4,01:03:01,113455,15,6,B,2,放小球,,1.0,2.0,2,834.0,470.0,2.0,1,833.0,513.0,,,,,2,775.0,454.0,8,723.0,608.0,0
21,5,01:03:02,113484,15,6,A,2,挑球,,,2.0,1,833.0,513.0,1.0,4,808.0,397.0,,,,,7,767.0,539.0,8,691.0,443.0,0
21,6,01:03:03,113515,15,6,B,3,長球,1.0,,1.0,4,808.0,397.0,2.0,13,880.0,683.0,出界,對手出界,A,,8,713.0,406.0,8,720.0,565.0,0
22,1,01:03:22,114063,16,6,A,1,發短球,,1.0,2.0,,,,2.0,8,677.0,443.0,,,,,8,611.0,577.0,8,697.0,431.0,0
22,2,01:03:22,114082,16,6,B,3,勾球,,1.0,2.0,8,677.0,443.0,2.0,10,372.0,517.0,出界,對手出界,A,,7,628.0,453.0,8,622.0,581.0,0
23,1,01:03:36,114497,16,7,A,1,發短球,,1.0,2.0,,,,2.0,8,580.0,449.0,,,,,8,652.0,575.0,8,547.0,423.0,0
23,2,01:03:37,114520,16,7,B,2,推球,,,2.0,8,580.0,449.0,1.0,6,457.0,598.0,,,,,7,623.0,458.0,8,639.0,583.0,0
23,3,01:03:38,114543,16,7,A,2,長球,1.0,,1.0,6,457.0,598.0,1.0,8,709.0,402.0,,,,,8,568.0,603.0,8,607.0,443.0,0
23,4,01:03:39,114577,16,7,B,2,切球,1.0,,1.0,8,709.0,402.0,2.0,5,848.0,570.0,,,,,8,650.0,414.0,8,601.0,598.0,0
23,5,01:03:39,114597,16,7,A,2,放小球,,,2.0,5,848.0,570.0,2.0,2,784.0,468.0,,,,,8,775.0,598.0,8,665.0,416.0,0
23,6,01:03:40,114625,16,7,B,2,放小球,,1.0,2.0,2,784.0,468.0,2.0,1,825.0,503.0,,,,,7,740.0,470.0,8,710.0,577.0,0
23,7,01:03:41,114651,16,7,A,2,推球,,,2.0,1,825.0,503.0,1.0,8,702.0,405.0,,,,,7,781.0,533.0,7,683.0,460.0,0
23,8,01:03:42,114683,16,7,B,2,長球,1.0,,1.0,8,702.0,405.0,1.0,5,848.0,627.0,,,,,8,664.0,407.0,8,722.0,564.0,0
23,9,01:03:43,114715,16,7,A,2,過度切球,,,1.0,5,848.0,627.0,2.0,2,790.0,461.0,,,,,9,772.0,648.0,8,664.0,420.0,0
23,10,01:03:44,114742,16,7,B,2,勾球,,1.0,2.0,2,790.0,461.0,2.0,2,472.0,509.0,,,,,7,736.0,462.0,8,720.0,609.0,0
23,11,01:03:45,114769,16,7,A,2,挑球,,1.0,2.0,2,472.0,509.0,1.0,8,528.0,402.0,,,,,7,531.0,528.0,7,649.0,459.0,0
23,12,01:03:47,114826,16,7,B,2,切球,,,1.0,8,528.0,402.0,2.0,5,864.0,546.0,,,,,8,535.0,404.0,8,602.0,587.0,0
23,13,01:03:48,114850,16,7,A,2,挑球,,,2.0,5,864.0,546.0,1.0,6,786.0,412.0,,,,,5,795.0,576.0,8,588.0,421.0,0
23,14,01:03:49,114875,16,7,B,2,切球,,1.0,1.0,6,786.0,412.0,2.0,1,815.0,530.0,,,,,8,733.0,413.0,8,755.0,592.0,0
23,15,01:03:50,114905,16,7,A,2,挑球,,,2.0,1,815.0,530.0,1.0,5,495.0,400.0,,,,,8,765.0,556.0,8,694.0,426.0,0
23,16,01:03:51,114944,16,7,B,2,長球,,,1.0,5,495.0,400.0,1.0,8,495.0,577.0,,,,,8,553.0,399.0,8,632.0,586.0,0
23,17,01:03:52,114969,16,7,A,2,點扣,1.0,,1.0,8,495.0,577.0,2.0,5,485.0,427.0,,,,,8,536.0,597.0,8,565.0,429.0,0
23,18,01:03:52,114983,16,7,B,2,防守回挑,,,2.0,5,485.0,427.0,1.0,6,470.0,632.0,,,,,8,525.0,429.0,8,554.0,619.0,0
23,19,01:03:53,115014,16,7,A,2,長球,1.0,,1.0,6,470.0,632.0,1.0,5,504.0,406.0,,,,,8,497.0,629.0,8,571.0,430.0,0
23,20,01:03:54,115047,16,7,B,2,長球,,,1.0,5,504.0,406.0,1.0,6,406.0,606.0,,,,,5,498.0,407.0,8,566.0,619.0,0
23,21,01:03:55,115075,16,7,A,2,切球,1.0,,1.0,6,406.0,606.0,2.0,1,457.0,473.0,,,,,8,500.0,620.0,8,540.0,425.0,0
23,22,01:03:56,115104,16,7,B,2,勾球,,,2.0,1,457.0,473.0,2.0,1,797.0,515.0,,,,,1,499.0,471.0,8,503.0,626.0,0
23,23,01:03:57,115130,16,7,A,3,勾球,,,2.0,1,797.0,515.0,2.0,2,440.0,496.0,未過網,對手未過網,B,,8,771.0,553.0,7,584.0,453.0,0
24,1,01:04:34,116248,17,7,B,1,發短球,,1.0,2.0,,,,2.0,7,572.0,546.0,,,,,8,644.0,437.0,8,543.0,587.0,0
24,2,01:04:35,116258,17,7,A,2,挑球,,1.0,2.0,7,572.0,546.0,1.0,9,743.0,394.0,,,,,8,599.0,556.0,7,634.0,452.0,0
24,3,01:04:36,116295,17,7,B,2,切球,1.0,,1.0,9,743.0,394.0,2.0,6,398.0,564.0,,,,,8,699.0,398.0,8,675.0,583.0,0
24,4,01:04:37,116318,17,7,A,2,放小球,,1.0,2.0,6,398.0,564.0,2.0,1,463.0,466.0,,,,,6,444.0,589.0,8,708.0,407.0,0
24,5,01:04:38,116348,17,7,B,2,推球,,,2.0,1,463.0,466.0,2.0,3,876.0,643.0,,,,,1,504.0,459.0,8,556.0,587.0,0
24,6,01:04:39,116379,17,7,A,2,過度切球,,,2.0,3,876.0,643.0,1.0,7,755.0,460.0,,,,,9,794.0,647.0,8,647.0,434.0,0
24,7,01:04:40,116404,17,7,B,3,放小球,,,1.0,7,755.0,460.0,2.0,2,821.0,486.0,掛網,對手掛網,A,,7,721.0,457.0,9,765.0,641.0,0
25,1,01:05:22,117687,17,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2,01:05:25,117763,17,8,B,2,放小球,,,2.0,,,,2.0,7,724.0,510.0,,,,,7,715.0,451.0,8,675.0,567.0,0
25,3,01:05:25,117779,17,8,A,2,挑球,,,2.0,7,724.0,510.0,1.0,8,546.0,405.0,,,,,7,709.0,541.0,8,665.0,447.0,0
25,4,01:05:27,117838,17,8,B,3,殺球,,,1.0,8,546.0,405.0,2.0,5,881.0,617.0,對手落地致勝,落地致勝,B,,8,534.0,409.0,8,632.0,600.0,0
26,1,01:05:44,118328,18,8,B,1,發短球,,1.0,2.0,,,,2.0,7,758.0,527.0,,,,,8,611.0,438.0,8,731.0,581.0,0
26,2,01:05:44,118348,18,8,A,2,放小球,,,2.0,7,758.0,527.0,2.0,7,596.0,472.0,,,,,8,707.0,554.0,8,622.0,441.0,0
26,3,01:05:45,118372,18,8,B,2,放小球,,,2.0,7,596.0,472.0,1.0,7,607.0,509.0,,,,,7,620.0,471.0,8,663.0,554.0,0
26,4,01:05:46,118390,18,8,A,3,撲球,,1.0,1.0,7,607.0,509.0,2.0,8,632.0,438.0,對手落地致勝,落地致勝,A,,7,666.0,525.0,7,620.0,462.0,0
27,1,01:06:03,118890,19,8,A,1,發短球,,1.0,2.0,,,,2.0,7,528.0,454.0,,,,,8,656.0,577.0,8,548.0,430.0,0
27,2,01:06:03,118915,19,8,B,2,推球,,,2.0,7,528.0,454.0,1.0,9,808.0,640.0,,,,,7,569.0,455.0,8,657.0,577.0,0
27,3,01:06:04,118946,19,8,A,2,過度切球,,,1.0,9,808.0,640.0,2.0,2,809.0,461.0,,,,,9,746.0,649.0,8,641.0,431.0,0
27,4,01:06:05,118972,19,8,B,2,挑球,,1.0,2.0,2,809.0,461.0,1.0,5,872.0,629.0,,,,,6,765.0,448.0,8,691.0,609.0,0
27,5,01:06:06,119006,19,8,A,2,長球,,,1.0,5,872.0,629.0,1.0,6,801.0,422.0,,,,,3,821.0,646.0,8,655.0,428.0,0
27,6,01:06:07,119024,19,8,B,2,切球,,1.0,1.0,6,801.0,422.0,2.0,1,855.0,522.0,,,,,8,701.0,425.0,8,765.0,626.0,0
27,7,01:06:08,119049,19,8,A,2,推球,,,2.0,1,855.0,522.0,1.0,6,782.0,399.0,,,,,5,794.0,557.0,8,675.0,419.0,0
27,8,01:06:09,119073,19,8,B,2,點扣,1.0,,1.0,6,782.0,399.0,2.0,5,874.0,587.0,,,,,8,664.0,420.0,8,740.0,577.0,0
27,9,01:06:09,119088,19,8,A,2,防守回抽,,,2.0,5,874.0,587.0,1.0,8,746.0,415.0,,,,,8,780.0,612.0,8,676.0,422.0,0
27,10,01:06:10,119111,19,8,B,3,切球,1.0,,1.0,8,746.0,415.0,2.0,7,592.0,484.0,掛網,對手掛網,A,,8,703.0,424.0,8,762.0,602.0,0
28,1,01:06:28,119647,20,8,A,1,發短球,,1.0,2.0,,,,2.0,7,701.0,455.0,,,,,8,610.0,572.0,8,688.0,432.0,0
28,2,01:06:29,119684,20,8,B,2,放小球,,1.0,2.0,7,701.0,455.0,2.0,1,819.0,511.0,,,,,7,670.0,451.0,8,620.0,588.0,0
28,3,01:06:30,119714,20,8,A,2,放小球,,,2.0,1,819.0,511.0,2.0,2,814.0,482.0,,,,,7,776.0,543.0,8,671.0,440.0,0
28,4,01:06:31,119743,20,8,B,3,挑球,,1.0,2.0,2,814.0,482.0,2.0,7,725.0,481.0,掛網,對手掛網,A,,7,765.0,478.0,8,754.0,552.0,0
29,1,01:06:46,120199,21,8,A,1,發短球,,1.0,2.0,,,,2.0,7,521.0,456.0,,,,,8,651.0,576.0,8,544.0,425.0,0
29,2,01:06:47,120230,21,8,B,2,推球,,,2.0,7,521.0,456.0,1.0,5,829.0,625.0,,,,,7,575.0,455.0,8,642.0,582.0,0
29,3,01:06:48,120263,21,8,A,2,過度切球,,,1.0,5,829.0,625.0,2.0,7,765.0,461.0,,,,,9,728.0,646.0,8,639.0,435.0,0
29,4,01:06:49,120286,21,8,B,2,放小球,,1.0,2.0,7,765.0,461.0,2.0,1,856.0,511.0,,,,,7,707.0,458.0,8,682.0,628.0,0
29,5,01:06:50,120320,21,8,A,2,推球,,,2.0,1,856.0,511.0,1.0,6,790.0,398.0,,,,,1,805.0,544.0,8,680.0,444.0,0
29,6,01:06:51,120353,21,8,B,2,長球,,1.0,1.0,6,790.0,398.0,1.0,3,900.0,639.0,,,,,8,731.0,403.0,8,748.0,561.0,0
29,7,01:06:53,120391,21,8,A,2,長球,,,1.0,3,900.0,639.0,1.0,4,763.0,394.0,,,,,3,872.0,657.0,8,664.0,426.0,0
29,8,01:06:54,120426,21,8,B,2,殺球,1.0,,1.0,4,763.0,394.0,2.0,5,847.0,584.0,,,,,8,726.0,409.0,8,720.0,605.0,0
29,9,01:06:54,120441,21,8,A,2,擋小球,,,2.0,5,847.0,584.0,2.0,2,789.0,455.0,,,,,8,726.0,594.0,8,704.0,409.0,0
29,10,01:06:55,120471,21,8,B,3,勾球,,1.0,2.0,2,789.0,455.0,2.0,10,374.0,513.0,出界,對手出界,A,,7,736.0,459.0,8,719.0,589.0,0
