rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,8,00:20:03,36102,12,8,A,2,切球,1.0,,1.0,6,809.0,407.0,2.0,2,459.0,542.0,,,,,8,696.0,423.0,8,740.0,637.0,0
20,9,00:20:04,36128,12,8,B,2,推球,,1.0,2.0,2,459.0,542.0,2.0,5,491.0,415.0,,,,,8,509.0,562.0,8,739.0,414.0,0
20,10,00:20:05,36159,12,8,A,2,過度切球,,,2.0,5,491.0,415.0,2.0,2,427.0,528.0,,,,,5,504.0,416.0,8,587.0,586.0,0
20,11,00:20:06,36191,12,8,B,2,挑球,,1.0,2.0,2,427.0,528.0,1.0,5,513.0,400.0,,,,,2,461.0,544.0,8,585.0,439.0,0
20,12,00:20:07,36238,12,8,A,2,長球,,,1.0,5,513.0,400.0,1.0,8,487.0,584.0,,,,,8,537.0,405.0,8,619.0,598.0,0
20,13,00:20:08,36255,12,8,B,2,殺球,1.0,,1.0,8,487.0,584.0,2.0,5,463.0,421.0,,,,,8,589.0,587.0,8,577.0,412.0,0
20,14,00:20:08,36269,12,8,A,2,擋小球,,,2.0,5,463.0,421.0,2.0,2,418.0,522.0,,,,,8,547.0,441.0,8,547.0,604.0,0
20,15,00:20:09,36295,12,8,B,2,勾球,,1.0,2.0,2,418.0,522.0,2.0,2,827.0,467.0,,,,,6,455.0,563.0,5,508.0,428.0,0
20,16,00:20:10,36326,12,8,A,2,挑球,,1.0,2.0,2,827.0,467.0,1.0,6,462.0,633.0,,,,,7,756.0,461.0,8,587.0,575.0,0
20,17,00:20:12,36361,12,8,B,2,長球,1.0,,1.0,6,462.0,633.0,1.0,5,482.0,399.0,,,,,8,581.0,629.0,8,636.0,447.0,0
20,18,00:20:13,36397,12,8,A,2,切球,,,1.0,5,482.0,399.0,2.0,1,806.0,525.0,,,,,5,504.0,401.0,8,585.0,620.0,0
20,19,00:20:14,36423,12,8,B,2,勾球,,,2.0,1,806.0,525.0,2.0,1,493.0,479.0,,,,,8,733.0,564.0,8,593.0,424.0,0
20,20,00:20:15,36452,12,8,A,2,推球,,,2.0,1,493.0,479.0,1.0,8,806.0,616.0,,,,,7,525.0,473.0,8,661.0,572.0,0
20,21,00:20:16,36481,12,8,B,2,長球,,,1.0,8,806.0,616.0,1.0,6,805.0,408.0,,,,,8,711.0,635.0,7,633.0,450.0,0
20,22,00:20:16,36504,12,8,A,2,切球,1.0,,1.0,6,805.0,408.0,2.0,1,833.0,516.0,,,,,8,718.0,423.0,8,710.0,636.0,0
20,23,00:20:17,36530,12,8,B,2,勾球,,,2.0,1,833.0,516.0,2.0,1,436.0,467.0,,,,,5,792.0,552.0,8,742.0,414.0,0
20,24,00:20:18,36561,12,8,A,2,挑球,,,2.0,1,436.0,467.0,1.0,9,476.0,644.0,,,,,1,482.0,466.0,8,645.0,568.0,0
20,25,00:20:20,36608,12,8,B,2,長球,1.0,,1.0,9,476.0,644.0,1.0,6,808.0,400.0,,,,,9,472.0,650.0,8,596.0,443.0,0
20,26,00:20:21,36643,12,8,A,2,長球,,1.0,1.0,6,808.0,400.0,1.0,8,766.0,597.0,,,,,6,756.0,409.0,8,632.0,615.0,0
20,27,00:20:22,36677,12,8,B,2,長球,,,1.0,8,766.0,597.0,1.0,4,762.0,397.0,,,,,8,709.0,621.0,8,655.0,428.0,0
20,28,00:20:24,36720,12,8,A,2,切球,1.0,,1.0,4,762.0,397.0,2.0,1,839.0,532.0,,,,,8,711.0,408.0,8,672.0,601.0,0
20,29,00:20:24,36748,12,8,B,3,挑球,,,2.0,1,839.0,532.0,2.0,7,674.0,504.0,掛網,對手掛網,A,,8,779.0,572.0,8,715.0,413.0,0
21,1,00:20:47,37437,12,9,A,1,發短球,,1.0,2.0,,,,2.0,7,709.0,541.0,,,,,8,625.0,442.0,8,753.0,594.0,0
21,2,00:20:48,37467,12,9,B,2,推球,,,2.0,7,709.0,541.0,1.0,3,513.0,397.0,,,,,8,669.0,567.0,8,612.0,447.0,0
21,3,00:20:50,37500,12,9,A,2,過度切球,,,1.0,3,513.0,397.0,2.0,1,805.0,521.0,,,,,8,540.0,405.0,8,617.0,594.0,0
21,4,00:20:50,37529,12,9,B,2,推球,,,2.0,1,805.0,521.0,1.0,4,814.0,395.0,,,,,8,734.0,553.0,8,614.0,424.0,0
21,5,00:20:51,37559,12,9,A,2,長球,,1.0,1.0,4,814.0,395.0,1.0,8,680.0,591.0,,,,,6,778.0,404.0,8,712.0,578.0,0
21,6,00:20:53,37596,12,9,B,2,殺球,1.0,,1.0,8,680.0,591.0,2.0,5,488.0,425.0,,,,,8,734.0,596.0,8,627.0,423.0,0
21,7,00:20:53,37615,12,9,A,2,擋小球,,,2.0,5,488.0,425.0,2.0,2,421.0,518.0,,,,,8,579.0,421.0,8,689.0,605.0,0
21,8,00:20:54,37647,12,9,B,2,放小球,,1.0,2.0,2,421.0,518.0,2.0,1,440.0,481.0,,,,,2,479.0,539.0,8,526.0,442.0,0
21,9,00:20:55,37674,12,9,A,2,挑球,,,2.0,1,440.0,481.0,1.0,8,664.0,638.0,,,,,1,478.0,470.0,7,513.0,539.0,0
21,10,00:20:57,37733,12,9,B,2,切球,,,1.0,8,664.0,638.0,2.0,5,470.0,439.0,,,,,9,637.0,655.0,8,600.0,441.0,0
21,11,00:20:58,37751,12,9,A,2,放小球,,,2.0,5,470.0,439.0,2.0,2,434.0,510.0,,,,,8,574.0,436.0,8,660.0,637.0,0
21,12,00:20:59,37784,12,9,B,2,勾球,,1.0,2.0,2,434.0,510.0,2.0,2,808.0,469.0,,,,,2,467.0,546.0,5,471.0,437.0,0
21,13,00:21:00,37813,12,9,A,2,推球,,1.0,2.0,2,808.0,469.0,1.0,8,737.0,617.0,,,,,7,758.0,482.0,8,524.0,564.0,0
21,14,00:21:01,37843,12,9,B,2,過度切球,,,1.0,8,737.0,617.0,2.0,1,441.0,466.0,,,,,9,662.0,641.0,7,686.0,457.0,0
21,15,00:21:02,37873,12,9,A,3,放小球,,,2.0,1,441.0,466.0,2.0,1,465.0,483.0,未過網,對手未過網,B,,1,485.0,457.0,8,612.0,625.0,0
22,1,00:21:50,39329,13,9,B,1,發短球,,1.0,2.0,,,,2.0,7,694.0,457.0,,,,,8,614.0,584.0,8,709.0,444.0,0
22,2,00:21:51,39352,13,9,A,2,勾球,,1.0,2.0,7,694.0,457.0,2.0,2,434.0,515.0,,,,,8,674.0,445.0,8,627.0,577.0,0
22,3,00:21:52,39381,13,9,B,2,推球,,1.0,2.0,2,434.0,515.0,1.0,8,532.0,405.0,,,,,2,483.0,540.0,8,601.0,443.0,0
22,4,00:21:53,39412,13,9,A,2,殺球,,,1.0,8,532.0,405.0,2.0,6,451.0,588.0,,,,,8,571.0,411.0,8,578.0,573.0,0
22,5,00:21:54,39424,13,9,B,3,擋小球,,1.0,2.0,6,451.0,588.0,2.0,11,352.0,603.0,未過網,對手未過網,A,,8,672.0,605.0,5,498.0,413.0,0
23,1,00:22:14,40025,14,9,A,1,發短球,,1.0,2.0,,,,2.0,7,531.0,545.0,,,,,8,649.0,438.0,8,542.0,596.0,0
23,2,00:22:15,40051,14,9,B,2,挑球,,,2.0,7,531.0,545.0,1.0,5,475.0,402.0,,,,,8,559.0,568.0,8,642.0,443.0,0
23,3,00:22:16,40088,14,9,A,2,過度切球,,,1.0,5,475.0,402.0,2.0,6,433.0,563.0,,,,,5,489.0,405.0,8,622.0,607.0,0
23,4,00:22:16,40108,14,9,B,2,勾球,,1.0,2.0,6,433.0,563.0,2.0,2,809.0,471.0,,,,,6,482.0,590.0,8,552.0,417.0,0
23,5,00:22:17,40134,14,9,A,2,挑球,,1.0,2.0,2,809.0,471.0,1.0,8,770.0,620.0,,,,,7,753.0,454.0,8,610.0,597.0,0
23,6,00:22:18,40169,14,9,B,2,長球,,,1.0,8,770.0,620.0,1.0,5,497.0,415.0,,,,,8,759.0,636.0,8,656.0,437.0,0
23,7,00:22:19,40194,14,9,A,2,長球,,,1.0,5,497.0,415.0,2.0,2,473.0,518.0,,,,,8,563.0,431.0,9,673.0,640.0,0
23,8,00:22:20,40222,14,9,B,3,勾球,,1.0,2.0,2,473.0,518.0,2.0,1,825.0,498.0,未過網,對手未過網,A,,8,501.0,552.0,8,535.0,417.0,0
24,1,00:22:43,40895,15,9,A,1,發短球,,1.0,2.0,,,,2.0,7,729.0,539.0,,,,,8,616.0,440.0,8,743.0,598.0,0
24,2,00:22:44,40920,15,9,B,2,挑球,,,2.0,7,729.0,539.0,1.0,6,769.0,410.0,,,,,8,664.0,565.0,8,618.0,443.0,0
24,3,00:22:44,40943,15,9,A,2,切球,1.0,,1.0,6,769.0,410.0,2.0,6,404.0,552.0,,,,,8,682.0,415.0,8,688.0,588.0,0
24,4,00:22:45,40972,15,9,B,2,放小球,,1.0,2.0,6,404.0,552.0,1.0,7,515.0,473.0,,,,,6,454.0,585.0,8,664.0,426.0,0
24,5,00:22:46,40999,15,9,A,3,撲球,,,1.0,7,515.0,473.0,2.0,8,601.0,582.0,對手落地致勝,落地致勝,A,,7,533.0,462.0,8,540.0,603.0,0
25,1,00:23:08,41656,16,9,A,1,發短球,,1.0,2.0,,,,2.0,7,566.0,543.0,,,,,8,648.0,444.0,8,537.0,599.0,0
25,2,00:23:09,41677,16,9,B,2,放小球,,1.0,2.0,7,566.0,543.0,2.0,7,529.0,473.0,,,,,8,607.0,575.0,8,634.0,437.0,0
25,3,00:23:10,41707,16,9,A,3,挑球,,,2.0,7,529.0,473.0,2.0,4,345.0,653.0,落點判斷失誤,對手落點判斷失誤,A,,7,548.0,460.0,8,599.0,573.0,0
26,1,00:23:31,42331,17,9,A,1,發短球,,1.0,2.0,,,,2.0,7,746.0,535.0,,,,,8,612.0,443.0,8,735.0,606.0,0
26,2,00:23:31,42355,17,9,B,2,勾球,,,2.0,7,746.0,535.0,2.0,1,497.0,467.0,,,,,8,658.0,567.0,8,613.0,445.0,0
26,3,00:23:32,42382,17,9,A,2,放小球,,,2.0,1,497.0,467.0,2.0,2,460.0,509.0,,,,,1,508.0,455.0,8,612.0,569.0,0
26,4,00:23:33,42410,17,9,B,3,放小球,,1.0,2.0,2,460.0,509.0,2.0,2,444.0,500.0,未過網,對手未過網,A,,2,481.0,537.0,7,520.0,468.0,0
27,1,00:23:53,42995,18,9,A,1,發短球,,1.0,2.0,,,,2.0,8,574.0,547.0,,,,,8,643.0,439.0,8,539.0,601.0,0
27,2,00:23:53,43005,18,9,B,2,推球,,1.0,2.0,8,574.0,547.0,1.0,8,722.0,424.0,,,,,8,607.0,573.0,8,650.0,443.0,0
27,3,00:23:54,43025,18,9,A,2,點扣,1.0,,1.0,8,722.0,424.0,2.0,8,526.0,578.0,,,,,8,652.0,431.0,8,650.0,593.0,0
27,4,00:23:54,43038,18,9,B,2,防守回挑,,1.0,2.0,8,526.0,578.0,1.0,8,635.0,410.0,,,,,8,699.0,595.0,8,639.0,420.0,0
27,5,00:23:55,43072,18,9,A,2,切球,1.0,,1.0,8,635.0,410.0,2.0,2,493.0,520.0,,,,,8,603.0,429.0,8,642.0,598.0,0
27,6,00:23:56,43102,18,9,B,2,勾球,,1.0,2.0,2,493.0,520.0,2.0,7,759.0,474.0,,,,,8,512.0,553.0,8,603.0,428.0,0
27,7,00:23:57,43131,18,9,A,2,推球,,1.0,2.0,7,759.0,474.0,2.0,5,855.0,634.0,,,,,7,710.0,477.0,8,624.0,562.0,0
27,8,00:23:58,43159,18,9,B,2,過度切球,,,2.0,5,855.0,634.0,2.0,6,824.0,445.0,,,,,9,752.0,639.0,8,674.0,448.0,0
27,9,00:23:59,43188,18,9,A,2,放小球,,1.0,2.0,6,824.0,445.0,2.0,1,827.0,524.0,,,,,6,765.0,447.0,8,705.0,599.0,0
27,10,00:24:00,43219,18,9,B,2,推球,,,2.0,1,827.0,524.0,1.0,3,496.0,398.0,,,,,8,772.0,552.0,8,696.0,437.0,0
27,11,00:24:01,43252,18,9,A,2,後場抽平球,,,1.0,3,496.0,398.0,1.0,6,441.0,594.0,,,,,5,522.0,406.0,8,622.0,587.0,0
27,12,00:24:02,43268,18,9,B,2,擋小球,,1.0,1.0,6,441.0,594.0,2.0,2,807.0,467.0,,,,,8,552.0,598.0,8,545.0,416.0,0
27,13,00:24:03,43292,18,9,A,2,放小球,,1.0,2.0,2,807.0,467.0,2.0,1,846.0,519.0,,,,,7,753.0,459.0,8,557.0,616.0,0
27,14,00:24:04,43324,18,9,B,2,挑球,,,2.0,1,846.0,519.0,1.0,8,535.0,405.0,,,,,7,779.0,543.0,8,707.0,449.0,0
27,15,00:24:05,43370,18,9,A,2,長球,,,1.0,8,535.0,405.0,1.0,6,478.0,561.0,,,,,8,551.0,403.0,8,663.0,585.0,0
27,16,00:24:06,43388,18,9,B,2,長球,,1.0,1.0,6,478.0,561.0,1.0,8,602.0,408.0,,,,,8,567.0,598.0,8,573.0,413.0,0
27,17,00:24:07,43418,18,9,A,2,切球,,,1.0,8,602.0,408.0,2.0,7,750.0,534.0,,,,,8,577.0,408.0,8,594.0,594.0,0
27,18,00:24:08,43440,18,9,B,3,勾球,,,2.0,7,750.0,534.0,2.0,2,491.0,497.0,未過網,對手未過網,A,,8,698.0,568.0,8,628.0,414.0,0
28,1,00:24:31,44130,19,9,A,1,發短球,,1.0,2.0,,,,2.0,7,732.0,538.0,,,,,8,613.0,442.0,8,740.0,595.0,0
28,2,00:24:31,44154,19,9,B,2,推球,,,2.0,7,732.0,538.0,1.0,6,794.0,411.0,,,,,8,668.0,563.0,8,618.0,435.0,0
28,3,00:24:32,44173,19,9,A,2,長球,1.0,,1.0,6,794.0,411.0,1.0,6,468.0,593.0,,,,,8,677.0,424.0,8,666.0,580.0,0
28,4,00:24:33,44200,19,9,B,2,長球,1.0,,1.0,6,468.0,593.0,1.0,3,470.0,398.0,,,,,8,602.0,604.0,8,687.0,424.0,0
28,5,00:24:34,44232,19,9,A,2,過度切球,,,1.0,3,470.0,398.0,2.0,7,774.0,522.0,,,,,5,471.0,410.0,8,563.0,618.0,0
28,6,00:24:35,44255,19,9,B,2,放小球,,,2.0,7,774.0,522.0,2.0,2,850.0,480.0,,,,,8,717.0,570.0,8,525.0,421.0,0
28,7,00:24:36,44288,19,9,A,2,挑球,,1.0,2.0,2,850.0,480.0,1.0,9,730.0,649.0,,,,,2,776.0,467.0,8,688.0,563.0,0
28,8,00:24:38,44353,19,9,B,2,切球,,,1.0,9,730.0,649.0,2.0,5,486.0,448.0,,,,,9,691.0,672.0,8,634.0,432.0,0
28,9,00:24:39,44375,19,9,A,2,放小球,,,2.0,5,486.0,448.0,2.0,2,453.0,512.0,,,,,5,512.0,444.0,9,647.0,640.0,0
28,10,00:24:40,44405,19,9,B,3,推球,,1.0,2.0,2,453.0,512.0,2.0,7,629.0,507.0,掛網,對手掛網,A,,2,483.0,543.0,8,568.0,440.0,0
29,1,00:25:01,45035,19,10,A,1,發短球,,1.0,2.0,,,,2.0,7,554.0,539.0,,,,,8,644.0,442.0,8,534.0,598.0,0
29,2,00:25:01,45057,19,10,B,2,挑球,,,2.0,7,554.0,539.0,1.0,5,524.0,408.0,,,,,8,545.0,569.0,8,629.0,442.0,0
29,3,00:25:02,45082,19,10,A,2,切球,,,1.0,5,524.0,408.0,2.0,7,753.0,528.0,,,,,8,566.0,411.0,8,567.0,594.0,0
29,4,00:25:03,45108,19,10,B,2,推球,,,2.0,7,753.0,528.0,1.0,3,502.0,398.0,,,,,8,687.0,553.0,8,587.0,422.0,0
29,5,00:25:04,45140,19,10,A,2,長球,,,1.0,3,502.0,398.0,1.0,6,438.0,610.0,,,,,8,539.0,406.0,8,629.0,586.0,0
29,6,00:25:05,45162,19,10,B,2,長球,1.0,,1.0,6,438.0,610.0,1.0,3,486.0,395.0,,,,,8,527.0,611.0,8,575.0,419.0,0
29,7,00:25:06,45196,19,10,A,2,過度切球,,,1.0,3,486.0,395.0,2.0,6,412.0,555.0,,,,,3,503.0,398.0,8,577.0,606.0,0
29,8,00:25:07,45220,19,10,B,2,推球,,1.0,2.0,6,412.0,555.0,2.0,3,481.0,396.0,,,,,6,474.0,578.0,8,556.0,438.0,0
29,9,00:25:08,45256,19,10,A,2,長球,,,2.0,3,481.0,396.0,1.0,8,481.0,620.0,,,,,5,510.0,400.0,8,579.0,590.0,0
29,10,00:25:09,45290,19,10,B,2,長球,1.0,,1.0,8,481.0,620.0,2.0,5,477.0,407.0,,,,,8,481.0,630.0,8,586.0,424.0,0
29,11,00:25:10,45320,19,10,A,3,過度切球,,,2.0,5,477.0,407.0,2.0,2,796.0,482.0,掛網,對手掛網,B,,5,517.0,411.0,8,553.0,612.0,0
30,1,00:25:37,46111,19,11,B,1,未知球種,,,2.0,,,,,2,796.0,482.0,,,,1,5,517.0,411.0,8,553.0,612.0,0
30,2,00:25:26,45785,19,11,A,2,未知球種,,,,2,796.0,482.0,1.0,,,,,,,1,,,,,,,0
30,3,00:25:28,45857,19,11,B,2,長球,,,1.0,,,,1.0,6,777.0,403.0,,,,,9,776.0,646.0,8,648.0,428.0,0
30,4,00:25:29,45884,19,11,A,2,切球,1.0,,1.0,6,777.0,403.0,2.0,1,825.0,525.0,,,,,8,720.0,414.0,8,725.0,616.0,0
30,5,00:25:30,45911,19,11,B,2,勾球,,,2.0,1,825.0,525.0,2.0,1,443.0,479.0,,,,,8,766.0,557.0,8,713.0,415.0,0
30,6,00:25:31,45943,19,11,A,2,放小球,,,2.0,1,443.0,479.0,2.0,2,431.0,507.0,,,,,1,488.0,474.0,8,624.0,562.0,0
30,7,00:25:32,45968,19,11,B,3,挑球,,1.0,2.0,2,431.0,507.0,2.0,4,815.0,385.0,落點判斷失誤,對手落點判斷失誤,B,,2,467.0,528.0,7,517.0,477.0,0
31,1,00:26:04,46935,19,12,B,1,未知球種,,,2.0,,,,2.0,4,815.0,385.0,,,,1,2,467.0,528.0,7,517.0,477.0,0
31,2,00:26:01,46838,19,12,A,2,勾球,,1.0,2.0,4,815.0,385.0,2.0,2,471.0,520.0,,,,,7,707.0,460.0,8,626.0,578.0,0
31,3,00:26:02,46864,19,12,B,2,挑球,,1.0,2.0,2,471.0,520.0,1.0,3,506.0,398.0,,,,,7,513.0,536.0,7,626.0,452.0,0
31,4,00:26:03,46915,19,12,A,2,過度切球,,,1.0,3,506.0,398.0,2.0,6,438.0,549.0,,,,,8,529.0,403.0,8,617.0,583.0,0
31,5,00:26:04,46935,19,12,B,2,推球,,1.0,2.0,6,438.0,549.0,1.0,3,486.0,396.0,,,,,6,475.0,580.0,8,565.0,410.0,0
31,6,00:26:05,46971,19,12,A,2,過度切球,,,1.0,3,486.0,396.0,2.0,2,432.0,530.0,,,,,5,527.0,400.0,8,600.0,589.0,0
31,7,00:26:06,47001,19,12,B,2,推球,,1.0,2.0,2,432.0,530.0,2.0,5,461.0,399.0,,,,,8,491.0,556.0,8,590.0,424.0,0
31,8,00:26:07,47030,19,12,A,3,過度切球,,,2.0,5,461.0,399.0,2.0,10,329.0,519.0,出界,對手出界,B,,8,530.0,408.0,8,518.0,565.0,0
32,1,00:26:25,47574,19,13,B,1,發短球,,1.0,2.0,,,,2.0,7,576.0,469.0,,,,,8,655.0,576.0,8,560.0,439.0,0
32,2,00:26:26,47599,19,13,A,2,勾球,,1.0,2.0,7,576.0,469.0,2.0,1,785.0,521.0,,,,,7,547.0,458.0,8,628.0,579.0,0
32,3,00:26:27,47629,19,13,B,2,挑球,,,2.0,1,785.0,521.0,1.0,3,512.0,396.0,,,,,8,738.0,551.0,8,624.0,438.0,0
32,4,00:26:29,47675,19,13,A,2,過度切球,,,1.0,3,512.0,396.0,2.0,7,661.0,527.0,,,,,5,522.0,399.0,8,650.0,588.0,0
32,5,00:26:29,47694,19,13,B,2,勾球,,,2.0,7,661.0,527.0,2.0,1,456.0,481.0,,,,,8,625.0,575.0,8,579.0,415.0,0
32,6,00:26:30,47720,19,13,A,2,挑球,,,2.0,1,456.0,481.0,1.0,3,845.0,642.0,,,,,1,491.0,468.0,8,591.0,572.0,0
32,7,00:26:32,47772,19,13,B,2,切球,,,1.0,3,845.0,642.0,2.0,1,493.0,466.0,,,,,9,778.0,655.0,8,614.0,435.0,0
32,8,00:26:33,47797,19,13,A,2,放小球,,,2.0,1,493.0,466.0,2.0,2,492.0,510.0,,,,,1,513.0,458.0,9,762.0,643.0,0
32,9,00:26:34,47827,19,13,B,3,挑球,,1.0,2.0,2,492.0,510.0,2.0,4,778.0,389.0,落點判斷失誤,對手落點判斷失誤,B,,8,510.0,547.0,8,569.0,445.0,0
33,1,00:27:08,48852,19,14,B,1,未知球種,,,2.0,,,,2.0,4,778.0,389.0,,,,1,8,510.0,547.0,8,569.0,445.0,0
33,2,00:27:01,48638,19,14,A,2,推球,,1.0,2.0,4,778.0,389.0,2.0,5,843.0,632.0,,,,,7,689.0,454.0,8,642.0,578.0,0
33,3,00:27:02,48668,19,14,B,2,後場抽平球,,,2.0,5,843.0,632.0,1.0,8,557.0,423.0,,,,,8,778.0,634.0,8,656.0,431.0,0
33,4,00:27:02,48685,19,14,A,2,點扣,,,1.0,8,557.0,423.0,2.0,8,484.0,590.0,,,,,8,615.0,425.0,9,735.0,642.0,0
33,5,00:27:03,48698,19,14,B,2,防守回挑,,1.0,2.0,8,484.0,590.0,1.0,5,516.0,409.0,,,,,8,665.0,616.0,8,536.0,423.0,0
33,6,00:27:04,48727,19,14,A,2,點扣,,,1.0,5,516.0,409.0,2.0,6,484.0,581.0,,,,,5,521.0,414.0,8,624.0,589.0,0
33,7,00:27:04,48740,19,14,B,3,擋小球,,1.0,2.0,6,484.0,581.0,2.0,2,792.0,451.0,對手落地致勝,落地致勝,B,,8,645.0,606.0,5,480.0,415.0,0
34,1,00:27:21,49237,19,15,B,1,發短球,,1.0,2.0,,,,2.0,7,589.0,463.0,,,,,8,657.0,579.0,8,560.0,427.0,0
34,2,00:27:22,49263,19,15,A,2,放小球,,1.0,2.0,7,589.0,463.0,2.0,7,638.0,513.0,,,,,7,566.0,452.0,8,637.0,571.0,0
34,3,00:27:23,49290,19,15,B,2,推球,,,2.0,7,638.0,513.0,1.0,9,542.0,396.0,,,,,7,551.0,532.0,7,564.0,457.0,0
34,4,00:27:24,49321,19,15,A,2,過度切球,,,1.0,9,542.0,396.0,2.0,1,818.0,536.0,,,,,8,562.0,406.0,8,569.0,559.0,0
34,5,00:27:24,49346,19,15,B,3,推球,,,2.0,1,818.0,536.0,2.0,3,449.0,394.0,落點判斷失誤,對手落點判斷失誤,B,,8,745.0,565.0,8,608.0,418.0,0
35,1,00:27:49,50081,19,16,B,1,發短球,,1.0,2.0,,,,2.0,7,713.0,450.0,,,,,8,618.0,589.0,8,709.0,426.0,0
35,2,00:27:49,50093,19,16,A,2,勾球,,1.0,2.0,7,713.0,450.0,2.0,2,467.0,520.0,,,,,7,678.0,459.0,8,632.0,576.0,0
35,3,00:27:50,50117,19,16,B,2,挑球,,1.0,2.0,2,467.0,520.0,1.0,9,739.0,396.0,,,,,7,515.0,541.0,7,598.0,450.0,0
35,4,00:27:51,50154,19,16,A,2,長球,1.0,,1.0,9,739.0,396.0,1.0,3,832.0,640.0,,,,,8,664.0,403.0,8,642.0,586.0,0
35,5,00:27:53,50194,19,16,B,2,切球,,,1.0,3,832.0,640.0,2.0,1,510.0,465.0,,,,,9,814.0,653.0,8,639.0,424.0,0
35,6,00:27:54,50220,19,16,A,2,放小球,,,2.0,1,510.0,465.0,2.0,2,420.0,517.0,,,,,7,528.0,463.0,8,691.0,628.0,0
35,7,00:27:54,50249,19,16,B,2,放小球,,1.0,2.0,2,420.0,517.0,2.0,1,438.0,481.0,,,,,2,468.0,537.0,7,554.0,461.0,0
35,8,00:27:55,50275,19,16,A,2,挑球,,,2.0,1,438.0,481.0,1.0,9,678.0,657.0,,,,,1,491.0,478.0,8,543.0,556.0,0
35,9,00:27:58,50342,19,16,B,2,長球,,,1.0,9,678.0,657.0,1.0,5,501.0,400.0,,,,,13,616.0,677.0,8,615.0,434.0,0
35,10,00:27:59,50376,19,16,A,2,過度切球,,,1.0,5,501.0,400.0,2.0,7,769.0,538.0,,,,,5,506.0,411.0,8,623.0,613.0,0
35,11,00:28:00,50401,19,16,B,2,推球,,,2.0,7,769.0,538.0,1.0,6,769.0,404.0,,,,,8,706.0,568.0,8,582.0,424.0,0
35,12,00:28:00,50423,19,16,A,2,切球,1.0,,1.0,6,769.0,404.0,2.0,1,829.0,534.0,,,,,8,661.0,416.0,8,701.0,590.0,0
35,13,00:28:01,50446,19,16,B,2,勾球,,,2.0,1,829.0,534.0,2.0,1,460.0,474.0,,,,,8,777.0,570.0,8,716.0,428.0,0
35,14,00:28:02,50478,19,16,A,2,挑球,,,2.0,1,460.0,474.0,1.0,6,461.0,632.0,,,,,1,498.0,468.0,8,628.0,568.0,0
35,15,00:28:03,50509,19,16,B,3,切球,1.0,,1.0,6,461.0,632.0,2.0,6,829.0,445.0,對手落地致勝,落地致勝,B,,8,473.0,639.0,8,564.0,442.0,0
36,1,00:28:39,51594,19,17,B,1,未知球種,,,2.0,,,,2.0,6,829.0,445.0,,,,1,8,473.0,639.0,8,564.0,442.0,0
36,2,00:28:26,51204,19,17,A,2,放小球,,,2.0,6,829.0,445.0,2.0,7,651.0,515.0,,,,,7,597.0,461.0,8,654.0,577.0,0
36,3,00:28:27,51230,19,17,B,2,挑球,,,2.0,7,651.0,515.0,1.0,5,516.0,401.0,,,,,7,617.0,532.0,7,619.0,460.0,0
36,4,00:28:29,51288,19,17,A,2,切球,,,1.0,5,516.0,401.0,2.0,15,904.0,556.0,,,,,8,529.0,405.0,8,646.0,605.0,0
36,5,00:28:30,51320,19,17,B,2,挑球,,,2.0,15,904.0,556.0,1.0,4,780.0,397.0,,,,,5,831.0,567.0,8,608.0,418.0,0
36,6,00:28:31,51347,19,17,A,3,點扣,1.0,,1.0,4,780.0,397.0,2.0,2,813.0,485.0,掛網,對手掛網,B,,8,683.0,417.0,8,751.0,582.0,0
37,1,00:29:16,52681,20,17,B,1,發短球,,1.0,2.0,,,,2.0,8,714.0,449.0,,,,,8,619.0,578.0,8,718.0,434.0,0
37,2,00:29:16,52695,20,17,A,2,勾球,,1.0,2.0,8,714.0,449.0,2.0,2,494.0,515.0,,,,,7,660.0,462.0,8,625.0,579.0,0
37,3,00:29:17,52718,20,17,B,2,放小球,,1.0,2.0,2,494.0,515.0,2.0,1,482.0,482.0,,,,,8,512.0,549.0,7,601.0,460.0,0
37,4,00:29:18,52744,20,17,A,2,挑球,,,2.0,1,482.0,482.0,1.0,3,866.0,652.0,,,,,7,518.0,481.0,7,534.0,542.0,0
37,5,00:29:20,52812,20,17,B,2,長球,,,1.0,3,866.0,652.0,1.0,6,790.0,405.0,,,,,9,816.0,668.0,8,621.0,433.0,0
37,6,00:29:21,52836,20,17,A,2,點扣,1.0,,1.0,6,790.0,405.0,2.0,5,853.0,563.0,,,,,8,663.0,414.0,8,736.0,627.0,0
37,7,00:29:21,52852,20,17,B,2,防守回抽,,,2.0,5,853.0,563.0,1.0,6,770.0,419.0,,,,,8,749.0,596.0,8,704.0,430.0,0
37,8,00:29:22,52867,20,17,A,2,平球,1.0,,1.0,6,770.0,419.0,2.0,8,629.0,567.0,,,,,8,654.0,422.0,8,748.0,582.0,0
37,9,00:29:22,52881,20,17,B,2,擋小球,,1.0,2.0,8,629.0,567.0,2.0,2,792.0,456.0,,,,,8,709.0,602.0,8,631.0,434.0,0
