rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,22.0,0:22:41,34042.0,10,11,B,2,挑球,,1.0,2.0,2,826.0,406.0,,9,475.0,635.0,,,,,8,761.0,396.0,8,626.0,542.0,0
21,23.0,0:22:42,34074.0,10,11,A,2,切球,,,1.0,9,475.0,635.0,,6,831.0,402.0,,,,,9,490.0,642.0,8,610.0,366.0,0
21,24.0,0:22:43,34098.0,10,11,B,2,勾球,,1.0,2.0,6,831.0,402.0,,2,453.0,467.0,,,,,6,782.0,393.0,8,620.0,573.0,0
21,25.0,0:22:44,34120.0,10,11,A,2,放小球,,,2.0,2,453.0,467.0,,1,467.0,422.0,,,,,7,510.0,496.0,8,665.0,369.0,0
21,26.0,0:22:45,34144.0,10,11,B,2,挑球,,,2.0,1,467.0,422.0,,9,553.0,655.0,,,,,8,526.0,396.0,7,521.0,496.0,0
21,27.0,0:22:47,34199.0,10,11,A,2,切球,,,1.0,9,553.0,655.0,,5,492.0,371.0,,,,,9,560.0,670.0,8,592.0,364.0,0
21,28.0,0:22:48,34216.0,10,11,B,2,平球,,,1.0,5,492.0,371.0,,6,418.0,574.0,,,,,8,542.0,362.0,8,560.0,589.0,0
21,29.0,0:22:49,34230.0,10,11,A,2,擋小球,,,1.0,6,418.0,574.0,,1,491.0,404.0,,,,,8,484.0,573.0,8,550.0,370.0,0
21,30.0,0:22:50,34253.0,10,11,B,2,放小球,,,2.0,1,491.0,404.0,,7,716.0,470.0,,,,,5,497.0,390.0,8,546.0,552.0,0
21,31.0,0:22:51,34276.0,10,11,A,3,挑球,,1.0,2.0,7,716.0,470.0,2.0,13,471.0,319.0,出界,對手出界,B,,7,669.0,500.0,8,583.0,387.0,0
22,1.0,0:24:17,36437.0,10,12,B,1,發短球,,1.0,2.0,,,,,2,435.0,512.0,,,,,8,647.0,387.0,8,539.0,562.0,0
22,2.0,0:24:18,36461.0,10,12,A,2,放小球,,,2.0,2,435.0,512.0,,1,465.0,426.0,,,,,8,511.0,516.0,8,624.0,380.0,0
22,3.0,0:24:19,36482.0,10,12,B,2,放小球,,,2.0,1,465.0,426.0,,2,421.0,464.0,,,,,1,501.0,410.0,8,550.0,522.0,0
22,4.0,0:24:20,36502.0,10,12,A,2,挑球,,,2.0,2,421.0,464.0,,9,712.0,340.0,,,,,2,476.0,477.0,8,532.0,395.0,0
22,5.0,0:24:21,36541.0,10,12,B,2,殺球,,,1.0,9,712.0,340.0,,5,869.0,583.0,,,,,8,696.0,351.0,8,608.0,565.0,0
22,6.0,0:24:22,36552.0,10,12,A,2,防守回抽,,1.0,2.0,5,869.0,583.0,,8,516.0,370.0,,,,,8,596.0,581.0,9,685.0,335.0,0
22,7.0,0:24:23,36576.0,10,12,B,2,擋小球,,,1.0,8,516.0,370.0,,2,453.0,472.0,,,,,8,573.0,373.0,8,624.0,574.0,0
22,8.0,0:24:24,36600.0,10,12,A,2,推球,,,2.0,2,453.0,472.0,,4,783.0,336.0,,,,,7,481.0,507.0,8,576.0,379.0,0
22,9.0,0:24:25,36631.0,10,12,B,2,點扣,1.0,,1.0,4,783.0,336.0,,6,414.0,564.0,,,,,8,715.0,358.0,8,615.0,565.0,0
22,10.0,0:24:25,36646.0,10,12,A,2,擋小球,,,2.0,6,414.0,564.0,,5,506.0,392.0,,,,,8,590.0,582.0,8,739.0,344.0,0
22,11.0,0:24:26,36668.0,10,12,B,2,推球,,,2.0,5,506.0,392.0,,5,842.0,574.0,,,,,8,560.0,390.0,6,441.0,570.0,0
22,12.0,0:24:27,36685.0,10,12,A,2,切球,,1.0,1.0,5,842.0,574.0,,6,791.0,395.0,,,,,8,751.0,568.0,8,606.0,372.0,0
22,13.0,0:24:28,36707.0,10,12,B,2,推球,,1.0,2.0,6,791.0,395.0,,8,565.0,596.0,,,,,8,721.0,387.0,8,723.0,556.0,0
22,14.0,0:24:29,36728.0,10,12,A,2,殺球,,,1.0,8,565.0,596.0,,8,636.0,355.0,,,,,8,630.0,590.0,8,644.0,361.0,0
22,15.0,0:24:29,36738.0,10,12,B,2,擋小球,,1.0,2.0,8,636.0,355.0,,7,606.0,497.0,,,,,8,576.0,361.0,8,525.0,623.0,0
22,16.0,0:24:30,36759.0,10,12,A,2,推球,,1.0,2.0,7,606.0,497.0,,3,483.0,333.0,,,,,8,567.0,532.0,8,610.0,370.0,0
22,17.0,0:24:31,36792.0,10,12,B,2,切球,,,1.0,3,483.0,333.0,,5,899.0,519.0,,,,,5,518.0,342.0,8,547.0,554.0,0
22,18.0,0:24:32,36812.0,10,12,A,2,放小球,,1.0,2.0,5,899.0,519.0,,6,814.0,401.0,,,,,5,831.0,545.0,3,519.0,340.0,0
22,19.0,0:24:33,36838.0,10,12,B,2,推球,,1.0,2.0,6,814.0,401.0,,4,418.0,637.0,,,,,8,752.0,390.0,8,723.0,546.0,0
22,20.0,0:24:34,36867.0,10,12,A,2,過度切球,,,1.0,4,418.0,637.0,,1,483.0,414.0,,,,,9,455.0,640.0,8,581.0,369.0,0
22,21.0,0:24:35,36882.0,10,12,B,2,勾球,,,1.0,1,483.0,414.0,,1,832.0,481.0,,,,,1,475.0,407.0,8,480.0,620.0,0
22,22.0,0:24:36,36903.0,10,12,A,3,放小球,,1.0,2.0,1,832.0,481.0,2.0,1,819.0,457.0,掛網,對手掛網,B,,7,794.0,508.0,8,590.0,392.0,0
23,1.0,0:25:06,37671.0,10,13,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
23,2.0,0:25:06,37671.0,10,13,A,2,推球,,1.0,2.0,,,,,8,757.0,353.0,,,,,8,688.0,522.0,8,618.0,379.0,0
23,3.0,0:25:08,37705.0,10,13,B,2,殺球,1.0,,1.0,8,757.0,353.0,,6,460.0,563.0,,,,,8,669.0,359.0,8,654.0,535.0,0
23,4.0,0:25:08,37717.0,10,13,A,3,擋小球,,,2.0,6,460.0,563.0,2.0,7,567.0,433.0,未過網,對手未過網,B,,8,584.0,571.0,8,668.0,348.0,0
24,1.0,0:25:28,38215.0,11,13,B,1,發短球,,1.0,2.0,,,,,7,576.0,503.0,,,,,8,650.0,386.0,8,537.0,559.0,0
24,2.0,0:25:29,38232.0,11,13,A,2,推球,,1.0,2.0,7,576.0,503.0,,3,463.0,335.0,,,,,7,527.0,509.0,8,652.0,387.0,0
24,3.0,0:25:30,38264.0,11,13,B,2,長球,,,1.0,3,463.0,335.0,,5,886.0,629.0,,,,,3,510.0,329.0,8,540.0,527.0,0
24,4.0,0:25:31,38292.0,11,13,A,2,過度切球,,1.0,1.0,5,886.0,629.0,,8,768.0,368.0,,,,,8,815.0,607.0,8,628.0,365.0,0
24,5.0,0:25:32,38302.0,11,13,B,2,平球,,1.0,1.0,8,768.0,368.0,,5,905.0,579.0,,,,,8,664.0,372.0,8,757.0,571.0,0
24,6.0,0:25:32,38317.0,11,13,A,2,擋小球,,1.0,1.0,5,905.0,579.0,,2,827.0,409.0,,,,,8,691.0,570.0,8,673.0,381.0,0
24,7.0,0:25:33,38337.0,11,13,B,2,推球,,1.0,2.0,2,827.0,409.0,,5,903.0,614.0,,,,,8,761.0,396.0,8,717.0,553.0,0
24,8.0,0:25:34,38358.0,11,13,A,2,點扣,1.0,,1.0,5,903.0,614.0,,8,600.0,361.0,,,,,8,745.0,600.0,8,679.0,372.0,0
24,9.0,0:25:34,38372.0,11,13,B,2,平球,,,1.0,8,600.0,361.0,,6,429.0,574.0,,,,,8,637.0,370.0,8,768.0,615.0,0
24,10.0,0:25:35,38389.0,11,13,A,2,平球,,,1.0,6,429.0,574.0,,9,746.0,334.0,,,,,8,486.0,577.0,8,584.0,372.0,0
24,11.0,0:25:36,38422.0,11,13,B,2,過度切球,,1.0,1.0,9,746.0,334.0,,2,476.0,459.0,,,,,9,712.0,338.0,8,676.0,539.0,0
24,12.0,0:25:37,38441.0,11,13,A,2,放小球,,,2.0,2,476.0,459.0,,1,437.0,440.0,,,,,7,526.0,486.0,8,654.0,352.0,0
24,13.0,0:25:38,38464.0,11,13,B,2,放小球,,,2.0,1,437.0,440.0,,2,378.0,460.0,,,,,1,497.0,418.0,7,533.0,497.0,0
24,14.0,0:25:39,38483.0,11,13,A,3,撲球,,,1.0,2,378.0,460.0,1.0,8,754.0,367.0,對手落地致勝,落地致勝,A,,2,445.0,476.0,1,424.0,435.0,0
25,1.0,0:26:04,39109.0,12,13,A,1,發短球,,1.0,2.0,,,,,7,715.0,402.0,,,,,8,627.0,526.0,8,733.0,389.0,0
25,2.0,0:26:05,39129.0,12,13,B,2,推球,,1.0,2.0,7,715.0,402.0,,8,494.0,590.0,,,,,8,654.0,395.0,8,646.0,533.0,0
25,3.0,0:26:06,39150.0,12,13,A,3,殺球,,,1.0,8,494.0,590.0,2.0,6,787.0,365.0,對手落地致勝,落地致勝,A,,8,565.0,598.0,8,605.0,376.0,0
26,1.0,0:26:36,39923.0,12,14,A,1,發短球,,1.0,2.0,,,,,7,584.0,417.0,,,,,8,645.0,527.0,8,577.0,384.0,0
26,2.0,0:26:37,39939.0,12,14,B,2,放小球,,1.0,2.0,7,584.0,417.0,,2,435.0,465.0,,,,,7,556.0,416.0,8,625.0,530.0,0
26,3.0,0:26:38,39960.0,12,14,A,2,挑球,,,2.0,2,435.0,465.0,,3,488.0,339.0,,,,,2,465.0,486.0,8,570.0,388.0,0
26,4.0,0:26:39,39991.0,12,14,B,2,殺球,,,1.0,3,488.0,339.0,,8,575.0,562.0,,,,,9,529.0,339.0,8,552.0,557.0,0
26,5.0,0:26:40,40001.0,12,14,A,2,擋小球,,1.0,2.0,8,575.0,562.0,,5,495.0,397.0,,,,,8,511.0,580.0,3,476.0,325.0,0
26,6.0,0:26:41,40026.0,12,14,B,2,放小球,,,2.0,5,495.0,397.0,,2,475.0,460.0,,,,,7,558.0,402.0,8,568.0,544.0,0
26,7.0,0:26:41,40048.0,12,14,A,2,挑球,,,2.0,2,475.0,460.0,,3,497.0,337.0,,,,,7,505.0,469.0,8,580.0,393.0,0
26,8.0,0:26:43,40097.0,12,14,B,2,殺球,,,1.0,3,497.0,337.0,,5,848.0,545.0,,,,,3,497.0,338.0,8,542.0,571.0,0
26,9.0,0:26:44,40114.0,12,14,A,2,防守回挑,,1.0,2.0,5,848.0,545.0,,8,619.0,356.0,,,,,8,795.0,544.0,8,551.0,347.0,0
26,10.0,0:26:45,40135.0,12,14,B,2,殺球,,,1.0,8,619.0,356.0,,8,484.0,568.0,,,,,8,626.0,345.0,8,645.0,559.0,0
26,11.0,0:26:45,40145.0,12,14,A,2,擋小球,,1.0,2.0,8,484.0,568.0,,1,469.0,402.0,,,,,8,550.0,573.0,8,563.0,362.0,0
26,12.0,0:26:46,40164.0,12,14,B,2,撲球,,,1.0,1,469.0,402.0,,8,543.0,563.0,,,,,1,498.0,402.0,8,526.0,567.0,0
26,13.0,0:26:46,40174.0,12,14,A,3,防守回抽,,1.0,2.0,8,543.0,563.0,2.0,7,487.0,501.0,未過網,對手未過網,B,,8,508.0,575.0,8,525.0,397.0,0
27,1.0,0:27:10,40750.0,13,14,B,1,發短球,,1.0,2.0,,,,,7,778.0,507.0,,,,,8,627.0,391.0,8,758.0,564.0,0
27,2.0,0:27:10,40772.0,13,14,A,2,推球,,1.0,2.0,7,778.0,507.0,,4,822.0,337.0,,,,,7,716.0,512.0,8,626.0,384.0,0
27,3.0,0:27:12,40803.0,13,14,B,2,長球,,1.0,1.0,4,822.0,337.0,,5,883.0,602.0,,,,,4,770.0,335.0,8,704.0,527.0,0
27,4.0,0:27:13,40830.0,13,14,A,3,殺球,,,1.0,5,883.0,602.0,2.0,8,560.0,365.0,對手落地致勝,落地致勝,A,,8,797.0,585.0,8,660.0,350.0,0
28,1.0,0:27:43,41577.0,13,15,A,1,發短球,,1.0,2.0,,,,,7,720.0,405.0,,,,,8,626.0,521.0,8,731.0,387.0,0
28,2.0,0:27:43,41597.0,13,15,B,2,推球,,1.0,2.0,7,720.0,405.0,,3,950.0,646.0,,,,,8,695.0,400.0,8,638.0,529.0,0
28,3.0,0:27:44,41623.0,13,15,A,2,長球,,,1.0,3,950.0,646.0,,4,814.0,337.0,,,,,8,757.0,597.0,8,658.0,380.0,0
28,4.0,0:27:46,41655.0,13,15,B,3,殺球,,,1.0,4,814.0,337.0,,5,955.0,606.0,對手落地致勝,落地致勝,B,,8,759.0,352.0,8,695.0,558.0,0
29,1.0,0:28:06,42173.0,14,15,B,1,發短球,,1.0,2.0,,,,,2,476.0,508.0,,,,,8,648.0,392.0,8,540.0,553.0,0
29,2.0,0:28:07,42193.0,14,15,A,2,挑球,,1.0,2.0,2,476.0,508.0,,3,516.0,340.0,,,,,7,495.0,515.0,8,627.0,380.0,0
29,3.0,0:28:08,42221.0,14,15,B,2,長球,,,1.0,3,516.0,340.0,,8,769.0,605.0,,,,,8,526.0,344.0,8,532.0,541.0,0
29,4.0,0:28:09,42245.0,14,15,A,2,殺球,,,1.0,8,769.0,605.0,,6,791.0,366.0,,,,,8,698.0,593.0,8,574.0,341.0,0
29,5.0,0:28:10,42257.0,14,15,B,3,擋小球,,1.0,2.0,6,791.0,366.0,,1,850.0,456.0,掛網,對手掛網,A,,8,590.0,360.0,8,727.0,613.0,0
30,1.0,0:28:52,43316.0,15,15,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
31,1.0,0:30:34,45854.0,15,16,A,1,發短球,,1.0,2.0,,,,,7,713.0,416.0,,,,,8,626.0,522.0,8,735.0,387.0,0
31,2.0,0:30:34,45871.0,15,16,B,2,放小球,,,1.0,7,713.0,416.0,,1,819.0,463.0,,,,,7,742.0,411.0,8,636.0,529.0,0
31,3.0,0:30:35,45893.0,15,16,A,2,挑球,,1.0,2.0,1,819.0,463.0,,8,740.0,360.0,,,,,7,781.0,482.0,8,710.0,401.0,0
31,4.0,0:30:38,45952.0,15,16,B,3,殺球,,,1.0,8,740.0,360.0,1.0,5,960.0,623.0,對手落地致勝,落地致勝,B,,8,714.0,361.0,8,594.0,577.0,0
32,1.0,0:31:24,47102.0,16,16,B,1,發短球,,1.0,2.0,,,,,7,748.0,505.0,,,,,8,624.0,390.0,8,765.0,563.0,0
32,2.0,0:31:24,47119.0,16,16,A,2,推球,,1.0,2.0,7,748.0,505.0,,8,536.0,349.0,,,,,7,699.0,516.0,8,623.0,387.0,0
32,3.0,0:31:25,47145.0,16,16,B,2,點扣,,,1.0,8,536.0,349.0,,8,597.0,546.0,,,,,9,554.0,334.0,8,546.0,567.0,0
32,4.0,0:31:26,47157.0,16,16,A,2,擋小球,,1.0,2.0,8,597.0,546.0,,1,475.0,422.0,,,,,8,523.0,574.0,9,550.0,339.0,0
32,5.0,0:31:27,47178.0,16,16,B,2,放小球,,,2.0,1,475.0,422.0,,2,450.0,465.0,,,,,8,549.0,391.0,8,559.0,551.0,0
32,6.0,0:31:28,47200.0,16,16,A,2,放小球,,,2.0,2,450.0,465.0,,1,417.0,428.0,,,,,7,497.0,502.0,8,569.0,382.0,0
32,7.0,0:31:28,47224.0,16,16,B,3,放小球,,,2.0,1,417.0,428.0,,1,411.0,448.0,掛網,對手掛網,A,,1,443.0,404.0,8,541.0,524.0,0
33,1.0,0:31:51,47795.0,17,16,A,1,發短球,,1.0,2.0,,,,,7,563.0,419.0,,,,,8,650.0,533.0,8,567.0,369.0,0
33,2.0,0:31:52,47814.0,17,16,B,2,推球,,1.0,2.0,7,563.0,419.0,,9,780.0,634.0,,,,,7,554.0,413.0,8,601.0,532.0,0
33,3.0,0:31:53,47844.0,17,16,A,2,切球,,,1.0,9,780.0,634.0,,2,805.0,403.0,,,,,8,731.0,620.0,8,621.0,378.0,0
33,4.0,0:31:54,47861.0,17,16,B,2,放小球,,1.0,2.0,2,805.0,403.0,,1,877.0,476.0,,,,,8,750.0,383.0,8,704.0,619.0,0
33,5.0,0:31:55,47885.0,17,16,A,2,放小球,,1.0,2.0,1,877.0,476.0,,2,823.0,424.0,,,,,1,822.0,504.0,8,698.0,378.0,0
33,6.0,0:31:56,47910.0,17,16,B,2,放小球,,1.0,2.0,2,823.0,424.0,,1,832.0,464.0,,,,,8,777.0,402.0,8,741.0,518.0,0
33,7.0,0:31:57,47934.0,17,16,A,2,挑球,,1.0,2.0,1,832.0,464.0,,8,750.0,343.0,,,,,7,773.0,487.0,8,738.0,395.0,0
33,8.0,0:31:59,47976.0,17,16,B,2,殺球,,,1.0,8,750.0,343.0,,6,444.0,577.0,,,,,8,740.0,345.0,8,634.0,546.0,0
33,9.0,0:31:59,47992.0,17,16,A,2,擋小球,,,2.0,6,444.0,577.0,,1,469.0,412.0,,,,,8,569.0,571.0,9,712.0,341.0,0
33,10.0,0:32:00,48013.0,17,16,B,3,撲球,,,1.0,1,469.0,412.0,,14,272.0,684.0,出界,對手出界,A,,7,511.0,404.0,6,423.0,560.0,0
34,1.0,0:32:29,48732.0,18,16,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
34,2.0,0:32:29,48732.0,18,16,B,2,推球,,1.0,2.0,,,,,6,428.0,627.0,,,,,8,662.0,394.0,8,658.0,531.0,0
34,3.0,0:32:30,48773.0,18,16,A,2,切球,,,1.0,6,428.0,627.0,,5,460.0,395.0,,,,,4,421.0,654.0,8,590.0,366.0,0
34,4.0,0:32:31,48789.0,18,16,B,2,放小球,,,2.0,5,460.0,395.0,,2,415.0,502.0,,,,,5,505.0,383.0,8,495.0,598.0,0
34,5.0,0:32:32,48807.0,18,16,A,2,放小球,,,2.0,2,415.0,502.0,,1,425.0,430.0,,,,,6,473.0,523.0,8,535.0,380.0,0
34,6.0,0:32:33,48825.0,18,16,B,2,推球,,,2.0,1,425.0,430.0,,6,383.0,626.0,,,,,1,490.0,414.0,8,507.0,534.0,0
34,7.0,0:32:33,48847.0,18,16,A,2,後場抽平球,,,1.0,6,383.0,626.0,1.0,8,702.0,372.0,,,,,6,440.0,620.0,8,516.0,380.0,0
34,8.0,0:32:34,48859.0,18,16,B,2,平球,,1.0,1.0,8,702.0,372.0,,8,802.0,550.0,,,,,8,554.0,367.0,8,513.0,601.0,0
34,9.0,0:32:34,48873.0,18,16,A,2,長球,,1.0,1.0,8,802.0,550.0,,9,764.0,335.0,,,,,8,651.0,563.0,8,623.0,379.0,0
34,10.0,0:32:35,48898.0,18,16,B,2,長球,,1.0,1.0,9,764.0,335.0,,8,747.0,624.0,,,,,8,716.0,358.0,8,664.0,550.0,0
34,11.0,0:32:37,48940.0,18,16,A,2,殺球,,,1.0,8,747.0,624.0,,8,634.0,369.0,,,,,8,699.0,595.0,8,597.0,357.0,0
34,12.0,0:32:38,48950.0,18,16,B,2,擋小球,,1.0,2.0,8,634.0,369.0,,7,483.0,493.0,,,,,8,590.0,361.0,8,667.0,603.0,0
34,13.0,0:32:38,48973.0,18,16,A,2,挑球,,,2.0,7,483.0,493.0,,3,488.0,338.0,,,,,7,532.0,511.0,8,604.0,368.0,0
34,14.0,0:32:40,49005.0,18,16,B,2,過度切球,,,1.0,3,488.0,338.0,,1,810.0,480.0,,,,,3,520.0,331.0,8,543.0,556.0,0
34,15.0,0:32:41,49028.0,18,16,A,2,放小球,,1.0,2.0,1,810.0,480.0,,7,666.0,422.0,,,,,7,756.0,508.0,8,602.0,362.0,0
34,16.0,0:32:42,49050.0,18,16,B,2,挑球,,1.0,2.0,7,666.0,422.0,,8,490.0,628.0,,,,,7,613.0,408.0,8,639.0,522.0,0
34,17.0,0:32:43,49080.0,18,16,A,2,切球,,,1.0,8,490.0,628.0,,2,839.0,407.0,,,,,8,521.0,625.0,8,589.0,364.0,0
34,18.0,0:32:44,49100.0,18,16,B,2,放小球,,1.0,2.0,2,839.0,407.0,,1,845.0,471.0,,,,,6,789.0,397.0,8,587.0,585.0,0
34,19.0,0:32:45,49125.0,18,16,A,2,挑球,,1.0,2.0,1,845.0,471.0,,9,532.0,334.0,,,,,7,798.0,480.0,8,745.0,389.0,0
34,20.0,0:32:46,49167.0,18,16,B,2,切球,,,1.0,9,532.0,334.0,,2,458.0,475.0,,,,,9,585.0,329.0,8,587.0,545.0,0
34,21.0,0:32:47,49185.0,18,16,A,2,勾球,,,2.0,2,458.0,475.0,,2,808.0,407.0,,,,,8,489.0,544.0,8,607.0,343.0,0
34,22.0,0:32:48,49208.0,18,16,B,2,推球,,1.0,2.0,2,808.0,407.0,,5,889.0,626.0,,,,,8,747.0,397.0,8,651.0,538.0,0
34,23.0,0:32:49,49234.0,18,16,A,2,點扣,,,1.0,5,889.0,626.0,,6,827.0,366.0,,,,,8,765.0,608.0,8,664.0,373.0,0
34,24.0,0:32:49,49246.0,18,16,B,2,勾球,,1.0,2.0,6,827.0,366.0,,7,561.0,510.0,,,,,8,634.0,372.0,8,791.0,618.0,0
34,25.0,0:32:50,49266.0,18,16,A,2,放小球,,,2.0,7,561.0,510.0,,7,784.0,417.0,,,,,8,592.0,562.0,8,631.0,366.0,0
34,26.0,0:32:51,49285.0,18,16,B,2,放小球,,1.0,2.0,7,784.0,417.0,,1,839.0,466.0,,,,,8,761.0,399.0,8,656.0,543.0,0
34,27.0,0:32:52,49309.0,18,16,A,2,推球,,1.0,2.0,1,839.0,466.0,,6,789.0,343.0,,,,,7,774.0,480.0,8,708.0,388.0,0
34,28.0,0:32:53,49335.0,18,16,B,2,長球,1.0,,1.0,6,789.0,343.0,,5,938.0,624.0,,,,,8,702.0,352.0,8,714.0,535.0,0
34,29.0,0:32:54,49356.0,18,16,A,2,點扣,1.0,,1.0,5,938.0,624.0,,6,826.0,366.0,,,,,8,800.0,592.0,8,680.0,353.0,0
34,30.0,0:32:54,49369.0,18,16,B,2,勾球,,1.0,2.0,6,826.0,366.0,,2,430.0,501.0,,,,,8,632.0,366.0,8,820.0,608.0,0
34,31.0,0:32:55,49394.0,18,16,A,2,挑球,,,2.0,2,430.0,501.0,,5,488.0,347.0,,,,,8,506.0,534.0,8,626.0,352.0,0
34,32.0,0:32:56,49420.0,18,16,B,2,殺球,,,1.0,5,488.0,347.0,,8,467.0,557.0,,,,,8,541.0,347.0,8,532.0,566.0,0
34,33.0,0:32:57,49431.0,18,16,A,2,防守回抽,,,2.0,8,467.0,557.0,,8,560.0,368.0,,,,,8,510.0,577.0,3,495.0,338.0,0
34,34.0,0:32:58,49454.0,18,16,B,2,推球,,1.0,2.0,8,560.0,368.0,,5,853.0,616.0,,,,,8,550.0,384.0,8,584.0,547.0,0
34,35.0,0:32:59,49476.0,18,16,A,2,切球,1.0,,1.0,5,853.0,616.0,,6,779.0,382.0,,,,,8,646.0,584.0,8,599.0,367.0,0
34,36.0,0:32:59,49488.0,18,16,B,2,放小球,,1.0,2.0,6,779.0,382.0,,1,880.0,475.0,,,,,8,633.0,369.0,8,685.0,590.0,0
34,37.0,0:33:00,49512.0,18,16,A,2,挑球,,1.0,2.0,1,880.0,475.0,,3,477.0,337.0,,,,,5,841.0,518.0,8,671.0,365.0,0
34,38.0,0:33:01,49543.0,18,16,B,2,殺球,,,1.0,3,477.0,337.0,,6,425.0,572.0,,,,,3,507.0,330.0,8,572.0,562.0,0
34,39.0,0:33:02,49554.0,18,16,A,2,擋小球,,,2.0,6,425.0,572.0,,7,519.0,419.0,,,,,8,521.0,577.0,14,429.0,322.0,0
34,40.0,0:33:03,49580.0,18,16,B,2,挑球,,,2.0,7,519.0,419.0,,9,448.0,631.0,,,,,8,551.0,396.0,8,554.0,547.0,0
34,41.0,0:33:04,49609.0,18,16,A,2,長球,,,1.0,9,448.0,631.0,,3,445.0,332.0,,,,,9,468.0,634.0,8,576.0,373.0,0
34,42.0,0:33:05,49644.0,18,16,B,2,點扣,,,1.0,3,445.0,332.0,,1,809.0,500.0,,,,,3,478.0,338.0,8,535.0,570.0,0
34,43.0,0:33:06,49661.0,18,16,A,2,放小球,,1.0,2.0,1,809.0,500.0,,2,819.0,418.0,,,,,8,697.0,536.0,3,462.0,339.0,0
34,44.0,0:33:07,49688.0,18,16,B,3,放小球,,1.0,2.0,2,819.0,418.0,,2,872.0,454.0,掛網,對手掛網,A,,8,746.0,400.0,8,732.0,535.0,0
35,1.0,0:34:03,51082.0,19,16,A,1,發長球,,1.0,2.0,,,,,5,501.0,350.0,,,,,8,648.0,528.0,8,573.0,373.0,0
35,2.0,0:34:04,51104.0,19,16,B,2,殺球,,,1.0,5,501.0,350.0,,8,734.0,561.0,,,,,8,551.0,360.0,8,577.0,559.0,0
35,3.0,0:34:04,51116.0,19,16,A,2,擋小球,,1.0,2.0,8,734.0,561.0,,2,810.0,415.0,,,,,8,526.0,580.0,8,525.0,352.0,0
35,4.0,0:34:05,51144.0,19,16,B,2,推球,,1.0,2.0,2,810.0,415.0,,5,927.0,625.0,,,,,8,737.0,392.0,8,684.0,552.0,0
35,5.0,0:34:06,51167.0,19,16,A,2,殺球,1.0,,1.0,5,927.0,625.0,,6,836.0,353.0,,,,,8,764.0,608.0,8,659.0,383.0,0
35,6.0,0:34:07,51178.0,19,16,B,3,擋小球,,1.0,2.0,6,836.0,353.0,,1,857.0,455.0,掛網,對手掛網,A,,8,641.0,372.0,8,824.0,613.0,0
36,1.0,0:34:28,51710.0,19,17,A,1,發短球,,1.0,2.0,,,,,7,703.0,418.0,,,,,8,630.0,526.0,8,746.0,366.0,0
36,2.0,0:34:29,51726.0,19,17,B,2,放小球,,1.0,2.0,7,703.0,418.0,,2,487.0,464.0,,,,,7,689.0,412.0,8,646.0,534.0,0
36,3.0,0:34:29,51748.0,19,17,A,2,挑球,,,2.0,2,487.0,464.0,,3,485.0,339.0,,,,,7,500.0,488.0,8,627.0,393.0,0
36,4.0,0:34:31,51782.0,19,17,B,2,殺球,,,1.0,3,485.0,339.0,,6,373.0,572.0,,,,,3,501.0,339.0,8,528.0,557.0,0
36,5.0,0:34:31,51793.0,19,17,A,2,擋小球,,,2.0,6,373.0,572.0,,1,476.0,407.0,,,,,8,500.0,575.0,13,443.0,319.0,0
36,6.0,0:34:32,51817.0,19,17,B,2,推球,,,2.0,1,476.0,407.0,,5,823.0,575.0,,,,,8,519.0,392.0,8,497.0,554.0,0
36,7.0,0:34:33,51833.0,19,17,A,2,點扣,1.0,,1.0,5,823.0,575.0,,6,775.0,372.0,,,,,8,658.0,569.0,8,580.0,381.0,0
36,8.0,0:34:33,51842.0,19,17,B,2,防守回抽,,1.0,2.0,6,775.0,372.0,,8,807.0,539.0,,,,,8,605.0,381.0,8,683.0,574.0,0
36,9.0,0:34:34,51857.0,19,17,A,2,點扣,,,1.0,8,807.0,539.0,,8,592.0,370.0,,,,,8,727.0,564.0,8,617.0,368.0,0
36,10.0,0:34:34,51866.0,19,17,B,2,防守回抽,,1.0,2.0,8,592.0,370.0,,8,594.0,528.0,,,,,8,613.0,362.0,8,711.0,560.0,0
36,11.0,0:34:35,51882.0,19,17,A,2,推球,,,2.0,8,594.0,528.0,,8,737.0,344.0,,,,,8,613.0,533.0,8,585.0,356.0,0
36,12.0,0:34:36,51901.0,19,17,B,2,長球,1.0,,1.0,8,737.0,344.0,,5,873.0,622.0,,,,,8,663.0,366.0,8,642.0,542.0,0
36,13.0,0:34:36,51920.0,19,17,A,2,點扣,1.0,,1.0,5,873.0,622.0,,5,501.0,364.0,,,,,8,767.0,590.0,8,684.0,368.0,0
36,14.0,0:34:37,51934.0,19,17,B,2,防守回抽,,,2.0,5,501.0,364.0,,6,445.0,584.0,,,,,8,619.0,366.0,8,784.0,603.0,0
