rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,2.0,0:59:57,89936.0,17,9,B,2,推球,,1.0,2.0,7,739.0,480.0,,4,788.0,335.0,,,,,7,730.0,492.0,8,664.0,388.0,0
26,3.0,0:59:58,89961.0,17,9,A,2,過度切球,,,1.0,4,788.0,335.0,,1,856.0,512.0,,,,,9,740.0,339.0,8,725.0,540.0,0
26,4.0,0:59:59,89987.0,17,9,B,2,放小球,,,2.0,1,856.0,512.0,,2,807.0,428.0,,,,,5,816.0,525.0,8,704.0,375.0,0
26,5.0,1:00:00,90009.0,17,9,A,2,放小球,,,2.0,2,807.0,428.0,1.0,1,872.0,463.0,,,,,7,761.0,409.0,8,773.0,526.0,0
26,6.0,01:00:01,90026.0,17,9,B,3,放小球,,,1.0,1,872.0,463.0,2.0,10,895.0,422.0,出界,對手出界,A,,7,796.0,470.0,7,748.0,413.0,0
27,1.0,1:00:28,90704.0,18,9,A,1,發短球,,1.0,2.0,,,,,7,555.0,514.0,,,,,8,651.0,383.0,8,490.0,558.0,0
27,2.0,1:00:28,90724.0,18,9,B,2,推球,,1.0,2.0,7,555.0,514.0,,9,538.0,335.0,,,,,8,575.0,527.0,8,637.0,381.0,0
27,3.0,1:00:30,90751.0,18,9,A,2,切球,1.0,,1.0,9,538.0,335.0,,8,788.0,538.0,,,,,8,577.0,344.0,8,639.0,548.0,0
27,4.0,1:00:30,90766.0,18,9,B,2,擋小球,,,2.0,8,788.0,538.0,,7,618.0,420.0,,,,,8,731.0,558.0,9,556.0,340.0,0
27,5.0,1:00:31,90789.0,18,9,A,2,挑球,,1.0,2.0,7,618.0,420.0,,3,947.0,663.0,,,,,8,640.0,391.0,8,663.0,555.0,0
27,6.0,1:00:32,90823.0,18,9,B,2,殺球,,,1.0,3,947.0,663.0,,5,499.0,370.0,,,,,3,877.0,635.0,8,719.0,368.0,0
27,7.0,1:00:33,90837.0,18,9,A,2,擋小球,,1.0,2.0,5,499.0,370.0,,2,458.0,512.0,,,,,8,689.0,359.0,12,1015.0,647.0,0
27,8.0,1:00:34,90867.0,18,9,B,2,放小球,,1.0,2.0,2,458.0,512.0,,1,424.0,431.0,,,,,8,519.0,516.0,8,599.0,383.0,0
27,9.0,1:00:35,90894.0,18,9,A,2,挑球,,1.0,2.0,1,424.0,431.0,,4,398.0,654.0,,,,,1,483.0,417.0,8,568.0,539.0,0
27,10.0,1:00:37,90932.0,18,9,B,2,殺球,,,1.0,4,398.0,654.0,,8,755.0,380.0,,,,,4,431.0,631.0,8,627.0,372.0,0
27,11.0,1:00:37,90947.0,18,9,A,2,擋小球,,,2.0,8,755.0,380.0,,1,836.0,506.0,,,,,8,678.0,366.0,9,454.0,637.0,0
27,12.0,1:00:38,90973.0,18,9,B,2,挑球,,,2.0,1,836.0,506.0,,4,833.0,338.0,,,,,8,787.0,517.0,8,707.0,385.0,0
27,13.0,1:00:40,91006.0,18,9,A,2,殺球,,,1.0,4,833.0,338.0,,5,937.0,572.0,,,,,6,782.0,349.0,8,767.0,540.0,0
27,14.0,1:00:40,91017.0,18,9,B,2,擋小球,,,2.0,5,937.0,572.0,,6,836.0,401.0,,,,,8,773.0,569.0,4,843.0,329.0,0
27,15.0,1:00:41,91040.0,18,9,A,2,放小球,,,2.0,6,836.0,401.0,,1,869.0,494.0,,,,,8,754.0,394.0,8,810.0,579.0,0
27,16.0,1:00:42,91066.0,18,9,B,3,放小球,,,2.0,1,869.0,494.0,2.0,1,876.0,456.0,掛網,對手掛網,A,,5,840.0,522.0,8,728.0,381.0,0
28,1.0,1:01:03,91581.0,19,9,A,1,發短球,,1.0,2.0,,,,,7,699.0,486.0,,,,,8,636.0,385.0,8,728.0,560.0,0
28,2.0,1:01:03,91596.0,19,9,B,2,放小球,,,2.0,7,699.0,486.0,,1,447.0,428.0,,,,,7,683.0,496.0,8,657.0,385.0,0
28,3.0,1:01:04,91616.0,19,9,A,2,挑球,,1.0,2.0,1,447.0,428.0,,3,910.0,653.0,,,,,7,516.0,412.0,8,610.0,525.0,0
28,4.0,1:01:06,91652.0,19,9,B,3,殺球,,,1.0,3,910.0,653.0,2.0,1,838.0,455.0,掛網,對手掛網,A,,9,829.0,647.0,8,686.0,375.0,0
29,1.0,1:01:33,92333.0,19,10,A,1,發短球,,1.0,2.0,,,,,7,532.0,507.0,,,,,8,649.0,392.0,8,502.0,562.0,0
29,2.0,1:01:34,92354.0,19,10,B,2,推球,,1.0,2.0,7,532.0,507.0,,9,523.0,337.0,,,,,8,617.0,522.0,8,652.0,390.0,0
29,3.0,1:01:35,92379.0,19,10,A,2,點扣,1.0,,1.0,9,523.0,337.0,,6,415.0,544.0,,,,,8,599.0,346.0,8,662.0,546.0,0
29,4.0,1:01:35,92391.0,19,10,B,2,防守回抽,,1.0,2.0,6,415.0,544.0,,5,503.0,372.0,,,,,8,655.0,555.0,8,572.0,345.0,0
29,5.0,1:01:36,92406.0,19,10,A,2,平球,,1.0,2.0,5,503.0,372.0,,6,437.0,529.0,,,,,8,611.0,367.0,8,609.0,542.0,0
29,6.0,1:01:36,92423.0,19,10,B,2,推球,,1.0,2.0,6,437.0,529.0,,4,787.0,341.0,,,,,8,503.0,528.0,8,609.0,374.0,0
29,7.0,1:01:37,92443.0,19,10,A,2,防守回挑,,,2.0,4,787.0,341.0,,9,761.0,637.0,,,,,8,633.0,357.0,8,654.0,559.0,0
29,8.0,1:01:39,92479.0,19,10,B,3,殺球,,,1.0,9,761.0,637.0,2.0,5,489.0,356.0,對手落地致勝,落地致勝,B,,8,730.0,625.0,8,721.0,357.0,0
30,1.0,1:02:00,93014.0,19,11,B,1,發長球,,1.0,2.0,,,,,5,514.0,341.0,,,,,8,658.0,529.0,8,548.0,368.0,0
30,2.0,1:02:01,93044.0,19,11,A,2,點扣,1.0,,1.0,5,514.0,341.0,,6,400.0,556.0,,,,,8,555.0,353.0,8,651.0,548.0,0
30,3.0,1:02:02,93062.0,19,11,B,2,擋小球,,1.0,2.0,6,400.0,556.0,,7,654.0,407.0,,,,,8,490.0,559.0,8,576.0,345.0,0
30,4.0,1:02:03,93088.0,19,11,A,3,放小球,,1.0,2.0,7,654.0,407.0,,7,791.0,455.0,掛網,對手掛網,B,,8,649.0,393.0,8,605.0,546.0,0
31,1.0,1:02:23,93575.0,20,11,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
31,2.0,1:02:23,93585.0,20,11,A,2,放小球,,1.0,2.0,,,,,1,819.0,505.0,,,,,8,722.0,400.0,8,638.0,546.0,0
31,3.0,1:02:24,93607.0,20,11,B,2,放小球,,,2.0,1,819.0,505.0,,2,855.0,434.0,,,,,7,755.0,508.0,8,704.0,391.0,0
31,4.0,1:02:25,93630.0,20,11,A,2,放小球,,,2.0,2,855.0,434.0,,1,869.0,468.0,,,,,2,803.0,430.0,8,741.0,520.0,0
31,5.0,1:02:26,93652.0,20,11,B,2,挑球,,,2.0,1,869.0,468.0,,9,748.0,337.0,,,,,1,809.0,490.0,7,761.0,412.0,0
31,6.0,1:02:27,93691.0,20,11,A,2,長球,,,1.0,9,748.0,337.0,,3,925.0,663.0,,,,,9,723.0,328.0,8,726.0,545.0,0
31,7.0,1:02:29,93727.0,20,11,B,2,切球,,,1.0,3,925.0,663.0,,2,866.0,419.0,,,,,3,867.0,654.0,8,704.0,369.0,0
31,8.0,1:02:29,93747.0,20,11,A,2,放小球,,,2.0,2,866.0,419.0,,1,859.0,476.0,,,,,6,829.0,394.0,8,811.0,623.0,0
31,9.0,1:02:30,93768.0,20,11,B,2,放小球,,,2.0,1,859.0,476.0,,2,816.0,439.0,,,,,1,815.0,504.0,8,738.0,387.0,0
31,10.0,1:02:31,93789.0,20,11,A,2,挑球,,,2.0,2,816.0,439.0,,9,808.0,664.0,,,,,7,779.0,424.0,7,782.0,511.0,0
31,11.0,1:02:33,93835.0,20,11,B,2,切球,,,1.0,9,808.0,664.0,,5,490.0,387.0,,,,,9,754.0,663.0,8,690.0,375.0,0
31,12.0,1:02:34,93852.0,20,11,A,2,放小球,,1.0,2.0,5,490.0,387.0,,2,434.0,513.0,,,,,8,566.0,379.0,8,715.0,609.0,0
31,13.0,1:02:35,93877.0,20,11,B,2,推球,,1.0,2.0,2,434.0,513.0,,6,772.0,346.0,,,,,8,495.0,522.0,8,586.0,372.0,0
31,14.0,1:02:35,93898.0,20,11,A,2,殺球,,,1.0,6,772.0,346.0,,5,880.0,585.0,,,,,8,688.0,355.0,8,632.0,557.0,0
31,15.0,1:02:36,93909.0,20,11,B,2,防守回抽,,,2.0,5,880.0,585.0,,6,826.0,374.0,,,,,8,738.0,589.0,8,754.0,343.0,0
31,16.0,1:02:37,93927.0,20,11,A,3,撲球,,,1.0,6,826.0,374.0,1.0,6,445.0,623.0,對手落地致勝,落地致勝,A,,8,748.0,382.0,8,782.0,577.0,0
32,1.0,1:03:11,94778.0,21,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
32,2.0,1:02:57,94439.0,21,11,B,2,推球,,1.0,2.0,,,,,4,808.0,336.0,,,,,8,743.0,522.0,8,668.0,387.0,0
32,3.0,1:02:58,94463.0,21,11,A,2,長球,,,1.0,4,808.0,336.0,,3,910.0,644.0,,,,,8,745.0,349.0,8,714.0,549.0,0
32,4.0,1:02:59,94492.0,21,11,B,3,切球,,,1.0,3,910.0,644.0,2.0,15,395.0,381.0,出界,對手出界,A,,9,837.0,645.0,8,710.0,369.0,0
