rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,6,00:13:20,24005,8,5,A,2,擋小球,,1.0,2.0,8,538.0,415.0,2.0,2,477.0,537.0,,,,,8,698.0,413.0,3,854.0,648.0,0
13,7,00:13:21,24036,8,5,B,2,挑球,,1.0,2.0,2,477.0,537.0,1.0,9,537.0,396.0,,,,,8,524.0,546.0,8,592.0,426.0,0
13,8,00:13:22,24071,8,5,A,2,殺球,,,1.0,9,537.0,396.0,2.0,6,457.0,584.0,,,,,8,562.0,401.0,8,613.0,585.0,0
13,9,00:13:22,24089,8,5,B,3,擋小球,,1.0,2.0,6,457.0,584.0,2.0,1,875.0,496.0,未過網,對手未過網,A,,8,661.0,586.0,9,571.0,395.0,0
14,1,00:13:40,24610,8,6,A,1,發短球,,1.0,2.0,,,,2.0,7,680.0,527.0,,,,,8,633.0,439.0,8,725.0,589.0,0
14,2,00:13:41,24635,8,6,B,2,挑球,,,2.0,7,680.0,527.0,1.0,6,763.0,403.0,,,,,7,652.0,542.0,8,632.0,437.0,0
14,3,00:13:42,24663,8,6,A,3,殺球,,,1.0,6,763.0,403.0,2.0,7,710.0,487.0,掛網,對手掛網,B,,9,740.0,398.0,8,677.0,572.0,0
15,1,00:14:07,25414,9,6,B,1,發短球,,1.0,2.0,,,,2.0,7,599.0,459.0,,,,,8,649.0,558.0,8,564.0,422.0,0
15,2,00:14:07,25438,9,6,A,2,挑球,,1.0,2.0,7,599.0,459.0,1.0,6,436.0,618.0,,,,,8,613.0,447.0,8,643.0,556.0,0
15,3,00:14:09,25475,9,6,B,2,殺球,,1.0,1.0,6,436.0,618.0,1.0,5,518.0,426.0,,,,,6,464.0,628.0,8,623.0,433.0,0
15,4,00:14:09,25489,9,6,A,2,擋小球,,1.0,1.0,5,518.0,426.0,2.0,2,451.0,527.0,,,,,8,620.0,431.0,8,575.0,600.0,0
15,5,00:14:10,25512,9,6,B,2,挑球,,1.0,2.0,2,451.0,527.0,1.0,4,787.0,398.0,,,,,6,479.0,545.0,8,590.0,429.0,0
15,6,00:14:11,25547,9,6,A,2,殺球,,,1.0,4,787.0,398.0,2.0,5,845.0,580.0,,,,,9,741.0,397.0,8,655.0,583.0,0
15,7,00:14:12,25562,9,6,B,2,擋小球,,,2.0,5,845.0,580.0,2.0,7,586.0,456.0,,,,,8,787.0,582.0,8,734.0,406.0,0
15,8,00:14:12,25586,9,6,A,2,推球,,1.0,2.0,7,586.0,456.0,1.0,8,499.0,580.0,,,,,8,598.0,441.0,8,711.0,580.0,0
15,9,00:14:13,25610,9,6,B,2,防守回挑,,1.0,1.0,8,499.0,580.0,1.0,3,505.0,391.0,,,,,8,577.0,580.0,8,609.0,435.0,0
15,10,00:14:15,25655,9,6,A,2,殺球,,,1.0,3,505.0,391.0,2.0,6,474.0,578.0,,,,,9,542.0,395.0,8,622.0,588.0,0
15,11,00:14:15,25673,9,6,B,2,擋小球,,1.0,2.0,6,474.0,578.0,2.0,1,495.0,460.0,,,,,8,674.0,581.0,5,534.0,400.0,0
15,12,00:14:16,25699,9,6,A,2,挑球,,1.0,2.0,1,495.0,460.0,1.0,8,790.0,612.0,,,,,8,532.0,449.0,8,582.0,564.0,0
15,13,00:14:17,25730,9,6,B,2,長球,,,1.0,8,790.0,612.0,1.0,6,798.0,402.0,,,,,9,730.0,640.0,8,680.0,421.0,0
15,14,00:14:18,25757,9,6,A,2,切球,,,1.0,6,798.0,402.0,2.0,2,497.0,516.0,,,,,6,769.0,403.0,8,753.0,600.0,0
15,15,00:14:19,25787,9,6,B,2,放小球,,1.0,2.0,2,497.0,516.0,2.0,1,466.0,475.0,,,,,7,507.0,529.0,8,656.0,421.0,0
15,16,00:14:20,25816,9,6,A,2,挑球,,1.0,2.0,1,466.0,475.0,1.0,3,848.0,633.0,,,,,7,521.0,469.0,7,534.0,525.0,0
15,17,00:14:22,25869,9,6,B,2,切球,,,1.0,3,848.0,633.0,2.0,2,797.0,466.0,,,,,5,814.0,629.0,8,697.0,421.0,0
15,18,00:14:23,25897,9,6,A,2,挑球,,,2.0,2,797.0,466.0,1.0,5,840.0,614.0,,,,,6,781.0,446.0,8,717.0,592.0,0
15,19,00:14:24,25931,9,6,B,3,切球,,,1.0,5,840.0,614.0,2.0,1,835.0,499.0,掛網,對手掛網,A,,9,789.0,639.0,8,709.0,425.0,0
16,1,00:14:47,26628,9,7,A,1,發短球,,1.0,2.0,,,,2.0,7,563.0,529.0,,,,,8,650.0,437.0,8,540.0,593.0,0
16,2,00:14:48,26650,9,7,B,2,挑球,,1.0,2.0,7,563.0,529.0,1.0,8,736.0,403.0,,,,,7,584.0,541.0,8,643.0,433.0,0
16,3,00:14:49,26682,9,7,A,2,長球,,,1.0,8,736.0,403.0,1.0,8,796.0,601.0,,,,,8,699.0,404.0,8,703.0,585.0,0
16,4,00:14:50,26709,9,7,B,3,點扣,,,1.0,8,796.0,601.0,2.0,6,828.0,416.0,對手落地致勝,落地致勝,B,,8,738.0,613.0,8,693.0,412.0,0
17,1,00:15:07,27217,10,7,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
17,2,00:15:07,27217,10,7,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
17,3,00:15:11,27336,10,7,B,2,殺球,,,1.0,,,,2.0,8,749.0,419.0,,,,,9,749.0,636.0,8,701.0,420.0,0
17,4,00:15:11,27349,10,7,A,2,擋小球,,,2.0,8,749.0,419.0,2.0,7,512.0,529.0,,,,,8,713.0,420.0,5,819.0,631.0,0
17,5,00:15:12,27380,10,7,B,2,挑球,,1.0,2.0,7,512.0,529.0,1.0,3,531.0,396.0,,,,,7,566.0,541.0,8,649.0,426.0,0
17,6,00:15:13,27408,10,7,A,2,長球,,1.0,1.0,3,531.0,396.0,1.0,8,743.0,608.0,,,,,5,522.0,402.0,8,605.0,581.0,0
17,7,00:15:14,27439,10,7,B,2,長球,,,1.0,8,743.0,608.0,1.0,6,771.0,401.0,,,,,8,698.0,614.0,8,653.0,415.0,0
17,8,00:15:15,27468,10,7,A,2,長球,,,1.0,6,771.0,401.0,1.0,5,859.0,632.0,,,,,8,741.0,416.0,8,713.0,583.0,0
17,9,00:15:17,27511,10,7,B,2,切球,,,1.0,5,859.0,632.0,2.0,5,503.0,448.0,,,,,3,826.0,645.0,8,705.0,412.0,0
17,10,00:15:17,27534,10,7,A,2,放小球,,1.0,2.0,5,503.0,448.0,2.0,2,438.0,525.0,,,,,5,519.0,436.0,8,772.0,604.0,0
17,11,00:15:18,27565,10,7,B,2,放小球,,1.0,2.0,2,438.0,525.0,2.0,7,771.0,479.0,,,,,2,478.0,533.0,8,569.0,434.0,0
17,12,00:15:19,27595,10,7,A,2,放小球,,,2.0,7,771.0,479.0,2.0,1,825.0,498.0,,,,,7,736.0,467.0,8,604.0,550.0,0
17,13,00:15:20,27619,10,7,B,2,挑球,,,2.0,1,825.0,498.0,1.0,3,517.0,397.0,,,,,1,794.0,507.0,7,710.0,463.0,0
17,14,00:15:22,27674,10,7,A,2,殺球,,,1.0,3,517.0,397.0,2.0,6,428.0,591.0,,,,,5,524.0,400.0,8,629.0,571.0,0
17,15,00:15:23,27690,10,7,B,3,擋小球,,1.0,2.0,6,428.0,591.0,2.0,1,786.0,498.0,未過網,對手未過網,A,,8,669.0,591.0,3,513.0,397.0,0
18,1,00:15:50,28502,11,7,A,1,發短球,,1.0,2.0,,,,2.0,7,694.0,527.0,,,,,8,634.0,440.0,8,724.0,595.0,0
18,2,00:15:50,28524,11,7,B,2,挑球,,,2.0,7,694.0,527.0,1.0,6,770.0,403.0,,,,,7,672.0,542.0,8,633.0,434.0,0
18,3,00:15:51,28554,11,7,A,2,殺球,,,1.0,6,770.0,403.0,2.0,8,689.0,580.0,,,,,8,726.0,402.0,8,698.0,571.0,0
18,4,00:15:52,28566,11,7,B,2,擋小球,,,2.0,8,689.0,580.0,2.0,7,559.0,473.0,,,,,8,737.0,592.0,4,767.0,396.0,0
18,5,00:15:53,28597,11,7,A,2,挑球,,1.0,2.0,7,559.0,473.0,1.0,8,761.0,624.0,,,,,7,603.0,455.0,8,613.0,590.0,0
18,6,00:15:54,28632,11,7,B,2,長球,,,1.0,8,761.0,624.0,1.0,4,809.0,393.0,,,,,9,694.0,638.0,8,686.0,426.0,0
18,7,00:15:55,28670,11,7,A,2,過度切球,,,1.0,4,809.0,393.0,2.0,1,805.0,524.0,,,,,4,774.0,389.0,8,730.0,586.0,0
18,8,00:15:56,28698,11,7,B,3,放小球,,,2.0,1,805.0,524.0,2.0,7,608.0,497.0,掛網,對手掛網,A,,7,757.0,540.0,8,717.0,415.0,0
19,1,00:17:16,31088,12,7,A,1,發短球,,1.0,2.0,,,,2.0,7,558.0,527.0,,,,,8,649.0,440.0,8,533.0,593.0,0
19,2,00:17:17,31110,12,7,B,2,挑球,,1.0,2.0,7,558.0,527.0,1.0,3,527.0,394.0,,,,,7,561.0,539.0,8,615.0,432.0,0
19,3,00:17:18,31147,12,7,A,2,殺球,,,1.0,3,527.0,394.0,2.0,6,453.0,578.0,,,,,8,577.0,400.0,8,612.0,584.0,0
19,4,00:17:18,31165,12,7,B,2,擋小球,,1.0,2.0,6,453.0,578.0,2.0,1,506.0,468.0,,,,,8,594.0,579.0,8,574.0,403.0,0
19,5,00:17:19,31195,12,7,A,2,推球,,1.0,2.0,1,506.0,468.0,1.0,5,799.0,573.0,,,,,7,545.0,451.0,8,586.0,569.0,0
19,6,00:17:20,31213,12,7,B,2,殺球,,,1.0,5,799.0,573.0,1.0,6,765.0,425.0,,,,,8,635.0,570.0,8,639.0,428.0,0
19,7,00:17:20,31225,12,7,A,2,平球,,,1.0,6,765.0,425.0,1.0,8,589.0,573.0,,,,,8,733.0,423.0,5,835.0,578.0,0
19,8,00:17:21,31244,12,7,B,3,殺球,1.0,,1.0,8,589.0,573.0,2.0,14,450.0,388.0,出界,對手出界,A,,8,748.0,575.0,8,707.0,415.0,0
20,1,00:17:43,31891,12,8,A,1,發短球,,1.0,2.0,,,,2.0,7,682.0,520.0,,,,,8,634.0,441.0,8,722.0,590.0,0
20,2,00:17:43,31913,12,8,B,2,放小球,,,2.0,7,682.0,520.0,2.0,7,590.0,476.0,,,,,7,651.0,536.0,8,631.0,437.0,0
20,3,00:17:44,31934,12,8,A,2,放小球,,1.0,2.0,7,590.0,476.0,2.0,7,623.0,499.0,,,,,7,650.0,466.0,8,640.0,546.0,0
20,4,00:17:45,31960,12,8,B,3,放小球,,1.0,2.0,7,623.0,499.0,2.0,1,432.0,479.0,對手落地致勝,落地致勝,B,,7,639.0,517.0,7,640.0,453.0,0
21,1,00:18:02,32472,13,8,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2,00:18:02,32471,13,8,A,2,放小球,,1.0,2.0,,,,2.0,7,683.0,500.0,,,,,8,622.0,443.0,8,644.0,558.0,0
21,3,00:18:03,32496,13,8,B,2,放小球,,,2.0,7,683.0,500.0,2.0,7,642.0,480.0,,,,,7,641.0,510.0,8,646.0,444.0,0
21,4,00:18:03,32519,13,8,A,3,挑球,,1.0,2.0,7,642.0,480.0,2.0,9,779.0,660.0,對手落地致勝,落地致勝,A,,7,666.0,463.0,7,640.0,527.0,0
22,1,00:18:47,33838,14,8,A,1,發短球,,1.0,2.0,,,,2.0,7,551.0,521.0,,,,,8,648.0,437.0,8,539.0,594.0,0
22,2,00:18:48,33856,14,8,B,2,放小球,,,2.0,7,551.0,521.0,2.0,1,483.0,474.0,,,,,7,536.0,528.0,8,630.0,435.0,0
22,3,00:18:49,33880,14,8,A,2,放小球,,1.0,2.0,1,483.0,474.0,2.0,2,428.0,503.0,,,,,7,522.0,466.0,7,554.0,543.0,0
22,4,00:18:50,33905,14,8,B,2,挑球,,1.0,2.0,2,428.0,503.0,1.0,9,723.0,389.0,,,,,2,476.0,511.0,7,569.0,452.0,0
22,5,00:18:51,33944,14,8,A,2,長球,,,1.0,9,723.0,389.0,1.0,8,776.0,626.0,,,,,9,690.0,390.0,8,628.0,563.0,0
22,6,00:18:52,33979,14,8,B,2,切球,,,1.0,8,776.0,626.0,2.0,7,752.0,465.0,,,,,8,749.0,623.0,8,682.0,408.0,0
22,7,00:18:53,34002,14,8,A,2,放小球,,,2.0,7,752.0,465.0,2.0,7,671.0,524.0,,,,,8,744.0,438.0,8,691.0,591.0,0
22,8,00:18:54,34030,14,8,B,2,推球,,1.0,2.0,7,671.0,524.0,2.0,4,821.0,391.0,,,,,7,705.0,532.0,8,684.0,443.0,0
22,9,00:18:55,34064,14,8,A,2,過度切球,,,2.0,4,821.0,391.0,1.0,1,827.0,508.0,,,,,4,769.0,394.0,8,712.0,573.0,0
22,10,00:18:56,34088,14,8,B,2,撲球,,,1.0,1,827.0,508.0,2.0,8,683.0,422.0,,,,,1,795.0,531.0,8,740.0,411.0,0
22,11,00:18:56,34097,14,8,A,2,擋小球,,,2.0,8,683.0,422.0,1.0,8,617.0,547.0,,,,,8,731.0,418.0,1,790.0,532.0,0
22,12,00:18:57,34114,14,8,B,2,撲球,,1.0,1.0,8,617.0,547.0,2.0,8,570.0,419.0,,,,,8,688.0,554.0,8,688.0,422.0,0
22,13,00:18:57,34124,14,8,A,3,擋小球,,1.0,2.0,8,570.0,419.0,2.0,2,460.0,498.0,對手落地致勝,落地致勝,A,,8,687.0,427.0,8,574.0,548.0,0
23,1,00:19:15,34675,14,9,A,1,發短球,,1.0,2.0,,,,2.0,7,660.0,518.0,,,,,8,634.0,441.0,8,731.0,593.0,0
23,2,00:19:16,34694,14,9,B,2,放小球,,,2.0,7,660.0,518.0,2.0,1,507.0,482.0,,,,,7,634.0,535.0,8,632.0,434.0,0
23,3,00:19:17,34717,14,9,A,2,放小球,,1.0,2.0,1,507.0,482.0,2.0,2,504.0,507.0,,,,,7,540.0,462.0,8,605.0,552.0,0
23,4,00:19:18,34745,14,9,B,2,挑球,,1.0,2.0,2,504.0,507.0,1.0,9,541.0,394.0,,,,,7,546.0,507.0,7,588.0,454.0,0
23,5,00:19:20,34807,14,9,A,2,殺球,,,1.0,9,541.0,394.0,2.0,6,445.0,593.0,,,,,9,539.0,394.0,8,635.0,587.0,0
23,6,00:19:20,34822,14,9,B,2,防守回挑,,1.0,2.0,6,445.0,593.0,1.0,3,509.0,395.0,,,,,8,672.0,595.0,9,560.0,399.0,0
23,7,00:19:22,34860,14,9,A,3,殺球,,,1.0,3,509.0,395.0,2.0,1,451.0,488.0,掛網,對手掛網,B,,8,542.0,401.0,8,624.0,586.0,0
24,1,00:19:46,35596,14,10,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:19:47,35618,14,10,A,2,放小球,,,2.0,,,,2.0,1,836.0,512.0,,,,,7,744.0,452.0,8,650.0,556.0,0
24,3,00:19:48,35646,14,10,B,2,挑球,,,2.0,1,836.0,512.0,1.0,9,693.0,388.0,,,,,1,808.0,522.0,8,707.0,442.0,0
24,4,00:19:49,35688,14,10,A,2,殺球,,,1.0,9,693.0,388.0,2.0,8,734.0,580.0,,,,,9,650.0,385.0,8,679.0,575.0,0
24,5,00:19:50,35702,14,10,B,2,擋小球,,,2.0,8,734.0,580.0,2.0,7,756.0,461.0,,,,,8,724.0,590.0,9,657.0,385.0,0
24,6,00:19:50,35728,14,10,A,2,放小球,,,2.0,7,756.0,461.0,2.0,7,672.0,513.0,,,,,8,719.0,440.0,8,690.0,575.0,0
24,7,00:19:51,35754,14,10,B,2,挑球,,,2.0,7,672.0,513.0,1.0,4,770.0,389.0,,,,,7,642.0,528.0,8,653.0,431.0,0
24,8,00:19:53,35790,14,10,A,2,殺球,,,1.0,4,770.0,389.0,2.0,6,465.0,594.0,,,,,9,709.0,393.0,8,688.0,583.0,0
24,9,00:19:53,35805,14,10,B,2,擋小球,,1.0,2.0,6,465.0,594.0,2.0,1,491.0,455.0,,,,,8,728.0,594.0,4,793.0,389.0,0
24,10,00:19:54,35834,14,10,A,2,放小球,,1.0,2.0,1,491.0,455.0,2.0,2,448.0,510.0,,,,,8,534.0,438.0,8,523.0,566.0,0
24,11,00:19:55,35858,14,10,B,2,挑球,,1.0,2.0,2,448.0,510.0,1.0,4,758.0,394.0,,,,,2,492.0,523.0,8,577.0,431.0,0
24,12,00:19:56,35892,14,10,A,2,過度切球,,,1.0,4,758.0,394.0,2.0,5,816.0,549.0,,,,,9,726.0,396.0,8,662.0,572.0,0
24,13,00:19:57,35916,14,10,B,2,放小球,,,2.0,5,816.0,549.0,2.0,7,541.0,475.0,,,,,8,751.0,579.0,8,710.0,415.0,0
24,14,00:19:58,35945,14,10,A,2,放小球,,1.0,2.0,7,541.0,475.0,2.0,7,580.0,502.0,,,,,7,566.0,450.0,8,629.0,567.0,0
24,15,00:19:59,35971,14,10,B,2,放小球,,1.0,2.0,7,580.0,502.0,2.0,7,567.0,485.0,,,,,7,593.0,517.0,8,620.0,441.0,0
24,16,00:19:59,35996,14,10,A,2,挑球,,1.0,2.0,7,567.0,485.0,1.0,3,827.0,645.0,,,,,7,603.0,464.0,7,615.0,526.0,0
24,17,00:20:01,36059,14,10,B,2,切球,,,1.0,3,827.0,645.0,2.0,2,811.0,462.0,,,,,9,808.0,645.0,8,689.0,419.0,0
24,18,00:20:02,36084,14,10,A,2,放小球,,,2.0,2,811.0,462.0,2.0,1,811.0,508.0,,,,,6,788.0,443.0,8,724.0,603.0,0
24,19,00:20:03,36112,14,10,B,2,挑球,,,2.0,1,811.0,508.0,1.0,9,745.0,392.0,,,,,1,791.0,519.0,8,713.0,434.0,0
24,20,00:20:05,36155,14,10,A,2,長球,,,1.0,9,745.0,392.0,1.0,5,882.0,616.0,,,,,9,721.0,396.0,8,709.0,569.0,0
24,21,00:20:06,36186,14,10,B,2,切球,,,1.0,5,882.0,616.0,2.0,2,834.0,456.0,,,,,5,818.0,626.0,8,724.0,413.0,0
24,22,00:20:06,36209,14,10,A,2,放小球,,,2.0,2,834.0,456.0,2.0,2,502.0,497.0,,,,,6,810.0,433.0,5,839.0,614.0,0
24,23,00:20:08,36245,14,10,B,2,放小球,,1.0,2.0,2,502.0,497.0,2.0,2,807.0,488.0,,,,,7,547.0,518.0,8,627.0,437.0,0
24,24,00:20:09,36277,14,10,A,3,放小球,,,2.0,2,807.0,488.0,2.0,2,804.0,489.0,掛網,對手掛網,B,,7,739.0,485.0,7,515.0,521.0,0
25,1,00:20:53,37603,15,10,B,1,發短球,,1.0,2.0,,,,2.0,8,615.0,447.0,,,,,8,652.0,559.0,8,561.0,418.0,0
25,2,00:20:54,37625,15,10,A,2,挑球,,1.0,2.0,8,615.0,447.0,1.0,5,851.0,622.0,,,,,8,626.0,441.0,8,642.0,556.0,0
25,3,00:20:55,37658,15,10,B,2,殺球,,,1.0,5,851.0,622.0,2.0,8,635.0,419.0,,,,,9,776.0,641.0,8,699.0,417.0,0
25,4,00:20:55,37670,15,10,A,2,擋小球,,1.0,2.0,8,635.0,419.0,2.0,7,716.0,536.0,,,,,8,718.0,411.0,3,853.0,640.0,0
25,5,00:20:56,37694,15,10,B,2,放小球,,,2.0,7,716.0,536.0,2.0,7,529.0,473.0,,,,,8,659.0,554.0,8,663.0,417.0,0
25,6,00:20:57,37720,15,10,A,2,挑球,,1.0,2.0,7,529.0,473.0,1.0,6,455.0,626.0,,,,,7,577.0,454.0,8,626.0,558.0,0
25,7,00:20:58,37754,15,10,B,2,切球,,1.0,1.0,6,455.0,626.0,2.0,1,494.0,455.0,,,,,8,489.0,627.0,8,621.0,426.0,0
25,8,00:20:59,37777,15,10,A,2,挑球,,1.0,2.0,1,494.0,455.0,1.0,8,783.0,600.0,,,,,8,526.0,436.0,8,586.0,592.0,0
25,9,00:21:00,37801,15,10,B,2,切球,,,1.0,8,783.0,600.0,2.0,7,533.0,462.0,,,,,8,655.0,597.0,8,651.0,419.0,0
25,10,00:21:01,37830,15,10,A,2,放小球,,1.0,2.0,7,533.0,462.0,2.0,7,563.0,501.0,,,,,8,560.0,449.0,8,664.0,579.0,0
25,11,00:21:01,37856,15,10,B,2,挑球,,1.0,2.0,7,563.0,501.0,1.0,4,758.0,392.0,,,,,7,584.0,506.0,8,599.0,443.0,0
25,12,00:21:03,37900,15,10,A,2,過度切球,,,1.0,4,758.0,392.0,2.0,8,784.0,545.0,,,,,9,722.0,390.0,8,683.0,571.0,0
25,13,00:21:04,37924,15,10,B,3,放小球,,,2.0,8,784.0,545.0,2.0,1,814.0,494.0,掛網,對手掛網,A,,8,744.0,560.0,8,702.0,410.0,0
26,1,00:21:25,38562,16,10,A,1,發短球,,1.0,2.0,,,,2.0,7,578.0,527.0,,,,,8,651.0,438.0,8,547.0,594.0,0
26,2,00:21:26,38584,16,10,B,2,挑球,,1.0,2.0,7,578.0,527.0,1.0,4,808.0,393.0,,,,,7,594.0,535.0,8,641.0,431.0,0
26,3,00:21:27,38620,16,10,A,2,過度切球,,,1.0,4,808.0,393.0,2.0,1,829.0,535.0,,,,,4,782.0,393.0,8,685.0,574.0,0
26,4,00:21:28,38646,16,10,B,2,挑球,,,2.0,1,829.0,535.0,1.0,3,517.0,392.0,,,,,8,789.0,548.0,8,715.0,410.0,0
26,5,00:21:29,38677,16,10,A,2,切球,1.0,,1.0,3,517.0,392.0,2.0,6,465.0,546.0,,,,,8,585.0,405.0,8,673.0,576.0,0
26,6,00:21:29,38696,16,10,B,2,放小球,,1.0,2.0,6,465.0,546.0,2.0,2,796.0,466.0,,,,,8,514.0,560.0,8,550.0,401.0,0
26,7,00:21:30,38721,16,10,A,2,放小球,,,2.0,2,796.0,466.0,2.0,7,682.0,507.0,,,,,8,753.0,442.0,8,621.0,573.0,0
26,8,00:21:31,38747,16,10,B,2,挑球,,,2.0,7,682.0,507.0,1.0,4,767.0,391.0,,,,,7,654.0,524.0,8,676.0,436.0,0
26,9,00:21:32,38789,16,10,A,2,切球,,,1.0,4,767.0,391.0,2.0,1,823.0,541.0,,,,,9,749.0,387.0,8,688.0,582.0,0
26,10,00:21:33,38811,16,10,B,2,放小球,,,2.0,1,823.0,541.0,2.0,2,814.0,482.0,,,,,8,770.0,559.0,8,702.0,404.0,0
26,11,00:21:34,38839,16,10,A,2,挑球,,,2.0,2,814.0,482.0,1.0,5,868.0,619.0,,,,,2,798.0,455.0,8,704.0,556.0,0
26,12,00:21:35,38869,16,10,B,2,殺球,,,1.0,5,868.0,619.0,2.0,8,688.0,429.0,,,,,8,763.0,629.0,8,723.0,430.0,0
26,13,00:21:36,38880,16,10,A,2,擋小球,,1.0,2.0,8,688.0,429.0,2.0,1,838.0,526.0,,,,,8,734.0,417.0,3,878.0,637.0,0
26,14,00:21:37,38915,16,10,B,2,挑球,,,2.0,1,838.0,526.0,1.0,4,798.0,393.0,,,,,1,797.0,534.0,8,706.0,426.0,0
26,15,00:21:38,38952,16,10,A,2,切球,,,1.0,4,798.0,393.0,2.0,5,828.0,558.0,,,,,4,762.0,391.0,8,710.0,570.0,0
26,16,00:21:39,38976,16,10,B,2,挑球,,,2.0,5,828.0,558.0,1.0,4,756.0,396.0,,,,,5,796.0,568.0,8,717.0,413.0,0
26,17,00:21:40,39006,16,10,A,2,長球,,,1.0,4,756.0,396.0,1.0,5,829.0,632.0,,,,,9,733.0,396.0,8,722.0,575.0,0
26,18,00:21:41,39040,16,10,B,2,殺球,,,1.0,5,829.0,632.0,2.0,6,789.0,425.0,,,,,8,787.0,630.0,8,707.0,413.0,0
26,19,00:21:41,39052,16,10,A,2,擋小球,,,2.0,6,789.0,425.0,2.0,7,516.0,533.0,,,,,8,733.0,418.0,5,861.0,625.0,0
26,20,00:21:42,39083,16,10,B,2,挑球,,1.0,2.0,7,516.0,533.0,1.0,8,713.0,410.0,,,,,8,568.0,556.0,8,662.0,422.0,0
26,21,00:21:43,39106,16,10,A,2,殺球,,,1.0,8,713.0,410.0,2.0,8,716.0,580.0,,,,,8,673.0,410.0,8,642.0,573.0,0
26,22,00:21:43,39119,16,10,B,2,防守回挑,,,2.0,8,716.0,580.0,1.0,5,497.0,408.0,,,,,8,700.0,587.0,9,717.0,398.0,0
26,23,00:21:44,39143,16,10,A,2,長球,,1.0,1.0,5,497.0,408.0,1.0,8,492.0,622.0,,,,,8,553.0,411.0,8,620.0,585.0,0
26,24,00:21:46,39182,16,10,B,2,殺球,,,1.0,8,492.0,622.0,2.0,8,736.0,425.0,,,,,8,516.0,624.0,8,618.0,418.0,0
26,25,00:21:46,39196,16,10,A,2,擋小球,,,2.0,8,736.0,425.0,2.0,1,788.0,531.0,,,,,8,716.0,421.0,8,533.0,625.0,0
26,26,00:21:47,39226,16,10,B,2,放小球,,,2.0,1,788.0,531.0,2.0,1,511.0,477.0,,,,,8,734.0,545.0,8,694.0,423.0,0
26,27,00:21:48,39257,16,10,A,2,放小球,,1.0,2.0,1,511.0,477.0,2.0,2,496.0,504.0,,,,,7,551.0,463.0,8,621.0,550.0,0
26,28,00:21:49,39284,16,10,B,3,挑球,,1.0,2.0,2,496.0,504.0,2.0,2,499.0,497.0,掛網,對手掛網,A,,7,540.0,509.0,7,586.0,455.0,0
27,1,00:22:23,40297,17,10,A,1,發短球,,1.0,2.0,,,,2.0,7,679.0,525.0,,,,,8,636.0,439.0,8,722.0,590.0,0
27,2,00:22:24,40320,17,10,B,2,放小球,,,2.0,7,679.0,525.0,2.0,1,512.0,478.0,,,,,7,656.0,541.0,8,632.0,433.0,0
27,3,00:22:24,40346,17,10,A,2,放小球,,1.0,2.0,1,512.0,478.0,2.0,7,519.0,503.0,,,,,7,545.0,464.0,8,613.0,554.0,0
27,4,00:22:25,40372,17,10,B,3,挑球,,1.0,2.0,7,519.0,503.0,2.0,7,607.0,498.0,掛網,對手掛網,A,,7,537.0,511.0,7,575.0,450.0,0
28,1,00:22:43,40890,18,10,A,1,發短球,,1.0,2.0,,,,2.0,7,566.0,525.0,,,,,8,648.0,436.0,8,537.0,589.0,0
28,2,00:22:43,40914,18,10,B,2,挑球,,1.0,2.0,7,566.0,525.0,1.0,9,550.0,392.0,,,,,7,583.0,539.0,8,642.0,434.0,0
28,3,00:22:44,40949,18,10,A,2,切球,,,1.0,9,550.0,392.0,2.0,8,774.0,551.0,,,,,9,580.0,398.0,8,605.0,575.0,0
28,4,00:22:45,40972,18,10,B,2,挑球,,,2.0,8,774.0,551.0,1.0,8,582.0,416.0,,,,,8,718.0,561.0,8,594.0,402.0,0
28,5,00:22:46,40996,18,10,A,2,點扣,,,1.0,8,582.0,416.0,2.0,8,794.0,568.0,,,,,8,592.0,414.0,8,676.0,570.0,0
28,6,00:22:47,41014,18,10,B,2,擋小球,,,2.0,8,794.0,568.0,2.0,2,786.0,469.0,,,,,8,711.0,567.0,8,629.0,411.0,0
28,7,00:22:48,41041,18,10,A,2,推球,,,2.0,2,786.0,469.0,1.0,5,854.0,599.0,,,,,7,751.0,454.0,8,690.0,571.0,0
28,8,00:22:48,41059,18,10,B,2,長球,,,1.0,5,854.0,599.0,1.0,12,831.0,387.0,,,,,8,739.0,585.0,8,733.0,438.0,0
28,9,00:22:49,41095,18,10,A,2,殺球,,,1.0,12,831.0,387.0,2.0,5,887.0,589.0,,,,,6,771.0,400.0,8,744.0,586.0,0
28,10,00:22:50,41107,18,10,B,3,擋小球,,,2.0,5,887.0,589.0,2.0,15,420.0,444.0,出界,對手出界,A,,8,799.0,590.0,4,829.0,387.0,0
29,1,00:23:13,41808,19,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
