rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
32,2.0,00:32:45,49129.0,18,14,B,2,放小球,,1.0,2.0,7,709.0,497.0,2.0,2,873.0,429.0,,,,,7,723.0,517.0,8,652.0,383.0,0
32,3.0,00:32:46,49154.0,18,14,A,2,挑球,,,2.0,2,873.0,429.0,1.0,4,901.0,653.0,,,,,2,822.0,419.0,8,748.0,529.0,0
32,4.0,00:32:47,49192.0,18,14,B,2,長球,,,1.0,4,901.0,653.0,1.0,4,825.0,326.0,,,,,4,868.0,665.0,8,709.0,376.0,0
32,5.0,00:32:49,49234.0,18,14,A,2,過度切球,,,1.0,4,825.0,326.0,2.0,6,874.0,541.0,,,,,4,817.0,325.0,8,707.0,579.0,0
32,6.0,00:32:50,49252.0,18,14,B,2,勾球,,,2.0,6,874.0,541.0,2.0,1,444.0,418.0,,,,,8,820.0,571.0,9,761.0,337.0,0
32,7.0,00:32:51,49276.0,18,14,A,3,放小球,,1.0,2.0,1,444.0,418.0,2.0,1,415.0,448.0,掛網,對手掛網,B,,7,510.0,405.0,8,650.0,548.0,0
33,1.0,00:33:04,49612.0,18,15,B,1,未知球種,,,2.0,,,,,1,415.0,448.0,,,,1,7,510.0,405.0,8,650.0,548.0,0
34,1.0,00:33:19,49989.0,18,16,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
35,1.0,00:33:55,50887.0,18,17,B,1,發長球,,1.0,2.0,,,,1.0,3,483.0,328.0,,,,,8,674.0,546.0,8,554.0,381.0,0
35,2.0,00:33:56,50918.0,18,17,A,2,過度切球,1.0,,1.0,3,483.0,328.0,2.0,5,363.0,564.0,,,,,8,538.0,343.0,8,657.0,571.0,0
35,3.0,00:33:57,50936.0,18,17,B,2,放小球,,1.0,2.0,5,363.0,564.0,2.0,5,437.0,396.0,,,,,5,438.0,558.0,8,570.0,345.0,0
35,4.0,00:33:58,50959.0,18,17,A,2,放小球,,1.0,2.0,5,437.0,396.0,2.0,1,399.0,470.0,,,,,5,505.0,393.0,8,563.0,557.0,0
35,5.0,00:33:59,50981.0,18,17,B,2,推球,,1.0,2.0,1,399.0,470.0,1.0,3,463.0,327.0,,,,,1,461.0,512.0,8,562.0,387.0,0
35,6.0,00:34:00,51010.0,18,17,A,2,過度切球,1.0,,1.0,3,463.0,327.0,2.0,5,352.0,560.0,,,,,8,537.0,343.0,8,565.0,557.0,0
35,7.0,00:34:01,51028.0,18,17,B,2,放小球,,1.0,2.0,5,352.0,560.0,1.0,1,462.0,414.0,,,,,5,432.0,564.0,8,535.0,340.0,0
35,8.0,00:34:02,51050.0,18,17,A,2,放小球,,1.0,1.0,1,462.0,414.0,2.0,1,407.0,480.0,,,,,1,480.0,411.0,8,593.0,565.0,0
35,9.0,00:34:02,51073.0,18,17,B,2,挑球,,1.0,2.0,1,407.0,480.0,1.0,9,547.0,326.0,,,,,1,433.0,505.0,8,550.0,393.0,0
35,10.0,00:34:04,51116.0,18,17,A,2,切球,,,1.0,9,547.0,326.0,2.0,8,485.0,538.0,,,,,9,559.0,324.0,8,605.0,559.0,0
35,11.0,00:34:05,51136.0,18,17,B,2,放小球,,1.0,2.0,8,485.0,538.0,2.0,8,564.0,393.0,,,,,8,548.0,539.0,8,605.0,346.0,0
35,12.0,00:34:06,51159.0,18,17,A,2,放小球,,1.0,2.0,8,564.0,393.0,2.0,1,404.0,493.0,,,,,8,606.0,402.0,8,627.0,565.0,0
35,13.0,00:34:07,51183.0,18,17,B,2,挑球,,1.0,2.0,1,404.0,493.0,1.0,9,601.0,329.0,,,,,7,503.0,511.0,8,596.0,389.0,0
35,14.0,00:34:08,51218.0,18,17,A,2,切球,,,1.0,9,601.0,329.0,2.0,2,839.0,515.0,,,,,9,583.0,333.0,8,612.0,580.0,0
35,15.0,00:34:09,51239.0,18,17,B,2,放小球,,,2.0,2,839.0,515.0,2.0,2,808.0,410.0,,,,,6,831.0,552.0,8,624.0,341.0,0
35,16.0,00:34:10,51265.0,18,17,A,2,挑球,,,2.0,2,808.0,410.0,1.0,4,898.0,664.0,,,,,7,757.0,410.0,8,721.0,548.0,0
35,17.0,00:34:12,51300.0,18,17,B,2,長球,,,1.0,4,898.0,664.0,1.0,4,805.0,325.0,,,,,4,865.0,661.0,8,700.0,372.0,0
35,18.0,00:34:13,51339.0,18,17,A,2,過度切球,,,1.0,4,805.0,325.0,2.0,6,872.0,556.0,,,,,4,788.0,333.0,8,709.0,590.0,0
35,19.0,00:34:14,51360.0,18,17,B,2,放小球,,,2.0,6,872.0,556.0,2.0,2,828.0,413.0,,,,,8,803.0,565.0,8,733.0,360.0,0
35,20.0,00:34:15,51383.0,18,17,A,2,勾球,,,2.0,2,828.0,413.0,2.0,7,501.0,473.0,,,,,8,782.0,401.0,8,729.0,541.0,0
35,21.0,00:34:16,51405.0,18,17,B,2,放小球,,1.0,2.0,7,501.0,473.0,2.0,1,457.0,443.0,,,,,7,522.0,502.0,8,693.0,390.0,0
35,22.0,00:34:17,51426.0,18,17,A,2,挑球,,1.0,2.0,1,457.0,443.0,1.0,9,708.0,669.0,,,,,7,501.0,427.0,7,560.0,508.0,0
35,23.0,00:34:18,51463.0,18,17,B,2,長球,,,1.0,9,708.0,669.0,1.0,9,521.0,335.0,,,,,9,686.0,659.0,8,646.0,373.0,0
35,24.0,00:34:19,51493.0,18,17,A,2,點扣,1.0,,1.0,9,521.0,335.0,2.0,5,448.0,575.0,,,,,8,562.0,345.0,8,662.0,613.0,0
35,25.0,00:34:20,51507.0,18,17,B,2,勾球,,1.0,2.0,5,448.0,575.0,2.0,2,799.0,410.0,,,,,8,674.0,585.0,8,577.0,345.0,0
35,26.0,00:34:21,51531.0,18,17,A,2,勾球,,,2.0,2,799.0,410.0,2.0,1,479.0,471.0,,,,,8,766.0,399.0,8,642.0,573.0,0
35,27.0,00:34:22,51556.0,18,17,B,2,推球,,1.0,2.0,1,479.0,471.0,2.0,4,814.0,331.0,,,,,7,508.0,504.0,8,640.0,394.0,0
35,28.0,00:34:23,51584.0,18,17,A,3,過度切球,,,2.0,4,814.0,331.0,2.0,2,858.0,448.0,掛網,對手掛網,B,,8,754.0,343.0,8,672.0,554.0,0
36,1.0,00:34:45,52141.0,18,18,B,1,未知球種,,,2.0,,,,,2,858.0,448.0,,,,1,8,754.0,343.0,8,672.0,554.0,0
37,1.0,00:35:03,52598.0,19,18,B,1,發長球,,1.0,2.0,,,,1.0,3,468.0,335.0,,,,,8,676.0,550.0,8,544.0,384.0,0
37,2.0,00:35:05,52629.0,19,18,A,2,切球,1.0,,1.0,3,468.0,335.0,2.0,8,697.0,531.0,,,,,8,541.0,341.0,8,656.0,572.0,0
37,3.0,00:35:05,52646.0,19,18,B,2,放小球,,,2.0,8,697.0,531.0,2.0,7,786.0,414.0,,,,,8,651.0,552.0,8,575.0,346.0,0
37,4.0,00:35:06,52669.0,19,18,A,2,放小球,,,2.0,7,786.0,414.0,2.0,2,874.0,481.0,,,,,8,760.0,396.0,8,678.0,576.0,0
37,5.0,00:35:07,52692.0,19,18,B,2,挑球,,,2.0,2,874.0,481.0,1.0,4,838.0,325.0,,,,,2,837.0,509.0,8,719.0,383.0,0
37,6.0,00:35:09,52726.0,19,18,A,2,過度切球,,,1.0,4,838.0,325.0,2.0,2,830.0,519.0,,,,,4,813.0,330.0,8,743.0,565.0,0
37,7.0,00:35:09,52745.0,19,18,B,2,放小球,,,2.0,2,830.0,519.0,2.0,2,836.0,421.0,,,,,8,808.0,543.0,8,729.0,352.0,0
37,8.0,00:35:10,52767.0,19,18,A,2,挑球,,,2.0,2,836.0,421.0,1.0,4,929.0,662.0,,,,,2,798.0,406.0,8,739.0,539.0,0
37,9.0,00:35:12,52802.0,19,18,B,2,過度切球,,,1.0,4,929.0,662.0,2.0,8,754.0,394.0,,,,,4,898.0,662.0,8,722.0,379.0,0
37,10.0,00:35:12,52821.0,19,18,A,2,勾球,,,2.0,8,754.0,394.0,2.0,1,429.0,487.0,,,,,8,719.0,388.0,8,780.0,620.0,0
37,11.0,00:35:13,52843.0,19,18,B,2,挑球,,1.0,2.0,1,429.0,487.0,1.0,4,793.0,329.0,,,,,1,474.0,503.0,8,626.0,390.0,0
37,12.0,00:35:15,52877.0,19,18,A,2,點扣,,,1.0,4,793.0,329.0,2.0,6,917.0,586.0,,,,,8,753.0,340.0,8,684.0,567.0,0
37,13.0,00:35:15,52891.0,19,18,B,3,擋小球,,,2.0,6,917.0,586.0,2.0,2,858.0,461.0,掛網,對手掛網,A,,8,756.0,587.0,4,803.0,333.0,0
38,1.0,00:36:00,54016.0,19,19,A,1,發短球,,1.0,2.0,,,,2.0,7,530.0,497.0,,,,,8,653.0,393.0,8,503.0,569.0,0
38,2.0,00:36:01,54035.0,19,19,B,2,挑球,,1.0,2.0,7,530.0,497.0,1.0,3,443.0,336.0,,,,,7,569.0,514.0,8,646.0,386.0,0
38,3.0,00:36:02,54064.0,19,19,A,2,點扣,1.0,,1.0,3,443.0,336.0,2.0,5,415.0,554.0,,,,,8,538.0,342.0,8,614.0,552.0,0
38,4.0,00:36:03,54076.0,19,19,B,2,勾球,,1.0,2.0,5,415.0,554.0,2.0,2,803.0,413.0,,,,,8,626.0,566.0,9,522.0,334.0,0
38,5.0,00:36:03,54099.0,19,19,A,2,放小球,,,2.0,2,803.0,413.0,2.0,2,816.0,480.0,,,,,8,765.0,394.0,8,648.0,562.0,0
38,6.0,00:36:04,54120.0,19,19,B,2,放小球,,,2.0,2,816.0,480.0,2.0,2,850.0,440.0,,,,,7,802.0,510.0,8,722.0,387.0,0
38,7.0,00:36:05,54141.0,19,19,A,2,放小球,,,2.0,2,850.0,440.0,2.0,2,838.0,465.0,,,,,2,818.0,426.0,7,759.0,522.0,0
38,8.0,00:36:06,54162.0,19,19,B,2,挑球,,,2.0,2,838.0,465.0,1.0,9,624.0,328.0,,,,,2,814.0,492.0,7,733.0,406.0,0
38,9.0,00:36:08,54217.0,19,19,A,2,點扣,,,1.0,9,624.0,328.0,2.0,8,741.0,546.0,,,,,9,639.0,322.0,8,687.0,589.0,0
38,10.0,00:36:09,54230.0,19,19,B,2,擋小球,,,2.0,8,741.0,546.0,2.0,8,531.0,390.0,,,,,8,713.0,574.0,8,645.0,338.0,0
38,11.0,00:36:10,54250.0,19,19,A,2,推球,,1.0,2.0,8,531.0,390.0,1.0,8,511.0,552.0,,,,,8,596.0,393.0,8,687.0,577.0,0
38,12.0,00:36:10,54264.0,19,19,B,2,平球,,1.0,1.0,8,511.0,552.0,2.0,5,462.0,368.0,,,,,8,672.0,551.0,8,619.0,379.0,0
38,13.0,00:36:10,54272.0,19,19,A,3,防守回抽,,1.0,2.0,5,462.0,368.0,2.0,9,689.0,685.0,出界,對手出界,B,,8,636.0,377.0,8,581.0,566.0,0
39,1.0,00:36:30,54774.0,19,20,B,1,未知球種,,,2.0,,,,,9,689.0,685.0,,,,1,8,636.0,377.0,8,581.0,566.0,0
40,1.0,00:37:21,56033.0,20,20,B,1,發長球,,1.0,2.0,,,,1.0,9,531.0,329.0,,,,,8,671.0,543.0,8,553.0,377.0,0
40,2.0,00:37:22,56066.0,20,20,A,2,長球,1.0,,1.0,9,531.0,329.0,1.0,4,850.0,663.0,,,,,8,558.0,340.0,8,659.0,568.0,0
40,3.0,00:37:24,56101.0,20,20,B,2,過度切球,,,1.0,4,850.0,663.0,2.0,5,434.0,399.0,,,,,9,833.0,664.0,8,684.0,359.0,0
40,4.0,00:37:24,56123.0,20,20,A,2,挑球,,1.0,2.0,5,434.0,399.0,1.0,4,888.0,654.0,,,,,5,503.0,387.0,8,687.0,597.0,0
40,5.0,00:37:26,56154.0,20,20,B,2,過度切球,,,1.0,4,888.0,654.0,2.0,6,795.0,399.0,,,,,9,832.0,644.0,8,686.0,362.0,0
40,6.0,00:37:27,56178.0,20,20,A,2,挑球,,,2.0,6,795.0,399.0,1.0,8,813.0,618.0,,,,,8,748.0,389.0,8,722.0,579.0,0
40,7.0,00:37:28,56202.0,20,20,B,2,後場抽平球,,,1.0,8,813.0,618.0,2.0,8,767.0,384.0,,,,,8,814.0,631.0,8,701.0,370.0,0
40,8.0,00:37:28,56219.0,20,20,A,2,勾球,,,2.0,8,767.0,384.0,2.0,1,430.0,494.0,,,,,8,719.0,378.0,8,748.0,626.0,0
40,9.0,00:37:29,56241.0,20,20,B,2,推球,,1.0,2.0,1,430.0,494.0,1.0,3,490.0,337.0,,,,,7,490.0,514.0,8,637.0,376.0,0
40,10.0,00:37:30,56266.0,20,20,A,2,過度切球,1.0,,1.0,3,490.0,337.0,2.0,5,461.0,545.0,,,,,8,562.0,343.0,8,565.0,557.0,0
40,11.0,00:37:31,56280.0,20,20,B,2,勾球,,1.0,2.0,5,461.0,545.0,2.0,7,781.0,406.0,,,,,8,650.0,576.0,8,556.0,343.0,0
40,12.0,00:37:32,56301.0,20,20,A,2,放小球,,,2.0,7,781.0,406.0,2.0,7,648.0,477.0,,,,,8,742.0,386.0,8,619.0,570.0,0
40,13.0,00:37:32,56321.0,20,20,B,2,挑球,,,2.0,7,648.0,477.0,1.0,3,457.0,327.0,,,,,7,644.0,502.0,8,673.0,379.0,0
40,14.0,00:37:34,56350.0,20,20,A,2,過度切球,1.0,,1.0,3,457.0,327.0,2.0,5,401.0,559.0,,,,,8,556.0,340.0,8,592.0,575.0,0
40,15.0,00:37:34,56366.0,20,20,B,2,放小球,,1.0,2.0,5,401.0,559.0,2.0,5,429.0,400.0,,,,,8,474.0,562.0,8,548.0,338.0,0
40,16.0,00:37:35,56387.0,20,20,A,2,勾球,,1.0,2.0,5,429.0,400.0,2.0,2,835.0,488.0,,,,,5,486.0,387.0,8,575.0,563.0,0
40,17.0,00:37:36,56411.0,20,20,B,2,挑球,,,2.0,2,835.0,488.0,1.0,4,809.0,328.0,,,,,7,742.0,513.0,8,636.0,377.0,0
40,18.0,00:37:37,56445.0,20,20,A,2,過度切球,,,1.0,4,809.0,328.0,2.0,1,401.0,490.0,,,,,4,786.0,333.0,8,729.0,586.0,0
40,19.0,00:37:38,56470.0,20,20,B,2,勾球,,1.0,2.0,1,401.0,490.0,2.0,2,824.0,424.0,,,,,1,445.0,516.0,8,672.0,357.0,0
40,20.0,00:37:39,56492.0,20,20,A,2,放小球,,,2.0,2,824.0,424.0,2.0,2,877.0,477.0,,,,,7,761.0,416.0,8,598.0,535.0,0
40,21.0,00:37:40,56515.0,20,20,B,2,挑球,,,2.0,2,877.0,477.0,1.0,4,787.0,337.0,,,,,2,857.0,500.0,7,732.0,410.0,0
40,22.0,00:37:42,56557.0,20,20,A,2,點扣,,,1.0,4,787.0,337.0,2.0,6,874.0,588.0,,,,,9,744.0,332.0,8,738.0,571.0,0
40,23.0,00:37:42,56571.0,20,20,B,2,擋小球,,,2.0,6,874.0,588.0,2.0,6,843.0,401.0,,,,,8,756.0,597.0,4,798.0,331.0,0
40,24.0,00:37:43,56598.0,20,20,A,2,挑球,,,2.0,6,843.0,401.0,1.0,4,869.0,651.0,,,,,8,781.0,389.0,8,707.0,569.0,0
40,25.0,00:37:45,56627.0,20,20,B,2,後場抽平球,,,1.0,4,869.0,651.0,1.0,8,779.0,369.0,,,,,4,853.0,647.0,8,722.0,368.0,0
40,26.0,00:37:45,56639.0,20,20,A,2,擋小球,,,1.0,8,779.0,369.0,2.0,2,886.0,499.0,,,,,8,723.0,362.0,8,828.0,633.0,0
40,27.0,00:37:46,56661.0,20,20,B,3,推球,,,2.0,2,886.0,499.0,2.0,13,761.0,311.0,出界,對手出界,A,,2,818.0,520.0,8,730.0,365.0,0
41,1.0,00:38:40,58011.0,20,21,A,1,發短球,,1.0,2.0,,,,2.0,7,695.0,495.0,,,,,8,634.0,393.0,8,739.0,568.0,0
41,2.0,00:38:41,58029.0,20,21,B,2,推球,,1.0,2.0,7,695.0,495.0,1.0,8,755.0,339.0,,,,,7,742.0,518.0,8,656.0,386.0,0
41,3.0,00:38:42,58054.0,20,21,A,2,殺球,,,1.0,8,755.0,339.0,2.0,8,714.0,566.0,,,,,8,711.0,338.0,8,738.0,574.0,0
41,4.0,00:38:42,58063.0,20,21,B,2,擋小球,,1.0,2.0,8,714.0,566.0,1.0,6,808.0,398.0,,,,,8,779.0,592.0,9,756.0,326.0,0
41,5.0,00:38:43,58086.0,20,21,A,2,平球,,,1.0,6,808.0,398.0,1.0,8,593.0,535.0,,,,,8,762.0,388.0,8,766.0,578.0,0
41,6.0,00:38:43,58096.0,20,21,B,2,平球,,1.0,1.0,8,593.0,535.0,1.0,8,569.0,380.0,,,,,8,737.0,565.0,8,746.0,395.0,0
41,7.0,00:38:44,58106.0,20,21,A,2,擋小球,,1.0,1.0,8,569.0,380.0,2.0,7,585.0,498.0,,,,,8,693.0,373.0,8,682.0,544.0,0
41,8.0,00:38:44,58122.0,20,21,B,2,推球,,1.0,2.0,7,585.0,498.0,1.0,9,772.0,333.0,,,,,8,608.0,525.0,8,657.0,373.0,0
41,9.0,00:38:45,58149.0,20,21,A,2,切球,,,1.0,9,772.0,333.0,2.0,7,480.0,522.0,,,,,8,725.0,345.0,8,683.0,574.0,0
41,10.0,00:38:46,58170.0,20,21,B,2,放小球,,1.0,2.0,7,480.0,522.0,2.0,1,455.0,418.0,,,,,8,546.0,529.0,9,702.0,337.0,0
41,11.0,00:38:47,58195.0,20,21,A,2,放小球,,1.0,2.0,1,455.0,418.0,2.0,1,416.0,475.0,,,,,7,504.0,410.0,8,609.0,545.0,0
41,12.0,00:38:48,58218.0,20,21,B,2,挑球,,1.0,2.0,1,416.0,475.0,1.0,9,761.0,323.0,,,,,1,459.0,490.0,8,527.0,400.0,0
41,13.0,00:38:50,58267.0,20,21,A,2,過度切球,,,1.0,9,761.0,323.0,2.0,6,861.0,543.0,,,,,9,751.0,325.0,8,699.0,575.0,0
41,14.0,00:38:51,58285.0,20,21,B,2,放小球,,,2.0,6,861.0,543.0,2.0,6,871.0,402.0,,,,,6,829.0,555.0,8,714.0,347.0,0
41,15.0,00:38:52,58307.0,20,21,A,2,勾球,,,2.0,6,871.0,402.0,2.0,7,528.0,483.0,,,,,6,807.0,387.0,8,750.0,544.0,0
41,16.0,00:38:53,58329.0,20,21,B,2,推球,,1.0,2.0,7,528.0,483.0,1.0,5,466.0,348.0,,,,,7,562.0,498.0,8,684.0,381.0,0
41,17.0,00:38:54,58350.0,20,21,A,2,後場抽平球,1.0,,1.0,5,466.0,348.0,1.0,5,429.0,572.0,,,,,8,629.0,356.0,8,628.0,545.0,0
41,18.0,00:38:54,58362.0,20,21,B,2,擋小球,,1.0,1.0,5,429.0,572.0,2.0,5,477.0,385.0,,,,,8,633.0,575.0,8,598.0,357.0,0
41,19.0,00:38:55,58380.0,20,21,A,2,放小球,,1.0,2.0,5,477.0,385.0,2.0,7,621.0,465.0,,,,,8,536.0,387.0,8,576.0,559.0,0
41,20.0,00:38:56,58401.0,20,21,B,2,放小球,,1.0,2.0,7,621.0,465.0,2.0,7,597.0,424.0,,,,,7,642.0,494.0,8,640.0,381.0,0
41,21.0,00:38:56,58424.0,20,21,A,3,挑球,,1.0,2.0,7,597.0,424.0,2.0,11,978.0,620.0,出界,對手出界,B,,7,645.0,430.0,7,652.0,516.0,0
42,1.0,00:39:17,58940.0,21,21,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
43,1.0,00:40:10,60271.0,21,22,A,1,發短球,,1.0,2.0,,,,2.0,7,598.0,505.0,,,,,8,649.0,389.0,8,487.0,574.0,0
43,2.0,00:40:11,60288.0,21,22,B,2,推球,,,2.0,7,598.0,505.0,1.0,3,473.0,337.0,,,,,7,507.0,509.0,8,636.0,388.0,0
43,3.0,00:40:12,60314.0,21,22,A,2,過度切球,1.0,,1.0,3,473.0,337.0,2.0,5,400.0,562.0,,,,,8,557.0,344.0,8,609.0,569.0,0
43,4.0,00:40:13,60330.0,21,22,B,2,放小球,,1.0,2.0,5,400.0,562.0,1.0,5,488.0,394.0,,,,,8,489.0,555.0,8,572.0,344.0,0
43,5.0,00:40:14,60350.0,21,22,A,3,推球,,1.0,1.0,5,488.0,394.0,2.0,13,578.0,695.0,出界,對手出界,B,,7,530.0,416.0,8,602.0,563.0,0
44,1.0,00:40:25,60635.0,22,22,B,1,未知球種,,,2.0,,,,,13,578.0,695.0,,,,1,7,530.0,416.0,8,602.0,563.0,0
45,1.0,00:41:16,61919.0,23,22,A,1,發短球,,1.0,2.0,,,,2.0,7,702.0,491.0,,,,,8,631.0,392.0,8,742.0,568.0,0
45,2.0,00:41:17,61936.0,23,22,B,2,推球,,1.0,2.0,7,702.0,491.0,1.0,4,790.0,336.0,,,,,7,730.0,512.0,8,661.0,390.0,0
45,3.0,00:41:18,61963.0,23,22,A,3,殺球,,,1.0,4,790.0,336.0,2.0,4,952.0,640.0,對手落地致勝,落地致勝,A,,8,719.0,340.0,8,709.0,581.0,0
46,1.0,00:41:54,62873.0,24,22,A,1,未知球種,,,2.0,,,,,4,952.0,640.0,,,,1,8,719.0,340.0,8,709.0,581.0,0
