rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,16.0,00:44:19,79785.0,18,12,B,2,長球,,,1.0,9,594.0,623.0,1.0,9,543.0,316.0,,,,,9,571.0,627.0,8,600.0,370.0,0
30,17.0,00:44:20,79816.0,18,12,A,2,切球,,,1.0,9,543.0,316.0,2.0,7,513.0,475.0,,,,,9,551.0,320.0,8,629.0,568.0,0
30,18.0,00:44:21,79842.0,18,12,B,2,推球,,1.0,2.0,7,513.0,475.0,1.0,3,521.0,314.0,,,,,7,542.0,502.0,8,596.0,334.0,0
30,19.0,00:44:22,79879.0,18,12,A,2,長球,,,1.0,3,521.0,314.0,1.0,6,404.0,617.0,,,,,9,541.0,316.0,8,608.0,531.0,0
30,20.0,00:44:23,79907.0,18,12,B,3,切球,1.0,,1.0,6,404.0,617.0,2.0,10,320.0,471.0,出界,對手出界,A,,8,571.0,573.0,8,600.0,358.0,0
31,1.0,00:44:49,80692.0,18,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2.0,00:44:51,80737.0,18,13,B,2,放小球,,1.0,2.0,,,,2.0,2,820.0,404.0,,,,,7,733.0,503.0,8,626.0,358.0,0
31,3.0,00:44:52,80762.0,18,13,A,2,放小球,,1.0,2.0,2,820.0,404.0,2.0,1,832.0,445.0,,,,,8,748.0,388.0,8,721.0,523.0,0
31,4.0,00:44:53,80790.0,18,13,B,2,挑球,,,2.0,1,832.0,445.0,1.0,4,764.0,314.0,,,,,1,791.0,481.0,8,703.0,385.0,0
31,5.0,00:44:54,80839.0,18,13,A,2,殺球,1.0,,1.0,4,764.0,314.0,2.0,5,833.0,537.0,,,,,9,727.0,319.0,8,684.0,535.0,0
31,6.0,00:44:55,80860.0,18,13,B,2,擋小球,,,2.0,5,833.0,537.0,2.0,8,624.0,388.0,,,,,8,787.0,544.0,8,689.0,332.0,0
31,7.0,00:44:56,80888.0,18,13,A,2,放小球,,1.0,2.0,8,624.0,388.0,2.0,7,636.0,463.0,,,,,7,603.0,391.0,8,666.0,530.0,0
31,8.0,00:44:57,80916.0,18,13,B,2,推球,,1.0,2.0,7,636.0,463.0,1.0,4,784.0,313.0,,,,,7,641.0,491.0,8,621.0,382.0,0
31,9.0,00:44:58,80951.0,18,13,A,2,長球,1.0,,1.0,4,784.0,313.0,1.0,3,868.0,619.0,,,,,8,698.0,328.0,8,670.0,538.0,0
31,10.0,00:44:59,80984.0,18,13,B,2,切球,,,1.0,3,868.0,619.0,2.0,8,587.0,390.0,,,,,9,797.0,622.0,8,663.0,353.0,0
31,11.0,00:45:00,81015.0,18,13,A,2,推球,,1.0,2.0,8,587.0,390.0,1.0,6,463.0,604.0,,,,,8,596.0,376.0,8,692.0,560.0,0
31,12.0,00:45:01,81043.0,18,13,B,2,殺球,1.0,,1.0,6,463.0,604.0,2.0,5,444.0,349.0,,,,,8,574.0,584.0,8,593.0,356.0,0
31,13.0,00:45:02,81068.0,18,13,A,2,擋小球,,,2.0,5,444.0,349.0,2.0,2,435.0,489.0,,,,,5,488.0,350.0,8,545.0,560.0,0
31,14.0,00:45:03,81094.0,18,13,B,3,推球,,1.0,2.0,2,435.0,489.0,2.0,4,807.0,306.0,對手落地致勝,落地致勝,B,,2,485.0,484.0,8,523.0,368.0,0
32,1.0,00:45:44,82348.0,19,13,B,1,發短球,,1.0,2.0,,,,2.0,7,754.0,407.0,,,,,8,631.0,537.0,8,729.0,367.0,0
32,2.0,00:45:45,82372.0,19,13,A,2,推球,,1.0,2.0,7,754.0,407.0,1.0,8,586.0,537.0,,,,,7,716.0,392.0,8,685.0,543.0,0
32,3.0,00:45:46,82386.0,19,13,B,2,平球,,1.0,1.0,8,586.0,537.0,2.0,8,711.0,373.0,,,,,8,671.0,550.0,8,623.0,381.0,0
32,4.0,00:45:46,82399.0,19,13,A,2,擋小球,,1.0,2.0,8,711.0,373.0,2.0,8,633.0,510.0,,,,,8,627.0,368.0,8,679.0,551.0,0
32,5.0,00:45:47,82425.0,19,13,B,2,推球,,1.0,2.0,8,633.0,510.0,1.0,3,522.0,315.0,,,,,8,669.0,536.0,8,635.0,359.0,0
32,6.0,00:45:48,82454.0,19,13,A,2,切球,,,1.0,3,522.0,315.0,2.0,1,838.0,494.0,,,,,8,547.0,332.0,8,653.0,538.0,0
32,7.0,00:45:49,82483.0,19,13,B,2,挑球,,,2.0,1,838.0,494.0,1.0,9,534.0,321.0,,,,,5,786.0,510.0,8,615.0,347.0,0
32,8.0,00:45:50,82515.0,19,13,A,2,殺球,,,1.0,9,534.0,321.0,2.0,6,449.0,547.0,,,,,8,598.0,325.0,8,688.0,548.0,0
32,9.0,00:45:51,82532.0,19,13,B,2,擋小球,,1.0,2.0,6,449.0,547.0,2.0,7,534.0,393.0,,,,,8,641.0,554.0,8,549.0,332.0,0
32,10.0,00:45:51,82559.0,19,13,A,2,放小球,,,2.0,7,534.0,393.0,2.0,7,567.0,465.0,,,,,7,556.0,401.0,8,594.0,535.0,0
32,11.0,00:45:52,82585.0,19,13,B,3,挑球,,1.0,2.0,7,567.0,465.0,2.0,14,430.0,321.0,出界,對手出界,A,,7,608.0,490.0,8,600.0,378.0,0
33,1.0,00:46:10,83123.0,19,14,A,1,發短球,,1.0,2.0,,,,2.0,7,569.0,504.0,,,,,8,652.0,370.0,8,562.0,555.0,0
33,2.0,00:46:11,83139.0,19,14,B,2,推球,,1.0,2.0,7,569.0,504.0,1.0,3,500.0,315.0,,,,,8,597.0,522.0,8,638.0,359.0,0
33,3.0,00:46:12,83170.0,19,14,A,2,後場抽平球,,,1.0,3,500.0,315.0,1.0,6,462.0,556.0,,,,,8,531.0,333.0,8,616.0,542.0,0
33,4.0,00:46:12,83186.0,19,14,B,2,勾球,,1.0,1.0,6,462.0,556.0,2.0,8,751.0,388.0,,,,,8,616.0,561.0,8,568.0,344.0,0
33,5.0,00:46:13,83211.0,19,14,A,2,推球,,1.0,2.0,8,751.0,388.0,1.0,8,529.0,552.0,,,,,8,711.0,381.0,8,653.0,547.0,0
33,6.0,00:46:14,83227.0,19,14,B,2,切球,,1.0,1.0,8,529.0,552.0,2.0,6,770.0,383.0,,,,,8,601.0,551.0,8,597.0,360.0,0
33,7.0,00:46:14,83246.0,19,14,A,2,放小球,,1.0,2.0,6,770.0,383.0,2.0,7,685.0,476.0,,,,,8,718.0,384.0,8,647.0,543.0,0
33,8.0,00:46:15,83277.0,19,14,B,2,挑球,,1.0,2.0,7,685.0,476.0,1.0,9,642.0,316.0,,,,,7,699.0,485.0,8,671.0,370.0,0
33,9.0,00:46:17,83320.0,19,14,A,2,殺球,,,1.0,9,642.0,316.0,2.0,6,444.0,535.0,,,,,9,656.0,322.0,8,669.0,542.0,0
33,10.0,00:46:17,83338.0,19,14,B,2,擋小球,,1.0,2.0,6,444.0,535.0,2.0,7,596.0,392.0,,,,,8,638.0,555.0,9,628.0,316.0,0
33,11.0,00:46:18,83369.0,19,14,A,2,放小球,,,2.0,7,596.0,392.0,2.0,7,666.0,475.0,,,,,8,606.0,388.0,8,646.0,533.0,0
33,12.0,00:46:19,83399.0,19,14,B,2,挑球,,1.0,2.0,7,666.0,475.0,1.0,9,655.0,315.0,,,,,7,690.0,483.0,8,645.0,379.0,0
33,13.0,00:46:21,83450.0,19,14,A,2,殺球,,,1.0,9,655.0,315.0,2.0,5,808.0,535.0,,,,,9,658.0,313.0,8,663.0,543.0,0
33,14.0,00:46:22,83469.0,19,14,B,2,防守回挑,,,2.0,5,808.0,535.0,1.0,9,648.0,321.0,,,,,8,764.0,551.0,8,649.0,333.0,0
33,15.0,00:46:23,83498.0,19,14,A,2,殺球,,,1.0,9,648.0,321.0,2.0,5,865.0,532.0,,,,,8,647.0,326.0,8,675.0,543.0,0
33,16.0,00:46:24,83522.0,19,14,B,2,防守回挑,,,2.0,5,865.0,532.0,1.0,4,753.0,305.0,,,,,5,810.0,546.0,8,619.0,345.0,0
33,17.0,00:46:25,83555.0,19,14,A,2,殺球,,,1.0,4,753.0,305.0,2.0,8,501.0,522.0,,,,,8,710.0,327.0,8,712.0,566.0,0
33,18.0,00:46:25,83574.0,19,14,B,2,擋小球,,1.0,2.0,8,501.0,522.0,2.0,1,479.0,401.0,,,,,8,569.0,539.0,8,702.0,331.0,0
33,19.0,00:46:26,83605.0,19,14,A,2,放小球,,,2.0,1,479.0,401.0,2.0,2,498.0,487.0,,,,,7,518.0,400.0,8,549.0,532.0,0
33,20.0,00:46:27,83633.0,19,14,B,2,推球,,1.0,2.0,2,498.0,487.0,1.0,4,789.0,319.0,,,,,7,505.0,480.0,8,571.0,377.0,0
33,21.0,00:46:28,83668.0,19,14,A,2,殺球,1.0,,1.0,4,789.0,319.0,1.0,5,839.0,553.0,,,,,8,666.0,332.0,8,636.0,536.0,0
33,22.0,00:46:29,83684.0,19,14,B,2,勾球,,,1.0,5,839.0,553.0,2.0,8,597.0,380.0,,,,,8,747.0,543.0,8,746.0,335.0,0
33,23.0,00:46:30,83712.0,19,14,A,2,放小球,,,2.0,8,597.0,380.0,2.0,7,680.0,475.0,,,,,8,620.0,382.0,8,685.0,538.0,0
33,24.0,00:46:31,83736.0,19,14,B,2,挑球,,1.0,2.0,7,680.0,475.0,1.0,4,767.0,313.0,,,,,7,691.0,482.0,8,618.0,377.0,0
33,25.0,00:46:33,83792.0,19,14,A,2,長球,,,1.0,4,767.0,313.0,1.0,6,474.0,598.0,,,,,9,747.0,311.0,8,689.0,546.0,0
33,26.0,00:46:34,83831.0,19,14,B,2,殺球,1.0,,1.0,6,474.0,598.0,2.0,6,792.0,350.0,,,,,8,531.0,582.0,8,619.0,341.0,0
33,27.0,00:46:35,83851.0,19,14,A,2,擋小球,,1.0,2.0,6,792.0,350.0,1.0,1,830.0,487.0,,,,,8,624.0,351.0,8,528.0,587.0,0
33,28.0,00:46:35,83879.0,19,14,B,2,勾球,,,1.0,1,830.0,487.0,2.0,1,455.0,391.0,,,,,8,772.0,509.0,8,716.0,379.0,0
33,29.0,00:46:37,83910.0,19,14,A,2,挑球,,,2.0,1,455.0,391.0,1.0,8,548.0,605.0,,,,,1,500.0,391.0,8,660.0,524.0,0
33,30.0,00:46:37,83939.0,19,14,B,2,殺球,1.0,,1.0,8,548.0,605.0,2.0,5,454.0,337.0,,,,,8,576.0,595.0,8,548.0,379.0,0
33,31.0,00:46:38,83960.0,19,14,A,2,擋小球,,,2.0,5,454.0,337.0,1.0,2,446.0,485.0,,,,,8,555.0,352.0,8,549.0,600.0,0
33,32.0,00:46:39,83984.0,19,14,B,2,勾球,,1.0,1.0,2,446.0,485.0,2.0,2,791.0,405.0,,,,,2,465.0,500.0,8,527.0,347.0,0
33,33.0,00:46:40,84024.0,19,14,A,3,放小球,,1.0,2.0,2,791.0,405.0,2.0,2,823.0,429.0,未過網,對手未過網,B,,8,754.0,387.0,8,614.0,520.0,0
34,1.0,00:47:24,85329.0,20,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,8,640.0,532.0,,,,0
34,2.0,00:47:25,85360.0,20,14,A,3,勾球,,1.0,2.0,,,,2.0,1,878.0,478.0,對手落地致勝,落地致勝,A,,8,548.0,381.0,8,627.0,533.0,0
35,1.0,00:47:45,85960.0,20,15,A,1,發短球,,1.0,2.0,,,,2.0,7,756.0,492.0,,,,,8,623.0,364.0,8,733.0,548.0,0
35,2.0,00:47:46,85984.0,20,15,B,2,推球,,,2.0,7,756.0,492.0,1.0,4,814.0,314.0,,,,,8,739.0,508.0,8,632.0,370.0,0
35,3.0,00:47:47,86030.0,20,15,A,2,切球,1.0,,1.0,4,814.0,314.0,2.0,1,846.0,477.0,,,,,8,724.0,327.0,8,751.0,511.0,0
35,4.0,00:47:48,86044.0,20,15,B,2,放小球,,,2.0,1,846.0,477.0,2.0,2,825.0,406.0,,,,,1,805.0,488.0,8,688.0,341.0,0
35,5.0,00:47:48,86067.0,20,15,A,3,放小球,,1.0,2.0,2,825.0,406.0,2.0,2,836.0,417.0,未過網,對手未過網,B,,7,748.0,394.0,7,760.0,480.0,0
36,1.0,00:48:07,86639.0,20,16,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
36,2.0,00:48:10,86722.0,20,16,A,2,切球,,,1.0,,,,1.0,2,475.0,469.0,,,,,9,540.0,313.0,8,607.0,526.0,0
36,3.0,00:48:11,86745.0,20,16,B,2,勾球,,1.0,1.0,2,475.0,469.0,2.0,7,766.0,401.0,,,,,7,538.0,504.0,9,592.0,323.0,0
36,4.0,00:48:12,86768.0,20,16,A,2,放小球,,1.0,2.0,7,766.0,401.0,2.0,1,830.0,473.0,,,,,7,725.0,392.0,8,626.0,526.0,0
36,5.0,00:48:13,86797.0,20,16,B,2,挑球,,,2.0,1,830.0,473.0,1.0,4,798.0,318.0,,,,,1,803.0,474.0,8,702.0,386.0,0
36,6.0,00:48:14,86840.0,20,16,A,2,殺球,1.0,,1.0,4,798.0,318.0,2.0,1,821.0,492.0,,,,,9,740.0,316.0,8,701.0,520.0,0
36,7.0,00:48:15,86860.0,20,16,B,2,勾球,,,2.0,1,821.0,492.0,2.0,1,467.0,393.0,,,,,8,775.0,551.0,8,749.0,324.0,0
36,8.0,00:48:16,86890.0,20,16,A,2,放小球,,,2.0,1,467.0,393.0,2.0,2,458.0,477.0,,,,,7,515.0,410.0,8,652.0,531.0,0
36,9.0,00:48:17,86916.0,20,16,B,2,推球,,1.0,2.0,2,458.0,477.0,1.0,4,780.0,316.0,,,,,7,501.0,491.0,8,561.0,371.0,0
36,10.0,00:48:18,86946.0,20,16,A,2,切球,1.0,,1.0,4,780.0,316.0,2.0,7,572.0,489.0,,,,,8,676.0,332.0,8,623.0,531.0,0
36,11.0,00:48:18,86969.0,20,16,B,2,勾球,,1.0,2.0,7,572.0,489.0,2.0,2,798.0,411.0,,,,,7,613.0,502.0,8,709.0,330.0,0
36,12.0,00:48:19,86994.0,20,16,A,3,放小球,,1.0,2.0,2,798.0,411.0,2.0,7,665.0,447.0,未過網,對手未過網,B,,8,749.0,382.0,7,668.0,499.0,0
37,1.0,00:48:46,87804.0,20,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,2.0,00:48:47,87832.0,20,17,A,2,推球,,1.0,2.0,,,,1.0,6,457.0,611.0,,,,,8,548.0,388.0,8,634.0,533.0,0
37,3.0,00:48:48,87864.0,20,17,B,2,殺球,1.0,,1.0,6,457.0,611.0,2.0,5,487.0,334.0,,,,,8,532.0,609.0,8,599.0,370.0,0
37,4.0,00:48:49,87882.0,20,17,A,2,擋小球,,,2.0,5,487.0,334.0,2.0,2,423.0,481.0,,,,,8,552.0,352.0,8,522.0,583.0,0
37,5.0,00:48:50,87913.0,20,17,B,2,挑球,,1.0,2.0,2,423.0,481.0,1.0,3,490.0,310.0,,,,,2,467.0,506.0,8,585.0,361.0,0
37,6.0,00:48:51,87951.0,20,17,A,2,長球,,,1.0,3,490.0,310.0,1.0,8,537.0,609.0,,,,,9,537.0,310.0,8,598.0,526.0,0
37,7.0,00:48:52,87988.0,20,17,B,3,殺球,,,1.0,8,537.0,609.0,2.0,5,447.0,328.0,對手落地致勝,落地致勝,B,,8,534.0,599.0,8,619.0,357.0,0
38,1.0,00:49:14,88638.0,20,18,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
38,2.0,00:49:21,88848.0,20,18,A,2,殺球,1.0,,1.0,,,,2.0,8,495.0,519.0,,,,,9,723.0,321.0,8,724.0,529.0,0
38,3.0,00:49:23,88897.0,20,18,B,2,擋小球,,1.0,2.0,8,495.0,519.0,2.0,1,480.0,391.0,,,,,8,695.0,559.0,8,717.0,332.0,0
38,4.0,00:49:24,88932.0,20,18,A,2,放小球,,,2.0,1,480.0,391.0,2.0,2,453.0,470.0,,,,,7,525.0,401.0,8,607.0,535.0,0
38,5.0,00:49:25,88957.0,20,18,B,2,推球,,1.0,2.0,2,453.0,470.0,1.0,4,780.0,317.0,,,,,7,501.0,483.0,8,553.0,388.0,0
38,6.0,00:49:26,88994.0,20,18,A,3,切球,1.0,,1.0,4,780.0,317.0,2.0,11,355.0,538.0,出界,對手出界,B,,9,683.0,323.0,8,625.0,526.0,0
39,1.0,00:49:48,89664.0,21,18,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
39,2.0,00:49:50,89729.0,21,18,A,2,殺球,,,1.0,,,,2.0,8,658.0,540.0,,,,,8,597.0,330.0,8,705.0,541.0,0
39,3.0,00:49:51,89742.0,21,18,B,2,擋小球,,,2.0,8,658.0,540.0,2.0,8,545.0,385.0,,,,,8,694.0,561.0,8,528.0,334.0,0
39,4.0,00:49:52,89769.0,21,18,A,2,放小球,,,2.0,8,545.0,385.0,2.0,7,673.0,482.0,,,,,8,579.0,381.0,8,648.0,544.0,0
39,5.0,00:49:53,89793.0,21,18,B,2,挑球,,1.0,2.0,7,673.0,482.0,1.0,9,752.0,320.0,,,,,8,688.0,514.0,8,625.0,371.0,0
39,6.0,00:49:54,89825.0,21,18,A,2,殺球,1.0,,1.0,9,752.0,320.0,2.0,5,824.0,555.0,,,,,8,687.0,327.0,8,659.0,546.0,0
39,7.0,00:49:54,89841.0,21,18,B,2,擋小球,,,2.0,5,824.0,555.0,2.0,8,715.0,388.0,,,,,8,771.0,565.0,9,718.0,323.0,0
39,8.0,00:49:55,89874.0,21,18,A,2,放小球,,1.0,2.0,8,715.0,388.0,2.0,7,672.0,464.0,,,,,8,687.0,381.0,8,676.0,543.0,0
39,9.0,00:49:56,89899.0,21,18,B,2,放小球,,1.0,2.0,7,672.0,464.0,2.0,2,808.0,404.0,,,,,7,704.0,473.0,8,655.0,381.0,0
39,10.0,00:49:57,89924.0,21,18,A,2,放小球,,1.0,2.0,2,808.0,404.0,2.0,1,842.0,456.0,,,,,7,747.0,404.0,7,720.0,492.0,0
39,11.0,00:49:58,89945.0,21,18,B,2,撲球,,,2.0,1,842.0,456.0,2.0,9,640.0,311.0,,,,,1,793.0,457.0,7,724.0,401.0,0
39,12.0,00:49:59,89974.0,21,18,A,2,後場抽平球,,,2.0,9,640.0,311.0,1.0,7,594.0,486.0,,,,,8,665.0,324.0,7,776.0,479.0,0
39,13.0,00:49:59,89996.0,21,18,B,2,平球,,1.0,1.0,7,594.0,486.0,2.0,8,730.0,350.0,,,,,7,595.0,495.0,9,673.0,321.0,0
39,14.0,00:50:00,90010.0,21,18,A,2,防守回抽,,1.0,2.0,8,730.0,350.0,1.0,8,692.0,539.0,,,,,8,632.0,354.0,8,656.0,516.0,0
39,15.0,00:50:00,90022.0,21,18,B,2,殺球,,,1.0,8,692.0,539.0,2.0,8,636.0,332.0,,,,,8,679.0,541.0,8,610.0,354.0,0
39,16.0,00:50:01,90034.0,21,18,A,3,擋小球,,1.0,2.0,8,636.0,332.0,2.0,2,405.0,480.0,對手落地致勝,落地致勝,A,,8,601.0,344.0,8,743.0,532.0,0
