rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,4.0,00:17:40,26505.0,8,10,A,2,勾球,,,1.0,9,488.0,647.0,2.0,6,762.0,335.0,,,,,9,514.0,637.0,8,596.0,304.0,0
18,5.0,00:17:40,26524.0,8,10,B,2,放小球,,1.0,2.0,6,762.0,335.0,2.0,2,831.0,461.0,,,,,8,732.0,325.0,8,573.0,584.0,0
18,6.0,00:17:41,26547.0,8,10,A,2,放小球,,,2.0,2,831.0,461.0,2.0,2,802.0,366.0,,,,,8,778.0,490.0,8,673.0,316.0,0
18,7.0,00:17:42,26571.0,8,10,B,2,挑球,,1.0,2.0,2,802.0,366.0,1.0,4,846.0,629.0,,,,,7,756.0,349.0,8,701.0,487.0,0
18,8.0,00:17:43,26598.0,8,10,A,2,後場抽平球,,,1.0,4,846.0,629.0,1.0,8,668.0,299.0,,,,,9,759.0,627.0,8,675.0,295.0,0
18,9.0,00:17:44,26608.0,8,10,B,2,擋小球,,1.0,1.0,8,668.0,299.0,2.0,5,463.0,513.0,,,,,8,634.0,299.0,9,762.0,612.0,0
18,10.0,00:17:45,26628.0,8,10,A,2,放小球,,1.0,2.0,5,463.0,513.0,1.0,1,502.0,380.0,,,,,8,549.0,511.0,8,613.0,297.0,0
18,11.0,00:17:45,26644.0,8,10,B,2,撲球,,,1.0,1,502.0,380.0,2.0,8,574.0,569.0,,,,,1,514.0,362.0,8,585.0,502.0,0
18,12.0,00:17:46,26656.0,8,10,A,2,擋小球,,,2.0,8,574.0,569.0,1.0,8,650.0,341.0,,,,,8,589.0,550.0,1,516.0,353.0,0
18,13.0,00:17:46,26669.0,8,10,B,3,撲球,,1.0,1.0,8,650.0,341.0,2.0,8,716.0,568.0,對手落地致勝,落地致勝,B,,8,579.0,337.0,8,506.0,596.0,0
19,1.0,00:18:11,27294.0,8,11,B,1,發短球,,1.0,2.0,,,,2.0,7,707.0,450.0,,,,,8,621.0,315.0,8,721.0,530.0,0
19,2.0,00:18:12,27316.0,8,11,A,2,挑球,,,2.0,7,707.0,450.0,1.0,3,497.0,262.0,,,,,8,704.0,483.0,8,624.0,307.0,0
19,3.0,00:18:13,27346.0,8,11,B,2,切球,,,1.0,3,497.0,262.0,2.0,2,779.0,459.0,,,,,3,516.0,262.0,8,657.0,516.0,0
19,4.0,00:18:14,27369.0,8,11,A,2,放小球,,,2.0,2,779.0,459.0,1.0,2,769.0,360.0,,,,,8,770.0,482.0,8,584.0,292.0,0
19,5.0,00:18:15,27389.0,8,11,B,2,推球,,1.0,1.0,2,769.0,360.0,1.0,8,520.0,505.0,,,,,7,734.0,349.0,8,738.0,504.0,0
19,6.0,00:18:16,27402.0,8,11,A,2,挑球,,1.0,1.0,8,520.0,505.0,1.0,8,562.0,272.0,,,,,8,671.0,511.0,7,686.0,348.0,0
19,7.0,00:18:17,27433.0,8,11,B,3,殺球,,,1.0,8,562.0,272.0,2.0,6,818.0,565.0,對手落地致勝,落地致勝,B,,9,579.0,268.0,8,616.0,554.0,0
22,1.0,00:20:09,30237.0,10,12,B,1,發短球,,1.0,2.0,,,,1.0,7,711.0,431.0,,,,,8,620.0,313.0,8,728.0,528.0,0
22,2.0,00:20:10,30269.0,10,12,A,2,推球,,,1.0,7,711.0,431.0,2.0,8,639.0,302.0,,,,,7,697.0,448.0,8,616.0,317.0,0
22,3.0,00:20:11,30277.0,10,12,B,3,平球,,1.0,2.0,8,639.0,302.0,2.0,7,606.0,402.0,掛網,對手掛網,A,,8,592.0,308.0,7,706.0,444.0,0
24,1.0,00:21:18,31958.0,10,14,B,1,發短球,,1.0,2.0,,,,2.0,7,582.0,441.0,,,,,8,650.0,311.0,8,539.0,533.0,0
24,2.0,00:21:19,31976.0,10,14,A,2,挑球,,,2.0,7,582.0,441.0,1.0,9,729.0,255.0,,,,,7,570.0,471.0,8,628.0,307.0,0
24,3.0,00:21:20,32010.0,10,14,B,2,點扣,1.0,,1.0,9,729.0,255.0,2.0,5,435.0,514.0,,,,,9,689.0,259.0,8,673.0,510.0,0
24,4.0,00:21:21,32026.0,10,14,A,2,擋小球,,1.0,2.0,5,435.0,514.0,2.0,1,471.0,345.0,,,,,8,525.0,520.0,9,714.0,256.0,0
24,5.0,00:21:22,32050.0,10,14,B,2,挑球,,,2.0,1,471.0,345.0,1.0,3,402.0,620.0,,,,,5,520.0,335.0,8,592.0,525.0,0
24,6.0,00:21:22,32073.0,10,14,A,2,殺球,1.0,,1.0,3,402.0,620.0,2.0,5,477.0,283.0,,,,,8,520.0,584.0,8,564.0,294.0,0
24,7.0,00:21:23,32086.0,10,14,B,2,擋小球,,,2.0,5,477.0,283.0,1.0,5,462.0,490.0,,,,,8,561.0,281.0,8,504.0,582.0,0
24,8.0,00:21:24,32101.0,10,14,A,2,撲球,,1.0,1.0,5,462.0,490.0,2.0,8,611.0,291.0,,,,,8,534.0,536.0,5,515.0,282.0,0
24,9.0,00:21:24,32110.0,10,14,B,2,防守回挑,,1.0,2.0,8,611.0,291.0,2.0,9,561.0,643.0,,,,,5,534.0,303.0,8,528.0,508.0,0
24,10.0,00:21:25,32149.0,10,14,A,3,過度切球,,,2.0,9,561.0,643.0,2.0,7,557.0,407.0,掛網,對手掛網,B,,9,514.0,638.0,8,611.0,294.0,0
25,1.0,00:21:54,32852.0,11,14,B,1,發短球,,1.0,2.0,,,,2.0,7,706.0,436.0,,,,,8,626.0,315.0,8,727.0,525.0,0
25,2.0,00:21:54,32868.0,11,14,A,2,放小球,,,2.0,7,706.0,436.0,2.0,7,630.0,348.0,,,,,7,683.0,470.0,8,627.0,317.0,0
25,3.0,00:21:55,32883.0,11,14,B,3,放小球,,1.0,2.0,7,630.0,348.0,2.0,7,540.0,389.0,掛網,對手掛網,A,,8,613.0,329.0,7,680.0,465.0,0
27,1.0,00:22:59,34475.0,13,14,A,1,發短球,,1.0,2.0,,,,2.0,1,471.0,362.0,,,,,8,661.0,501.0,8,567.0,304.0,0
27,2.0,00:22:59,34493.0,13,14,B,2,放小球,,,2.0,1,471.0,362.0,2.0,1,444.0,440.0,,,,,7,552.0,356.0,8,611.0,494.0,0
27,3.0,00:23:00,34511.0,13,14,A,2,挑球,,1.0,2.0,1,444.0,440.0,1.0,9,664.0,263.0,,,,,1,501.0,456.0,8,564.0,336.0,0
27,4.0,00:23:01,34535.0,13,14,B,2,殺球,1.0,,1.0,9,664.0,263.0,2.0,6,845.0,524.0,,,,,8,629.0,280.0,8,644.0,507.0,0
27,5.0,00:23:01,34546.0,13,14,A,2,擋小球,,,2.0,6,845.0,524.0,2.0,7,756.0,354.0,,,,,8,690.0,533.0,9,665.0,262.0,0
27,6.0,00:23:02,34573.0,13,14,B,2,放小球,,1.0,2.0,7,756.0,354.0,2.0,1,480.0,433.0,,,,,7,721.0,344.0,8,788.0,524.0,0
27,7.0,00:23:03,34597.0,13,14,A,2,挑球,,1.0,2.0,1,480.0,433.0,1.0,9,735.0,255.0,,,,,7,536.0,452.0,8,631.0,316.0,0
27,8.0,00:23:04,34624.0,13,14,B,2,殺球,1.0,,1.0,9,735.0,255.0,2.0,6,858.0,542.0,,,,,9,666.0,268.0,8,660.0,523.0,0
27,9.0,00:23:05,34637.0,13,14,A,2,擋小球,,,2.0,6,858.0,542.0,2.0,7,742.0,352.0,,,,,8,756.0,555.0,9,683.0,261.0,0
27,10.0,00:23:06,34660.0,13,14,B,2,挑球,,1.0,2.0,7,742.0,352.0,1.0,3,458.0,630.0,,,,,7,707.0,346.0,8,699.0,529.0,0
27,11.0,00:23:07,34689.0,13,14,A,2,殺球,,,1.0,3,458.0,630.0,2.0,8,600.0,289.0,,,,,8,542.0,585.0,8,602.0,295.0,0
27,12.0,00:23:07,34699.0,13,14,B,3,擋小球,,1.0,2.0,8,600.0,289.0,2.0,1,454.0,344.0,未過網,對手未過網,A,,8,578.0,286.0,8,520.0,604.0,0
28,1.0,00:23:49,35741.0,14,14,A,1,發短球,,1.0,2.0,,,,2.0,7,676.0,359.0,,,,,8,625.0,501.0,8,713.0,300.0,0
28,2.0,00:23:50,35767.0,14,14,B,2,放小球,,,2.0,7,676.0,359.0,2.0,7,700.0,432.0,,,,,8,688.0,338.0,8,653.0,516.0,0
28,3.0,00:23:51,35784.0,14,14,A,2,放小球,,,2.0,7,700.0,432.0,2.0,7,727.0,369.0,,,,,7,631.0,444.0,8,627.0,317.0,0
28,4.0,00:23:52,35804.0,14,14,B,2,挑球,,1.0,2.0,7,727.0,369.0,1.0,3,435.0,628.0,,,,,7,695.0,355.0,7,652.0,465.0,0
28,5.0,00:23:53,35836.0,14,14,A,2,切球,,1.0,1.0,3,435.0,628.0,1.0,1,490.0,351.0,,,,,3,481.0,610.0,8,586.0,314.0,0
28,6.0,00:23:53,35848.0,14,14,B,2,撲球,,,1.0,1,490.0,351.0,2.0,5,439.0,517.0,,,,,8,539.0,332.0,8,568.0,568.0,0
28,7.0,00:23:54,35858.0,14,14,A,2,防守回抽,,1.0,2.0,5,439.0,517.0,1.0,8,622.0,327.0,,,,,8,616.0,544.0,8,537.0,314.0,0
28,8.0,00:23:55,35884.0,14,14,B,2,平球,1.0,,1.0,8,622.0,327.0,2.0,8,606.0,476.0,,,,,8,536.0,310.0,8,617.0,535.0,0
28,9.0,00:23:55,35889.0,14,14,A,2,放小球,,1.0,2.0,8,606.0,476.0,2.0,2,773.0,347.0,,,,,8,640.0,494.0,8,578.0,306.0,0
28,10.0,00:23:56,35912.0,14,14,B,2,放小球,,1.0,2.0,2,773.0,347.0,2.0,2,800.0,414.0,,,,,8,752.0,336.0,8,666.0,516.0,0
28,11.0,00:23:57,35935.0,14,14,A,2,放小球,,,2.0,2,800.0,414.0,2.0,2,781.0,368.0,,,,,7,765.0,446.0,8,640.0,302.0,0
28,12.0,00:23:58,35956.0,14,14,B,2,挑球,,1.0,2.0,2,781.0,368.0,1.0,9,492.0,641.0,,,,,7,757.0,347.0,7,717.0,475.0,0
28,13.0,00:23:59,35993.0,14,14,A,2,殺球,,,1.0,9,492.0,641.0,2.0,5,464.0,293.0,,,,,9,495.0,646.0,8,598.0,287.0,0
28,14.0,00:24:00,36008.0,14,14,B,3,擋小球,,,2.0,5,464.0,293.0,2.0,1,453.0,373.0,掛網,對手掛網,A,,8,574.0,290.0,9,485.0,614.0,0
29,1.0,00:24:42,37050.0,14,15,A,1,發短球,,1.0,2.0,,,,1.0,7,574.0,366.0,,,,,8,653.0,499.0,8,568.0,300.0,0
29,2.0,00:24:42,37071.0,14,15,B,2,放小球,,,1.0,7,574.0,366.0,2.0,7,599.0,430.0,,,,,7,576.0,354.0,8,652.0,505.0,0
29,3.0,00:24:43,37087.0,14,15,A,2,挑球,,1.0,2.0,7,599.0,430.0,1.0,3,499.0,260.0,,,,,7,642.0,456.0,8,612.0,330.0,0
29,4.0,00:24:45,37147.0,14,15,B,2,殺球,,,1.0,3,499.0,260.0,2.0,5,431.0,535.0,,,,,9,547.0,257.0,8,637.0,519.0,0
29,5.0,00:24:45,37129.0,14,15,A,2,擋小球,,1.0,2.0,5,431.0,535.0,2.0,7,548.0,353.0,,,,,8,643.0,535.0,3,511.0,262.0,0
29,6.0,00:24:45,37149.0,14,15,B,3,推球,,,2.0,7,548.0,353.0,2.0,3,426.0,640.0,對手落地致勝,落地致勝,B,,7,589.0,347.0,8,605.0,527.0,0
30,1.0,00:25:10,37773.0,14,16,B,1,發短球,,1.0,2.0,,,,2.0,7,580.0,441.0,,,,,8,654.0,318.0,8,526.0,533.0,0
30,2.0,00:25:11,37791.0,14,16,A,2,放小球,,,2.0,7,580.0,441.0,2.0,7,592.0,379.0,,,,,7,570.0,472.0,8,624.0,313.0,0
30,3.0,00:25:12,37812.0,14,16,B,2,放小球,,,2.0,7,592.0,379.0,2.0,7,575.0,406.0,,,,,7,592.0,362.0,7,598.0,464.0,0
30,4.0,00:25:13,37832.0,14,16,A,2,挑球,,1.0,2.0,7,575.0,406.0,1.0,9,668.0,253.0,,,,,7,614.0,442.0,8,607.0,329.0,0
30,5.0,00:25:15,37884.0,14,16,B,2,殺球,,,1.0,9,668.0,253.0,2.0,5,457.0,528.0,,,,,9,652.0,263.0,8,678.0,530.0,0
30,6.0,00:25:15,37896.0,14,16,A,2,擋小球,,1.0,2.0,5,457.0,528.0,1.0,1,464.0,376.0,,,,,8,686.0,546.0,9,627.0,270.0,0
30,7.0,00:25:16,37919.0,14,16,B,2,撲球,,,1.0,1,464.0,376.0,2.0,5,420.0,531.0,,,,,1,480.0,361.0,8,560.0,500.0,0
30,8.0,00:25:17,37930.0,14,16,A,2,擋小球,,1.0,2.0,5,420.0,531.0,1.0,7,548.0,351.0,,,,,8,592.0,526.0,16,428.0,388.0,0
30,9.0,00:25:18,37959.0,14,16,B,3,撲球,,,1.0,7,548.0,351.0,2.0,8,723.0,538.0,對手落地致勝,落地致勝,B,,5,527.0,336.0,8,595.0,557.0,0
31,1.0,00:25:59,38983.0,15,16,B,1,發短球,,1.0,2.0,,,,1.0,7,721.0,425.0,,,,,8,620.0,315.0,8,732.0,527.0,0
31,2.0,00:25:59,38997.0,15,16,A,2,撲球,,,1.0,7,721.0,425.0,2.0,8,643.0,295.0,,,,,7,707.0,454.0,8,620.0,314.0,0
31,3.0,00:26:00,39005.0,15,16,B,3,防守回挑,,1.0,2.0,8,643.0,295.0,2.0,15,429.0,336.0,未過網,對手未過網,A,,8,608.0,302.0,7,709.0,446.0,0
32,1.0,00:26:19,39486.0,16,16,A,1,發短球,,1.0,2.0,,,,2.0,7,668.0,356.0,,,,,8,626.0,503.0,8,718.0,301.0,0
32,2.0,00:26:20,39517.0,16,16,B,2,放小球,,,2.0,7,668.0,356.0,2.0,7,696.0,436.0,,,,,8,696.0,332.0,8,666.0,493.0,0
32,3.0,00:26:21,39533.0,16,16,A,2,放小球,,,2.0,7,696.0,436.0,2.0,7,628.0,362.0,,,,,7,662.0,451.0,8,662.0,325.0,0
32,4.0,00:26:22,39553.0,16,16,B,2,挑球,,1.0,2.0,7,628.0,362.0,1.0,3,447.0,643.0,,,,,7,603.0,354.0,7,665.0,473.0,0
32,5.0,00:26:23,39589.0,16,16,A,2,殺球,,,1.0,3,447.0,643.0,2.0,6,757.0,285.0,,,,,9,491.0,632.0,8,575.0,294.0,0
32,6.0,00:26:24,39605.0,16,16,B,2,擋小球,,1.0,2.0,6,757.0,285.0,2.0,7,762.0,433.0,,,,,8,601.0,284.0,9,514.0,618.0,0
32,7.0,00:26:25,39627.0,16,16,A,2,放小球,,,2.0,7,762.0,433.0,2.0,2,813.0,370.0,,,,,7,749.0,465.0,8,697.0,302.0,0
32,8.0,00:26:25,39648.0,16,16,B,2,挑球,,1.0,2.0,2,813.0,370.0,1.0,9,520.0,638.0,,,,,2,759.0,344.0,7,723.0,455.0,0
32,9.0,00:26:27,39687.0,16,16,A,2,切球,,,1.0,9,520.0,638.0,2.0,5,500.0,313.0,,,,,9,540.0,636.0,8,610.0,299.0,0
32,10.0,00:26:28,39703.0,16,16,B,2,放小球,,,2.0,5,500.0,313.0,2.0,1,468.0,455.0,,,,,8,555.0,297.0,9,554.0,619.0,0
32,11.0,00:26:28,39724.0,16,16,A,2,推球,,1.0,2.0,1,468.0,455.0,1.0,5,483.0,303.0,,,,,7,522.0,471.0,8,593.0,304.0,0
32,12.0,00:26:29,39738.0,16,16,B,3,殺球,,,1.0,5,483.0,303.0,2.0,1,460.0,393.0,掛網,對手掛網,A,,5,527.0,304.0,8,547.0,489.0,0
33,1.0,00:26:51,40275.0,16,17,A,1,發短球,,1.0,2.0,,,,2.0,7,558.0,367.0,,,,,8,659.0,498.0,8,573.0,299.0,0
33,2.0,00:26:52,40303.0,16,17,B,2,放小球,,,2.0,7,558.0,367.0,2.0,2,781.0,418.0,,,,,7,561.0,343.0,8,658.0,502.0,0
33,3.0,00:26:52,40318.0,16,17,A,2,放小球,,,2.0,2,781.0,418.0,2.0,7,644.0,364.0,,,,,7,730.0,458.0,8,584.0,334.0,0
33,4.0,00:26:53,40342.0,16,17,B,2,挑球,,1.0,2.0,7,644.0,364.0,1.0,4,863.0,623.0,,,,,8,645.0,341.0,8,684.0,482.0,0
33,5.0,00:26:54,40370.0,16,17,A,2,殺球,,,1.0,4,863.0,623.0,2.0,8,548.0,303.0,,,,,9,748.0,611.0,8,642.0,296.0,0
33,6.0,00:26:55,40385.0,16,17,B,2,擋小球,,,2.0,8,548.0,303.0,2.0,1,490.0,454.0,,,,,8,609.0,295.0,4,839.0,637.0,0
33,7.0,00:26:56,40409.0,16,17,A,2,放小球,,1.0,2.0,1,490.0,454.0,2.0,1,510.0,361.0,,,,,8,528.0,481.0,8,554.0,292.0,0
33,8.0,00:26:57,40430.0,16,17,B,2,放小球,,,2.0,1,510.0,361.0,2.0,2,778.0,414.0,,,,,5,521.0,341.0,7,592.0,475.0,0
33,9.0,00:26:58,40450.0,16,17,A,2,放小球,,,2.0,2,778.0,414.0,2.0,2,771.0,373.0,,,,,7,728.0,436.0,8,604.0,323.0,0
33,10.0,00:26:58,40471.0,16,17,B,2,挑球,,1.0,2.0,2,771.0,373.0,1.0,9,502.0,642.0,,,,,7,732.0,357.0,7,711.0,456.0,0
33,11.0,00:27:00,40520.0,16,17,A,2,擋小球,,,1.0,9,502.0,642.0,2.0,6,771.0,291.0,,,,,9,517.0,637.0,8,589.0,290.0,0
33,12.0,00:27:02,40561.0,16,17,B,2,擋小球,,1.0,2.0,6,771.0,291.0,2.0,2,848.0,447.0,,,,,8,598.0,293.0,8,569.0,585.0,0
33,13.0,00:27:02,40558.0,16,17,A,2,放小球,,,2.0,2,848.0,447.0,2.0,7,561.0,371.0,,,,,2,794.0,470.0,8,719.0,315.0,0
33,14.0,00:27:03,40581.0,16,17,B,2,放小球,,,2.0,7,561.0,371.0,2.0,7,771.0,431.0,,,,,7,583.0,358.0,8,699.0,480.0,0
33,15.0,00:27:03,40597.0,16,17,A,2,推球,,,2.0,7,771.0,431.0,1.0,6,759.0,283.0,,,,,7,708.0,439.0,7,602.0,349.0,0
33,16.0,00:27:04,40613.0,16,17,B,2,切球,,1.0,1.0,6,759.0,283.0,2.0,6,865.0,480.0,,,,,8,685.0,311.0,8,722.0,476.0,0
33,17.0,00:27:05,40631.0,16,17,A,2,放小球,,,2.0,6,865.0,480.0,2.0,7,754.0,363.0,,,,,6,812.0,498.0,8,728.0,297.0,0
33,18.0,00:27:06,40655.0,16,17,B,2,點扣,,1.0,2.0,7,754.0,363.0,2.0,1,503.0,432.0,,,,,7,716.0,358.0,8,709.0,491.0,0
33,19.0,00:27:07,40675.0,16,17,A,2,放小球,,1.0,2.0,1,503.0,432.0,2.0,1,465.0,374.0,,,,,7,559.0,446.0,8,638.0,314.0,0
33,20.0,00:27:07,40699.0,16,17,B,2,挑球,,,2.0,1,465.0,374.0,1.0,9,482.0,635.0,,,,,1,521.0,343.0,7,580.0,469.0,0
33,21.0,00:27:09,40743.0,16,17,A,2,殺球,,,1.0,9,482.0,635.0,2.0,5,512.0,287.0,,,,,9,510.0,619.0,8,552.0,295.0,0
33,22.0,00:27:10,40755.0,16,17,B,2,擋小球,,,2.0,5,512.0,287.0,2.0,1,446.0,468.0,,,,,8,563.0,287.0,8,563.0,603.0,0
33,23.0,00:27:11,40779.0,16,17,A,3,放小球,,1.0,2.0,1,446.0,468.0,2.0,16,432.0,349.0,出界,對手出界,B,,5,480.0,487.0,8,542.0,299.0,0
34,1.0,00:27:56,41917.0,17,17,B,1,發短球,,1.0,2.0,,,,2.0,7,589.0,438.0,,,,,8,653.0,317.0,8,537.0,527.0,0
34,2.0,00:27:57,41936.0,17,17,A,2,放小球,,,2.0,7,589.0,438.0,2.0,1,515.0,362.0,,,,,8,548.0,476.0,8,607.0,300.0,0
34,3.0,00:27:58,41954.0,17,17,B,2,挑球,,,2.0,1,515.0,362.0,1.0,3,407.0,617.0,,,,,7,534.0,348.0,8,595.0,482.0,0
34,4.0,00:27:59,41982.0,17,17,A,2,殺球,,,1.0,3,407.0,617.0,2.0,6,759.0,277.0,,,,,8,511.0,579.0,8,577.0,294.0,0
34,5.0,00:27:59,41994.0,17,17,B,3,擋小球,,1.0,2.0,6,759.0,277.0,2.0,11,860.0,288.0,未過網,對手未過網,A,,8,559.0,280.0,5,471.0,602.0,0
35,1.0,00:28:39,42995.0,18,17,A,1,發短球,,1.0,2.0,,,,2.0,7,669.0,357.0,,,,,8,622.0,503.0,8,715.0,300.0,0
35,2.0,00:28:41,43027.0,18,17,B,2,放小球,,,2.0,7,669.0,357.0,2.0,7,677.0,412.0,,,,,7,695.0,346.0,8,659.0,496.0,0
35,3.0,00:28:41,43044.0,18,17,A,2,放小球,,,2.0,7,677.0,412.0,2.0,7,617.0,368.0,,,,,7,661.0,455.0,8,664.0,336.0,0
35,4.0,00:28:42,43065.0,18,17,B,2,挑球,,1.0,2.0,7,617.0,368.0,1.0,9,519.0,645.0,,,,,7,600.0,354.0,7,653.0,453.0,0
35,5.0,00:28:44,43118.0,18,17,A,2,殺球,,,1.0,9,519.0,645.0,2.0,8,602.0,297.0,,,,,9,533.0,638.0,8,590.0,286.0,0
35,6.0,00:28:45,43129.0,18,17,B,3,擋小球,,,2.0,8,602.0,297.0,2.0,7,753.0,392.0,未過網,對手未過網,A,,8,584.0,287.0,8,581.0,594.0,0
36,1.0,00:29:13,43837.0,18,18,A,1,發短球,,1.0,2.0,,,,2.0,1,493.0,362.0,,,,,8,657.0,495.0,8,575.0,301.0,0
36,2.0,00:29:14,43851.0,18,18,B,2,推球,,,2.0,1,493.0,362.0,1.0,5,442.0,536.0,,,,,7,569.0,359.0,8,634.0,499.0,0
36,3.0,00:29:14,43861.0,18,18,A,2,挑球,,1.0,1.0,5,442.0,536.0,1.0,9,720.0,266.0,,,,,8,558.0,518.0,8,571.0,334.0,0
36,4.0,00:29:15,43878.0,18,18,B,2,殺球,,1.0,1.0,9,720.0,266.0,2.0,8,697.0,505.0,,,,,8,639.0,306.0,8,664.0,537.0,0
36,5.0,00:29:15,43891.0,18,18,A,2,平球,,,2.0,8,697.0,505.0,1.0,8,571.0,319.0,,,,,8,674.0,535.0,8,729.0,283.0,0
36,6.0,00:29:16,43907.0,18,18,B,2,勾球,,,1.0,8,571.0,319.0,1.0,5,430.0,510.0,,,,,8,576.0,309.0,8,672.0,520.0,0
36,7.0,00:29:16,43918.0,18,18,A,3,擋小球,,1.0,1.0,5,430.0,510.0,2.0,1,482.0,394.0,掛網,對手掛網,B,,8,626.0,528.0,8,578.0,316.0,0
37,1.0,00:29:34,44354.0,19,18,B,1,發短球,,1.0,2.0,,,,2.0,7,698.0,427.0,,,,,8,618.0,315.0,8,728.0,524.0,0
37,2.0,00:29:34,44373.0,19,18,A,2,放小球,,,2.0,7,698.0,427.0,2.0,7,610.0,364.0,,,,,7,694.0,460.0,8,623.0,309.0,0
37,3.0,00:29:35,44393.0,19,18,B,2,挑球,,1.0,2.0,7,610.0,364.0,1.0,3,370.0,635.0,,,,,7,598.0,346.0,7,659.0,466.0,0
37,4.0,00:29:37,44426.0,19,18,A,3,切球,,1.0,1.0,3,370.0,635.0,2.0,7,674.0,402.0,掛網,對手掛網,A,,3,428.0,620.0,8,579.0,304.0,0
38,1.0,00:30:00,45024.0,19,19,A,1,發短球,,1.0,2.0,,,,1.0,7,656.0,361.0,,,,,8,626.0,503.0,8,719.0,302.0,0
38,2.0,00:30:01,45044.0,19,19,B,2,推球,,,1.0,7,656.0,361.0,1.0,8,765.0,499.0,,,,,7,692.0,350.0,8,670.0,490.0,0
38,3.0,00:30:02,45053.0,19,19,A,2,放小球,,,1.0,8,765.0,499.0,2.0,6,766.0,331.0,,,,,8,707.0,518.0,8,688.0,341.0,0
38,4.0,00:30:02,45070.0,19,19,B,2,放小球,,1.0,2.0,6,766.0,331.0,2.0,7,668.0,443.0,,,,,8,709.0,323.0,8,723.0,496.0,0
38,5.0,00:30:03,45089.0,19,19,A,2,放小球,,,2.0,7,668.0,443.0,2.0,7,620.0,356.0,,,,,7,646.0,464.0,8,645.0,318.0,0
38,6.0,00:30:04,45106.0,19,19,B,2,放小球,,1.0,2.0,7,620.0,356.0,2.0,1,493.0,418.0,,,,,7,584.0,343.0,7,643.0,474.0,0
38,7.0,00:30:04,45123.0,19,19,A,2,放小球,,1.0,2.0,1,493.0,418.0,2.0,7,550.0,375.0,,,,,7,545.0,436.0,8,587.0,334.0,0
38,8.0,00:30:05,45145.0,19,19,B,2,挑球,,,2.0,7,550.0,375.0,1.0,9,529.0,616.0,,,,,7,560.0,353.0,7,596.0,460.0,0
38,9.0,00:30:06,45171.0,19,19,A,3,殺球,,,1.0,9,529.0,616.0,2.0,14,447.0,266.0,出界,對手出界,B,,8,553.0,597.0,8,578.0,305.0,0
40,1.0,00:31:03,46596.0,20,20,A,1,發短球,,1.0,2.0,,,,2.0,7,567.0,354.0,,,,,8,655.0,496.0,8,559.0,300.0,0
40,2.0,00:31:05,46625.0,20,20,B,2,放小球,,1.0,2.0,7,567.0,354.0,2.0,1,466.0,427.0,,,,,1,512.0,359.0,8,629.0,492.0,0
40,3.0,00:31:05,46644.0,20,20,A,2,挑球,,1.0,2.0,1,466.0,427.0,1.0,9,740.0,261.0,,,,,7,518.0,448.0,8,554.0,325.0,0
40,4.0,00:31:06,46670.0,20,20,B,2,殺球,1.0,,1.0,9,740.0,261.0,2.0,6,874.0,544.0,,,,,8,665.0,275.0,8,675.0,519.0,0
40,5.0,00:31:07,46681.0,20,20,A,2,擋小球,,,2.0,6,874.0,544.0,2.0,2,822.0,370.0,,,,,8,709.0,561.0,8,708.0,273.0,0
40,6.0,00:31:08,46703.0,20,20,B,3,放小球,,1.0,2.0,2,822.0,370.0,2.0,1,491.0,437.0,對手落地致勝,落地致勝,B,,2,792.0,346.0,4,831.0,615.0,0
41,1.0,00:31:53,47849.0,21,20,B,1,發短球,,1.0,2.0,,,,2.0,7,672.0,434.0,,,,,8,627.0,315.0,8,725.0,527.0,0
41,2.0,00:31:55,47890.0,21,20,A,2,放小球,,1.0,2.0,7,672.0,434.0,2.0,2,776.0,360.0,,,,,7,695.0,459.0,8,599.0,305.0,0
41,3.0,00:31:56,47909.0,21,20,B,3,挑球,,1.0,2.0,2,776.0,360.0,2.0,3,459.0,662.0,出界,對手出界,A,,8,736.0,339.0,8,672.0,484.0,0
42,1.0,00:32:20,48500.0,22,20,A,1,發短球,,1.0,2.0,,,,2.0,7,661.0,370.0,,,,,8,627.0,503.0,8,715.0,296.0,0
42,2.0,00:32:20,48521.0,22,20,B,2,放小球,,,2.0,7,661.0,370.0,2.0,7,649.0,409.0,,,,,7,687.0,347.0,8,657.0,490.0,0
42,3.0,00:32:21,48540.0,22,20,A,2,挑球,,,2.0,7,649.0,409.0,1.0,3,513.0,261.0,,,,,7,648.0,451.0,8,649.0,321.0,0
42,4.0,00:32:23,48577.0,22,20,B,3,殺球,,,1.0,3,513.0,261.0,2.0,11,913.0,550.0,出界,對手出界,A,,3,530.0,256.0,8,657.0,527.0,0
