rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,2,00:39:18,70769,6,8,A,2,勾球,,,2,8,674.0,376.0,2.0,7,501.0,484.0,,,,,8,715.0,374.0,8,633.0,537.0,0
14,3,00:39:20,70801,6,8,B,2,挑球,,1.0,2,7,501.0,484.0,1.0,4,765.0,311.0,,,,,8,581.0,513.0,8,665.0,353.0,0
14,4,00:39:21,70840,6,8,A,2,殺球,1.0,,1,4,765.0,311.0,2.0,5,866.0,554.0,,,,,4,767.0,311.0,8,651.0,543.0,0
14,5,00:39:21,70854,6,8,B,2,擋小球,,,2,5,866.0,554.0,2.0,2,845.0,410.0,,,,,8,682.0,569.0,4,796.0,307.0,0
14,6,00:39:22,70885,6,8,A,2,放小球,,1.0,2,2,845.0,410.0,2.0,1,828.0,473.0,,,,,6,793.0,385.0,8,797.0,573.0,0
14,7,00:39:23,70912,6,8,B,2,挑球,,,2,1,828.0,473.0,1.0,9,589.0,311.0,,,,,7,778.0,499.0,8,754.0,381.0,0
14,8,00:39:25,70957,6,8,A,2,點扣,,,1,9,589.0,311.0,2.0,8,538.0,535.0,,,,,9,634.0,315.0,8,629.0,551.0,0
14,9,00:39:25,70975,6,8,B,2,擋小球,,1.0,2,8,538.0,535.0,2.0,8,636.0,386.0,,,,,8,595.0,547.0,9,603.0,305.0,0
14,10,00:39:26,71009,6,8,A,3,挑球,,,2,8,636.0,386.0,2.0,14,966.0,621.0,出界,對手出界,B,,8,669.0,364.0,8,641.0,532.0,0
15,1,00:39:48,71659,6,9,B,1,發長球,,1.0,2,,,,1.0,9,546.0,313.0,,,,,8,666.0,532.0,8,577.0,361.0,0
15,2,00:39:49,71690,6,9,A,2,長球,,,1,9,546.0,313.0,1.0,5,828.0,579.0,,,,,8,555.0,330.0,8,624.0,542.0,0
15,3,00:39:50,71717,6,9,B,2,切球,,,1,5,828.0,579.0,2.0,6,802.0,357.0,,,,,8,716.0,571.0,8,642.0,328.0,0
15,4,00:39:51,71736,6,9,A,3,推球,,1.0,2,6,802.0,357.0,2.0,12,313.0,621.0,出界,對手出界,B,,8,741.0,352.0,8,779.0,561.0,0
16,1,00:40:08,72257,6,10,B,1,發短球,,1.0,2,,,,2.0,8,676.0,386.0,,,,,8,614.0,526.0,8,725.0,353.0,0
16,2,00:40:09,72277,6,10,A,2,推球,,1.0,2,8,676.0,386.0,1.0,6,472.0,600.0,,,,,8,702.0,369.0,8,628.0,541.0,0
16,3,00:40:10,72309,6,10,B,2,殺球,1.0,,1,6,472.0,600.0,2.0,5,463.0,344.0,,,,,8,494.0,598.0,8,632.0,360.0,0
16,4,00:40:10,72326,6,10,A,2,擋小球,,,2,5,463.0,344.0,2.0,2,420.0,501.0,,,,,8,594.0,350.0,6,477.0,579.0,0
16,5,00:40:11,72348,6,10,B,2,勾球,,1.0,2,2,420.0,501.0,2.0,7,723.0,392.0,,,,,6,448.0,517.0,5,499.0,340.0,0
16,6,00:40:12,72377,6,10,A,2,推球,,1.0,2,7,723.0,392.0,1.0,4,451.0,622.0,,,,,8,648.0,375.0,8,588.0,523.0,0
16,7,00:40:13,72419,6,10,B,2,切球,1.0,,1,4,451.0,622.0,2.0,6,805.0,382.0,,,,,4,468.0,623.0,8,632.0,348.0,0
16,8,00:40:14,72444,6,10,A,2,擋小球,,1.0,2,6,805.0,382.0,2.0,7,702.0,486.0,,,,,8,739.0,359.0,8,527.0,595.0,0
16,9,00:40:15,72474,6,10,B,2,放小球,,,2,7,702.0,486.0,1.0,7,537.0,396.0,,,,,8,663.0,510.0,8,677.0,371.0,0
16,10,00:40:16,72503,6,10,A,2,放小球,,,1,7,537.0,396.0,2.0,2,485.0,472.0,,,,,8,635.0,386.0,8,645.0,533.0,0
16,11,00:40:17,72528,6,10,B,2,推球,,1.0,2,2,485.0,472.0,1.0,13,764.0,305.0,,,,,7,558.0,503.0,8,623.0,366.0,0
16,12,00:40:18,72566,6,10,A,2,長球,1.0,,1,13,764.0,305.0,1.0,4,450.0,625.0,,,,,4,750.0,311.0,8,644.0,551.0,0
16,13,00:40:20,72606,6,10,B,2,點扣,1.0,,1,4,450.0,625.0,2.0,8,527.0,357.0,,,,,6,457.0,610.0,8,674.0,327.0,0
16,14,00:40:20,72621,6,10,A,3,勾球,,,2,8,527.0,357.0,2.0,16,910.0,491.0,出界,對手出界,B,,8,598.0,359.0,4,415.0,625.0,0
17,1,00:40:55,73678,6,11,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
17,2,00:40:57,73729,6,11,A,2,放小球,,1.0,2,,,,2.0,2,440.0,468.0,,,,,7,556.0,399.0,8,650.0,533.0,0
17,3,00:40:58,73755,6,11,B,2,挑球,,1.0,2,2,440.0,468.0,1.0,3,503.0,321.0,,,,,7,501.0,484.0,8,574.0,387.0,0
17,4,00:40:59,73788,6,11,A,2,長球,,,1,3,503.0,321.0,1.0,6,412.0,607.0,,,,,8,569.0,326.0,8,589.0,544.0,0
17,5,00:41:00,73819,6,11,B,2,點扣,1.0,,1,6,412.0,607.0,2.0,5,462.0,356.0,,,,,8,506.0,585.0,8,564.0,347.0,0
17,6,00:41:01,73833,6,11,A,2,防守回抽,,,2,5,462.0,356.0,1.0,8,787.0,608.0,,,,,8,537.0,368.0,4,466.0,617.0,0
17,7,00:41:02,73860,6,11,B,2,長球,,,1,8,787.0,608.0,1.0,4,779.0,324.0,,,,,8,678.0,593.0,8,622.0,367.0,0
17,8,00:41:03,73892,6,11,A,2,點扣,1.0,,1,4,779.0,324.0,2.0,6,464.0,565.0,,,,,8,728.0,331.0,8,704.0,581.0,0
17,9,00:41:03,73907,6,11,B,2,擋小球,,1.0,2,6,464.0,565.0,2.0,5,517.0,359.0,,,,,8,661.0,581.0,8,727.0,334.0,0
17,10,00:41:04,73935,6,11,A,2,推球,,,2,5,517.0,359.0,1.0,6,446.0,552.0,,,,,8,587.0,361.0,8,570.0,543.0,0
17,11,00:41:05,73951,6,11,B,2,擋小球,,1.0,1,6,446.0,552.0,2.0,8,590.0,375.0,,,,,8,569.0,557.0,8,578.0,379.0,0
17,12,00:41:05,73972,6,11,A,2,推球,,1.0,2,8,590.0,375.0,1.0,8,765.0,548.0,,,,,8,534.0,382.0,8,597.0,563.0,0
17,13,00:41:06,73997,6,11,B,2,擋小球,,,1,8,765.0,548.0,2.0,6,825.0,389.0,,,,,8,666.0,563.0,8,602.0,374.0,0
17,14,00:41:07,74018,6,11,A,2,挑球,,1.0,2,6,825.0,389.0,1.0,5,850.0,604.0,,,,,6,775.0,385.0,8,728.0,570.0,0
17,15,00:41:08,74048,6,11,B,2,切球,,,1,5,850.0,604.0,2.0,6,789.0,379.0,,,,,8,769.0,605.0,8,659.0,359.0,0
17,16,00:41:09,74070,6,11,A,2,放小球,,1.0,2,6,789.0,379.0,2.0,7,710.0,473.0,,,,,8,738.0,375.0,8,773.0,591.0,0
17,17,00:41:09,74098,6,11,B,2,放小球,,,2,7,710.0,473.0,2.0,7,678.0,420.0,,,,,7,681.0,497.0,8,669.0,375.0,0
17,18,00:41:10,74125,6,11,A,2,挑球,,1.0,2,7,678.0,420.0,1.0,9,673.0,638.0,,,,,7,652.0,406.0,7,681.0,504.0,0
17,19,00:41:12,74183,6,11,B,2,點扣,,,1,9,673.0,638.0,2.0,5,500.0,378.0,,,,,9,671.0,620.0,8,629.0,380.0,0
17,20,00:41:13,74202,6,11,A,2,挑球,,,2,5,500.0,378.0,1.0,5,813.0,596.0,,,,,8,532.0,367.0,8,704.0,606.0,0
17,21,00:41:14,74230,6,11,B,2,點扣,,,1,5,813.0,596.0,2.0,6,810.0,344.0,,,,,8,650.0,600.0,8,593.0,362.0,0
17,22,00:41:14,74243,6,11,A,2,擋小球,,1.0,2,6,810.0,344.0,2.0,7,739.0,483.0,,,,,8,613.0,348.0,5,815.0,576.0,0
17,23,00:41:15,74270,6,11,B,2,推球,,,2,7,739.0,483.0,1.0,3,486.0,321.0,,,,,7,685.0,496.0,8,683.0,368.0,0
17,24,00:41:16,74297,6,11,A,2,長球,,,1,3,486.0,321.0,1.0,8,507.0,594.0,,,,,5,517.0,336.0,8,655.0,529.0,0
17,25,00:41:18,74342,6,11,B,3,殺球,,,1,8,507.0,594.0,2.0,5,438.0,368.0,對手落地致勝,落地致勝,B,,8,540.0,595.0,8,584.0,336.0,0
18,1,00:42:42,76882,6,12,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
18,2,00:42:43,76894,6,12,A,2,放小球,,1.0,2,,,,2.0,2,459.0,465.0,,,,,7,682.0,410.0,8,649.0,528.0,0
18,3,00:42:43,76918,6,12,B,2,推球,,1.0,2,2,459.0,465.0,1.0,4,751.0,314.0,,,,,7,511.0,484.0,8,616.0,367.0,0
18,4,00:42:45,76957,6,12,A,2,切球,1.0,,1,4,751.0,314.0,2.0,2,405.0,504.0,,,,,8,700.0,336.0,8,703.0,544.0,0
18,5,00:42:46,76983,6,12,B,2,推球,,1.0,2,2,405.0,504.0,1.0,5,473.0,329.0,,,,,6,425.0,539.0,8,675.0,324.0,0
18,6,00:42:47,77013,6,12,A,2,點扣,,,1,5,473.0,329.0,2.0,8,623.0,563.0,,,,,8,552.0,334.0,8,554.0,563.0,0
18,7,00:42:47,77029,6,12,B,2,擋小球,,,2,8,623.0,563.0,2.0,6,763.0,374.0,,,,,8,619.0,598.0,5,464.0,337.0,0
18,8,00:42:48,77058,6,12,A,2,擋小球,,1.0,2,6,763.0,374.0,2.0,7,687.0,487.0,,,,,8,710.0,373.0,8,660.0,575.0,0
18,9,00:42:49,77083,6,12,B,2,放小球,,1.0,2,7,687.0,487.0,2.0,2,812.0,395.0,,,,,8,692.0,520.0,8,638.0,357.0,0
18,10,00:42:50,77109,6,12,A,2,推球,,1.0,2,2,812.0,395.0,2.0,6,437.0,604.0,,,,,6,775.0,385.0,8,720.0,524.0,0
18,11,00:42:51,77140,6,12,B,2,過度切球,,1.0,2,6,437.0,604.0,2.0,5,510.0,377.0,,,,,6,463.0,614.0,8,655.0,374.0,0
18,12,00:42:52,77161,6,12,A,2,放小球,,,2,5,510.0,377.0,2.0,2,428.0,469.0,,,,,8,553.0,365.0,8,589.0,581.0,0
18,13,00:42:53,77190,6,12,B,2,放小球,,1.0,2,2,428.0,469.0,2.0,1,445.0,411.0,,,,,2,485.0,495.0,8,596.0,375.0,0
18,14,00:42:54,77220,6,12,A,2,放小球,,,2,1,445.0,411.0,1.0,2,441.0,457.0,,,,,1,490.0,405.0,7,536.0,497.0,0
18,15,00:42:54,77237,6,12,B,3,撲球,,1.0,1,2,441.0,457.0,2.0,8,653.0,359.0,對手落地致勝,落地致勝,B,,7,533.0,486.0,1,492.0,411.0,0
19,1,00:43:14,77847,6,13,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
19,2,00:43:16,77887,6,13,A,2,挑球,,,2,,,,1.0,3,851.0,630.0,,,,,8,593.0,384.0,8,652.0,533.0,0
19,3,00:43:17,77923,6,13,B,2,長球,,,1,3,851.0,630.0,2.0,8,599.0,333.0,,,,,9,775.0,632.0,8,632.0,348.0,0
19,4,00:43:18,77956,6,13,A,2,過度切球,,,2,8,599.0,333.0,2.0,7,504.0,505.0,,,,,8,587.0,328.0,8,702.0,589.0,0
19,5,00:43:19,77978,6,13,B,2,放小球,,1.0,2,7,504.0,505.0,2.0,7,618.0,392.0,,,,,8,525.0,531.0,8,621.0,330.0,0
19,6,00:43:20,78002,6,13,A,2,挑球,,,2,7,618.0,392.0,2.0,3,869.0,628.0,,,,,8,639.0,377.0,8,629.0,509.0,0
19,7,00:43:21,78044,6,13,B,2,過度切球,,,2,3,869.0,628.0,2.0,7,524.0,401.0,,,,,3,849.0,628.0,8,622.0,357.0,0
19,8,00:43:22,78066,6,13,A,2,放小球,,,2,7,524.0,401.0,2.0,2,486.0,467.0,,,,,8,552.0,375.0,8,721.0,599.0,0
19,9,00:43:23,78094,6,13,B,2,放小球,,1.0,2,2,486.0,467.0,2.0,1,456.0,422.0,,,,,7,502.0,499.0,8,598.0,376.0,0
19,10,00:43:23,78119,6,13,A,2,挑球,,,2,1,456.0,422.0,1.0,3,812.0,627.0,,,,,1,487.0,415.0,7,552.0,488.0,0
19,11,00:43:25,78165,6,13,B,2,過度切球,,,1,3,812.0,627.0,2.0,6,769.0,357.0,,,,,9,757.0,620.0,7,630.0,404.0,0
19,12,00:43:26,78182,6,13,A,2,放小球,,1.0,2,6,769.0,357.0,2.0,7,668.0,495.0,,,,,8,680.0,366.0,9,758.0,640.0,0
19,13,00:43:27,78212,6,13,B,2,挑球,,,2,7,668.0,495.0,2.0,8,531.0,329.0,,,,,8,563.0,509.0,8,655.0,363.0,0
19,14,00:43:28,78248,6,13,A,2,過度切球,,1.0,2,8,531.0,329.0,2.0,6,425.0,516.0,,,,,8,543.0,332.0,8,628.0,571.0,0
19,15,00:43:29,78273,6,13,B,2,放小球,,1.0,2,6,425.0,516.0,2.0,1,458.0,395.0,,,,,6,455.0,539.0,8,586.0,354.0,0
19,16,00:43:30,78306,6,13,A,2,挑球,,,2,1,458.0,395.0,1.0,6,437.0,604.0,,,,,1,487.0,393.0,8,591.0,545.0,0
19,17,00:43:31,78335,6,13,B,2,切球,1.0,,1,6,437.0,604.0,2.0,5,459.0,379.0,,,,,8,559.0,581.0,8,583.0,370.0,0
19,18,00:43:31,78357,6,13,A,2,放小球,,,2,5,459.0,379.0,2.0,2,479.0,474.0,,,,,5,488.0,368.0,8,540.0,573.0,0
19,19,00:43:32,78386,6,13,B,2,推球,,1.0,2,2,479.0,474.0,1.0,4,808.0,310.0,,,,,2,493.0,499.0,8,567.0,363.0,0
19,20,00:43:34,78425,6,13,A,2,長球,1.0,,1,4,808.0,310.0,1.0,3,847.0,627.0,,,,,8,692.0,341.0,8,691.0,570.0,0
19,21,00:43:35,78464,6,13,B,2,過度切球,,,1,3,847.0,627.0,2.0,1,481.0,394.0,,,,,3,838.0,638.0,8,671.0,371.0,0
19,22,00:43:36,78492,6,13,A,2,放小球,,,2,1,481.0,394.0,2.0,2,440.0,466.0,,,,,8,523.0,382.0,8,713.0,589.0,0
19,23,00:43:37,78523,6,13,B,2,挑球,,1.0,2,2,440.0,466.0,1.0,8,531.0,325.0,,,,,2,486.0,501.0,8,577.0,389.0,0
19,24,00:43:39,78570,6,13,A,2,切球,,,1,8,531.0,325.0,2.0,2,492.0,502.0,,,,,8,548.0,328.0,8,628.0,549.0,0
19,25,00:43:39,78594,6,13,B,2,放小球,,1.0,2,2,492.0,502.0,2.0,1,439.0,420.0,,,,,8,521.0,533.0,8,581.0,334.0,0
19,26,00:43:40,78627,6,13,A,2,挑球,,,2,1,439.0,420.0,1.0,4,397.0,618.0,,,,,1,506.0,407.0,8,544.0,538.0,0
19,27,00:43:42,78672,6,13,B,2,切球,1.0,,1,4,397.0,618.0,2.0,2,794.0,394.0,,,,,8,481.0,614.0,7,555.0,389.0,0
19,28,00:43:43,78694,6,13,A,2,放小球,,1.0,2,2,794.0,394.0,2.0,1,816.0,460.0,,,,,8,744.0,389.0,6,473.0,613.0,0
19,29,00:43:44,78727,6,13,B,2,挑球,,,2,1,816.0,460.0,1.0,4,818.0,310.0,,,,,1,792.0,487.0,8,712.0,378.0,0
19,30,00:43:45,78776,6,13,A,3,長球,1.0,,1,4,818.0,310.0,2.0,13,936.0,675.0,出界,對手出界,B,,4,770.0,315.0,8,733.0,537.0,0
20,1,00:44:18,79741,7,13,B,1,發長球,,1.0,2,,,,1.0,9,708.0,312.0,,,,,8,617.0,525.0,8,720.0,365.0,0
20,2,00:44:19,79772,7,13,A,2,切球,1.0,,1,9,708.0,312.0,2.0,2,446.0,498.0,,,,,9,713.0,324.0,8,642.0,552.0,0
20,3,00:44:20,79800,7,13,B,2,放小球,,1.0,2,2,446.0,498.0,2.0,1,509.0,406.0,,,,,8,512.0,536.0,9,659.0,317.0,0
20,4,00:44:20,79829,7,13,A,3,推球,,,2,1,509.0,406.0,2.0,3,923.0,630.0,對手落地致勝,落地致勝,A,,8,554.0,386.0,7,576.0,500.0,0
21,1,00:44:45,80573,7,14,A,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
21,2,00:44:46,80602,7,14,B,2,切球,1.0,,1,,,,2.0,2,792.0,393.0,,,,,8,529.0,595.0,8,607.0,375.0,0
21,3,00:44:47,80625,7,14,A,3,放小球,,1.0,2,2,792.0,393.0,2.0,2,807.0,434.0,未過網,對手未過網,B,,8,741.0,387.0,8,586.0,604.0,0
22,1,00:45:07,81221,7,15,B,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
22,2,00:45:08,81245,7,15,A,2,推球,,,1,,,,1.0,8,707.0,535.0,,,,,7,546.0,402.0,8,656.0,526.0,0
22,3,00:45:08,81256,7,15,B,2,平球,,,1,8,707.0,535.0,2.0,8,743.0,356.0,,,,,8,619.0,537.0,7,566.0,395.0,0
22,4,00:45:08,81268,7,15,A,2,擋小球,,1.0,2,8,743.0,356.0,1.0,5,801.0,526.0,,,,,8,574.0,387.0,8,722.0,523.0,0
22,5,00:45:09,81281,7,15,B,3,撲球,,,1,5,801.0,526.0,2.0,9,719.0,315.0,對手落地致勝,落地致勝,B,,8,730.0,522.0,8,656.0,364.0,0
23,1,00:45:30,81923,8,15,B,1,發短球,,1.0,2,,,,2.0,8,679.0,378.0,,,,,8,614.0,522.0,8,720.0,361.0,0
23,2,00:45:31,81949,8,15,A,2,推球,,,2,8,679.0,378.0,1.0,9,549.0,627.0,,,,,8,718.0,378.0,8,635.0,531.0,0
23,3,00:45:32,81985,8,15,B,2,點扣,1.0,,1,9,549.0,627.0,2.0,5,485.0,359.0,,,,,8,565.0,614.0,8,645.0,357.0,0
23,4,00:45:33,82002,8,15,A,2,擋小球,,,2,5,485.0,359.0,2.0,7,522.0,483.0,,,,,8,598.0,358.0,8,561.0,594.0,0
23,5,00:45:34,82028,8,15,B,2,勾球,,1.0,2,7,522.0,483.0,2.0,7,737.0,400.0,,,,,8,531.0,517.0,8,613.0,364.0,0
23,6,00:45:35,82050,8,15,A,2,放小球,,1.0,2,7,737.0,400.0,2.0,7,736.0,456.0,,,,,7,673.0,400.0,8,637.0,521.0,0
23,7,00:45:35,82072,8,15,B,3,挑球,,,2,7,736.0,456.0,2.0,13,583.0,300.0,出界,對手出界,A,,7,713.0,487.0,8,655.0,382.0,0
24,1,00:45:55,82675,8,16,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:45:56,82684,8,16,B,2,勾球,,,2,,,,2.0,1,506.0,412.0,,,,,7,709.0,504.0,8,615.0,368.0,0
24,3,00:45:56,82704,8,16,A,2,推球,,,2,1,506.0,412.0,1.0,3,846.0,617.0,,,,,7,549.0,406.0,8,684.0,508.0,0
24,4,00:45:57,82739,8,16,B,2,過度切球,,,1,3,846.0,617.0,2.0,6,763.0,367.0,,,,,9,788.0,625.0,8,628.0,381.0,0
24,5,00:45:58,82752,8,16,A,2,擋小球,,1.0,2,6,763.0,367.0,2.0,8,722.0,519.0,,,,,8,641.0,371.0,9,773.0,632.0,0
24,6,00:45:59,82771,8,16,B,2,放小球,,,2,8,722.0,519.0,2.0,8,630.0,388.0,,,,,8,682.0,531.0,8,650.0,366.0,0
24,7,00:45:59,82791,8,16,A,2,放小球,,,2,8,630.0,388.0,2.0,7,661.0,485.0,,,,,8,648.0,384.0,8,656.0,547.0,0
24,8,00:46:00,82817,8,16,B,2,放小球,,1.0,2,7,661.0,485.0,2.0,1,460.0,418.0,,,,,8,709.0,522.0,8,647.0,376.0,0
24,9,00:46:01,82847,8,16,A,2,挑球,,,2,1,460.0,418.0,1.0,8,510.0,576.0,,,,,1,491.0,401.0,8,578.0,508.0,0
24,10,00:46:02,82877,8,16,B,2,殺球,1.0,,1,8,510.0,576.0,2.0,8,641.0,367.0,,,,,8,542.0,585.0,7,566.0,390.0,0
24,11,00:46:03,82890,8,16,A,3,擋小球,,,2,8,641.0,367.0,2.0,7,681.0,426.0,未過網,對手未過網,B,,8,612.0,352.0,9,550.0,622.0,0
25,1,00:46:27,83624,9,16,B,1,發長球,,1.0,2,,,,1.0,9,533.0,316.0,,,,,8,660.0,527.0,8,579.0,355.0,0
25,2,00:46:28,83656,9,16,A,3,殺球,,,1,9,533.0,316.0,2.0,5,848.0,569.0,對手落地致勝,落地致勝,A,,8,573.0,328.0,8,630.0,563.0,0
26,1,00:46:44,84149,10,16,A,1,未知球種,,,2,,,,,6,848.0,569.0,,,,1,8,573.0,328.0,8,630.0,563.0,0
27,1,00:46:57,84526,11,16,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
27,2,00:46:57,84526,11,16,B,2,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
27,3,00:46:58,84568,11,16,A,2,推球,,1.0,2,,,,2.0,6,449.0,608.0,,,,,7,739.0,403.0,8,731.0,511.0,0
27,4,00:47:00,84606,11,16,B,2,長球,,1.0,2,6,449.0,608.0,1.0,3,515.0,320.0,,,,,9,520.0,620.0,8,606.0,378.0,0
27,5,00:47:01,84635,11,16,A,3,點扣,,,1,3,515.0,320.0,2.0,5,873.0,570.0,對手落地致勝,落地致勝,A,,8,525.0,340.0,8,646.0,589.0,0
28,1,00:47:27,85430,12,16,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
28,2,00:47:28,85453,12,16,B,2,放小球,,,2,,,,2.0,1,508.0,398.0,,,,,7,561.0,496.0,8,624.0,371.0,0
28,3,00:47:29,85474,12,16,A,2,推球,,,2,1,508.0,398.0,1.0,8,737.0,565.0,,,,,7,553.0,409.0,8,587.0,520.0,0
28,4,00:47:29,85495,12,16,B,2,點扣,,,1,8,737.0,565.0,2.0,6,766.0,370.0,,,,,8,638.0,568.0,7,602.0,400.0,0
28,5,00:47:30,85506,12,16,A,3,擋小球,,1.0,2,6,766.0,370.0,2.0,2,851.0,437.0,對手落地致勝,落地致勝,A,,7,630.0,391.0,8,781.0,605.0,0
29,1,00:47:47,86028,13,16,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
29,2,00:47:47,86028,13,16,B,2,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
29,3,00:47:47,86028,13,16,A,2,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
29,4,00:47:48,86040,13,16,B,2,挑球,,1.0,2,,,,1.0,9,595.0,322.0,,,,,7,592.0,475.0,8,603.0,388.0,0
29,5,00:47:49,86090,13,16,A,3,殺球,,,1,9,595.0,322.0,2.0,5,884.0,567.0,對手落地致勝,落地致勝,A,,8,585.0,334.0,8,647.0,548.0,0
30,1,00:48:08,86662,14,16,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
30,2,00:48:08,86662,14,16,B,2,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
30,3,00:48:09,86678,14,16,A,2,切球,1.0,,1,,,,2.0,6,436.0,506.0,,,,,8,699.0,334.0,8,686.0,544.0,0
30,4,00:48:10,86705,14,16,B,2,放小球,,1.0,2,6,436.0,506.0,2.0,1,438.0,404.0,,,,,6,468.0,524.0,8,708.0,332.0,0
30,5,00:48:11,86733,14,16,A,2,放小球,,,2,1,438.0,404.0,2.0,2,434.0,460.0,,,,,1,487.0,397.0,8,566.0,525.0,0
30,6,00:48:12,86762,14,16,B,2,挑球,,1.0,2,2,434.0,460.0,1.0,6,766.0,326.0,,,,,2,480.0,494.0,7,556.0,394.0,0
30,7,00:48:13,86813,14,16,A,2,切球,1.0,,1,6,766.0,326.0,2.0,8,659.0,540.0,,,,,8,723.0,326.0,8,700.0,558.0,0
30,8,00:48:14,86831,14,16,B,2,擋小球,,,2,8,659.0,540.0,2.0,1,492.0,394.0,,,,,8,704.0,573.0,9,730.0,319.0,0
30,9,00:48:15,86862,14,16,A,2,挑球,,,2,1,492.0,394.0,1.0,6,412.0,605.0,,,,,7,537.0,397.0,8,604.0,537.0,0
30,10,00:48:16,86894,14,16,B,2,切球,1.0,,1,6,412.0,605.0,2.0,5,512.0,371.0,,,,,8,535.0,595.0,8,588.0,377.0,0
30,11,00:48:17,86914,14,16,A,2,放小球,,,2,5,512.0,371.0,2.0,8,602.0,508.0,,,,,8,536.0,367.0,6,479.0,600.0,0
30,12,00:48:17,86939,14,16,B,2,放小球,,1.0,2,8,602.0,508.0,2.0,2,792.0,407.0,,,,,8,649.0,511.0,8,565.0,359.0,0
30,13,00:48:18,86960,14,16,A,2,挑球,,1.0,2,2,792.0,407.0,1.0,8,499.0,614.0,,,,,7,727.0,401.0,8,700.0,516.0,0
30,14,00:48:19,86994,14,16,B,2,殺球,1.0,,1,8,499.0,614.0,2.0,5,506.0,359.0,,,,,8,559.0,608.0,8,602.0,370.0,0
30,15,00:48:20,87006,14,16,A,2,擋小球,,,2,5,506.0,359.0,2.0,5,855.0,516.0,,,,,8,571.0,348.0,9,550.0,628.0,0
30,16,00:48:21,87038,14,16,B,2,放小球,,,2,5,855.0,516.0,2.0,2,831.0,390.0,,,,,8,761.0,541.0,8,621.0,351.0,0
30,17,00:48:22,87063,14,16,A,2,勾球,,1.0,2,2,831.0,390.0,2.0,2,476.0,460.0,,,,,2,782.0,391.0,8,757.0,545.0,0
30,18,00:48:23,87091,14,16,B,2,挑球,,1.0,2,2,476.0,460.0,1.0,9,527.0,315.0,,,,,7,511.0,494.0,8,655.0,381.0,0
30,19,00:48:24,87130,14,16,A,2,過度切球,,,1,9,527.0,315.0,2.0,6,473.0,518.0,,,,,9,564.0,322.0,8,608.0,553.0,0
30,20,00:48:25,87151,14,16,B,2,推球,,1.0,2,6,473.0,518.0,1.0,3,466.0,316.0,,,,,8,512.0,549.0,8,599.0,331.0,0
30,21,00:48:26,87181,14,16,A,2,過度切球,,,1,3,466.0,316.0,1.0,6,416.0,556.0,,,,,5,499.0,329.0,8,613.0,570.0,0
30,22,00:48:26,87204,14,16,B,2,放小球,,1.0,1,6,416.0,556.0,2.0,7,536.0,407.0,,,,,8,492.0,557.0,8,538.0,334.0,0
30,23,00:48:27,87227,14,16,A,2,放小球,,,2,7,536.0,407.0,2.0,7,528.0,460.0,,,,,7,544.0,396.0,8,497.0,544.0,0
30,24,00:48:28,87256,14,16,B,2,挑球,,1.0,2,7,528.0,460.0,1.0,9,719.0,318.0,,,,,7,553.0,493.0,7,578.0,396.0,0
30,25,00:48:30,87314,14,16,A,2,殺球,,,1,9,719.0,318.0,2.0,5,845.0,558.0,,,,,8,701.0,331.0,8,683.0,578.0,0
30,26,00:48:31,87330,14,16,B,2,擋小球,,,2,5,845.0,558.0,1.0,2,827.0,399.0,,,,,8,730.0,579.0,8,666.0,332.0,0
30,27,00:48:31,87355,14,16,A,2,撲球,,1.0,1,2,827.0,399.0,2.0,8,678.0,557.0,,,,,2,769.0,403.0,5,812.0,579.0,0
30,28,00:48:32,87370,14,16,B,3,擋小球,,,2,8,678.0,557.0,2.0,2,501.0,471.0,未過網,對手未過網,A,,8,701.0,564.0,7,754.0,411.0,0
31,1,00:49:11,88539,15,16,A,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
31,2,00:49:12,88588,15,16,B,3,殺球,1.0,,1,,,,2.0,15,422.0,339.0,出界,對手出界,A,,8,767.0,569.0,8,631.0,365.0,0
32,1,00:49:28,89066,15,17,A,1,發短球,,1.0,2,,,,2.0,2,460.0,496.0,,,,,8,656.0,371.0,8,542.0,531.0,0
