rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,12,00:23:55,43060,14,14,B,2,放小球,,,2,1,461.0,414.0,2.0,2,453.0,453.0,,,,,1,498.0,403.0,8,641.0,565.0,0
28,13,00:23:56,43089,14,14,A,2,放小球,,1.0,2,2,453.0,453.0,2.0,1,461.0,425.0,,,,,2,498.0,487.0,7,537.0,414.0,0
28,14,00:23:57,43116,14,14,B,2,挑球,,,2,1,461.0,425.0,1.0,6,478.0,608.0,,,,,1,472.0,415.0,7,540.0,494.0,0
28,15,00:23:59,43176,14,14,A,2,切球,,,1,6,478.0,608.0,2.0,5,487.0,363.0,,,,,9,505.0,623.0,8,557.0,370.0,0
28,16,00:23:59,43191,14,14,B,2,挑球,,,2,5,487.0,363.0,1.0,8,708.0,597.0,,,,,8,573.0,347.0,8,554.0,592.0,0
28,17,00:24:00,43225,14,14,A,2,殺球,,,1,8,708.0,597.0,2.0,8,743.0,362.0,,,,,8,691.0,614.0,8,536.0,365.0,0
28,18,00:24:01,43238,14,14,B,2,擋小球,,1.0,2,8,743.0,362.0,2.0,1,802.0,502.0,,,,,8,590.0,362.0,9,769.0,624.0,0
28,19,00:24:02,43267,14,14,A,2,挑球,,,2,1,802.0,502.0,1.0,3,524.0,320.0,,,,,8,740.0,529.0,8,648.0,365.0,0
28,20,00:24:03,43304,14,14,B,2,長球,,,1,3,524.0,320.0,1.0,9,535.0,627.0,,,,,3,514.0,318.0,8,657.0,557.0,0
28,21,00:24:04,43348,14,14,A,2,長球,1.0,,1,9,535.0,627.0,1.0,3,480.0,315.0,,,,,9,567.0,633.0,8,619.0,354.0,0
28,22,00:24:06,43387,14,14,B,2,長球,,,1,3,480.0,315.0,1.0,9,487.0,626.0,,,,,3,490.0,320.0,8,610.0,587.0,0
28,23,00:24:07,43435,14,14,A,2,點扣,1.0,,1,9,487.0,626.0,2.0,6,809.0,355.0,,,,,9,486.0,628.0,8,623.0,356.0,0
28,24,00:24:08,43455,14,14,B,2,擋小球,,1.0,2,6,809.0,355.0,2.0,7,759.0,465.0,,,,,8,588.0,356.0,9,527.0,617.0,0
28,25,00:24:09,43484,14,14,A,2,勾球,,,2,7,759.0,465.0,2.0,1,485.0,412.0,,,,,7,714.0,499.0,8,748.0,361.0,0
28,26,00:24:10,43512,14,14,B,2,挑球,,,2,1,485.0,412.0,1.0,3,834.0,623.0,,,,,7,514.0,407.0,7,675.0,506.0,0
28,27,00:24:12,43564,14,14,A,3,點扣,,,1,3,834.0,623.0,2.0,11,861.0,355.0,出界,對手出界,B,,9,801.0,636.0,8,580.0,380.0,0
29,1,00:25:15,45454,15,14,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
29,2,00:25:16,45500,15,14,A,2,放小球,,,2,,,,2.0,8,631.0,386.0,,,,,7,675.0,497.0,8,621.0,377.0,0
29,3,00:25:17,45520,15,14,B,2,放小球,,1.0,2,8,631.0,386.0,2.0,2,484.0,479.0,,,,,8,606.0,382.0,8,686.0,525.0,0
29,4,00:25:18,45545,15,14,A,2,放小球,,1.0,2,2,484.0,479.0,2.0,7,535.0,416.0,,,,,8,540.0,507.0,8,598.0,386.0,0
29,5,00:25:19,45577,15,14,B,2,放小球,,,2,7,535.0,416.0,1.0,2,487.0,451.0,,,,,7,553.0,412.0,7,563.0,503.0,0
29,6,00:25:19,45595,15,14,A,3,撲球,,1.0,1,2,487.0,451.0,2.0,8,599.0,340.0,對手落地致勝,落地致勝,A,,7,556.0,484.0,7,527.0,430.0,0
30,1,00:25:42,46276,16,14,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
30,2,00:25:43,46293,16,14,B,2,勾球,,1.0,2,,,,2.0,2,490.0,469.0,,,,,8,631.0,388.0,8,640.0,526.0,0
30,3,00:25:43,46315,16,14,A,2,推球,,1.0,2,2,490.0,469.0,1.0,4,799.0,318.0,,,,,7,553.0,490.0,8,627.0,385.0,0
30,4,00:25:44,46348,16,14,B,2,過度切球,1.0,,1,4,799.0,318.0,2.0,5,814.0,517.0,,,,,8,652.0,333.0,8,678.0,542.0,0
30,5,00:25:45,46369,16,14,A,2,推球,,,2,5,814.0,517.0,2.0,8,544.0,341.0,,,,,5,820.0,542.0,8,712.0,336.0,0
30,6,00:25:46,46385,16,14,B,2,平球,,,2,8,544.0,341.0,2.0,6,435.0,567.0,,,,,8,631.0,358.0,8,716.0,545.0,0
30,7,00:25:46,46405,16,14,A,2,長球,,1.0,2,6,435.0,567.0,2.0,5,468.0,330.0,,,,,8,490.0,576.0,8,531.0,357.0,0
30,8,00:25:47,46436,16,14,B,2,過度切球,,,2,5,468.0,330.0,2.0,1,791.0,492.0,,,,,5,496.0,342.0,8,603.0,555.0,0
30,9,00:25:48,46464,16,14,A,2,放小球,,,2,1,791.0,492.0,2.0,2,840.0,410.0,,,,,8,759.0,516.0,8,588.0,347.0,0
30,10,00:25:49,46495,16,14,B,2,挑球,,1.0,2,2,840.0,410.0,1.0,9,521.0,635.0,,,,,2,785.0,402.0,8,716.0,538.0,0
30,11,00:25:51,46544,16,14,A,2,殺球,,,1,9,521.0,635.0,2.0,8,752.0,345.0,,,,,9,503.0,653.0,8,582.0,371.0,0
30,12,00:25:52,46560,16,14,B,2,擋小球,,1.0,2,8,752.0,345.0,2.0,1,788.0,478.0,,,,,8,595.0,355.0,9,569.0,627.0,0
30,13,00:25:52,46589,16,14,A,2,放小球,,,2,1,788.0,478.0,2.0,2,825.0,422.0,,,,,8,767.0,512.0,8,663.0,366.0,0
30,14,00:25:53,46615,16,14,B,2,挑球,,1.0,2,2,825.0,422.0,1.0,9,486.0,615.0,,,,,2,789.0,414.0,7,745.0,499.0,0
30,15,00:25:55,46669,16,14,A,2,長球,1.0,,1,9,486.0,615.0,1.0,9,716.0,317.0,,,,,9,501.0,636.0,8,590.0,370.0,0
30,16,00:25:56,46706,16,14,B,2,點扣,1.0,,1,9,716.0,317.0,2.0,5,809.0,528.0,,,,,8,688.0,327.0,8,641.0,570.0,0
30,17,00:25:57,46721,16,14,A,2,擋小球,,,2,5,809.0,528.0,2.0,2,836.0,401.0,,,,,8,710.0,556.0,8,691.0,334.0,0
30,18,00:25:58,46754,16,14,B,3,推球,,1.0,2,2,836.0,401.0,2.0,14,982.0,637.0,出界,對手出界,A,,2,797.0,400.0,8,727.0,518.0,0
31,1,00:26:21,47434,17,14,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
31,2,00:26:21,47457,17,14,B,2,勾球,,,2,,,,2.0,7,770.0,483.0,,,,,1,490.0,393.0,8,632.0,534.0,0
31,3,00:26:22,47480,17,14,A,2,推球,,,2,7,770.0,483.0,1.0,9,530.0,316.0,,,,,7,705.0,496.0,8,578.0,382.0,0
31,4,00:26:23,47515,17,14,B,2,過度切球,,,1,9,530.0,316.0,2.0,8,574.0,522.0,,,,,9,544.0,322.0,8,632.0,531.0,0
31,5,00:26:24,47533,17,14,A,2,撲球,,1.0,2,8,574.0,522.0,2.0,8,551.0,348.0,,,,,8,637.0,538.0,8,563.0,336.0,0
31,6,00:26:24,47546,17,14,B,2,擋小球,,,2,8,551.0,348.0,2.0,6,475.0,509.0,,,,,8,562.0,337.0,8,630.0,543.0,0
31,7,00:26:25,47570,17,14,A,2,放小球,,1.0,2,6,475.0,509.0,2.0,1,499.0,415.0,,,,,8,525.0,521.0,8,569.0,376.0,0
31,8,00:26:26,47599,17,14,B,2,放小球,,,2,1,499.0,415.0,2.0,14,,,,,,,1,506.0,412.0,8,562.0,528.0,0
31,9,00:26:27,47626,17,14,A,2,挑球,,1.0,2,,,,1.0,8,651.0,325.0,,,,,7,551.0,474.0,7,555.0,395.0,0
31,10,00:26:28,47662,17,14,B,3,長球,1.0,,1,8,651.0,325.0,2.0,14,943.0,625.0,出界,對手出界,A,,8,619.0,350.0,8,633.0,535.0,0
32,1,00:26:52,48369,18,14,A,1,發短球,,1.0,2,,,,2.0,2,816.0,391.0,,,,,8,613.0,529.0,8,731.0,361.0,0
32,2,00:26:53,48390,18,14,B,2,推球,,1.0,2,2,816.0,391.0,1.0,4,471.0,616.0,,,,,8,741.0,384.0,7,635.0,505.0,0
32,3,00:26:54,48420,18,14,A,2,長球,1.0,,1,4,471.0,616.0,1.0,3,483.0,318.0,,,,,8,537.0,608.0,8,655.0,353.0,0
32,4,00:26:54,48449,18,14,B,2,過度切球,,,1,3,483.0,318.0,2.0,1,814.0,505.0,,,,,8,567.0,328.0,8,556.0,579.0,0
32,5,00:26:55,48477,18,14,A,2,放小球,,,2,1,814.0,505.0,2.0,2,844.0,398.0,,,,,8,721.0,530.0,8,636.0,332.0,0
32,6,00:26:56,48509,18,14,B,2,推球,,1.0,2,2,844.0,398.0,1.0,3,856.0,640.0,,,,,8,749.0,379.0,8,693.0,529.0,0
32,7,00:26:58,48551,18,14,A,2,長球,,,1,3,856.0,640.0,1.0,4,817.0,312.0,,,,,9,799.0,638.0,8,698.0,359.0,0
32,8,00:26:59,48586,18,14,B,2,長球,1.0,,1,4,817.0,312.0,1.0,3,892.0,629.0,,,,,4,778.0,318.0,8,680.0,562.0,0
32,9,00:27:00,48622,18,14,A,3,殺球,,,1,3,892.0,629.0,2.0,5,483.0,361.0,對手落地致勝,落地致勝,A,,3,834.0,615.0,8,712.0,346.0,0
33,1,00:27:24,49326,19,14,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
33,2,00:27:25,49356,19,14,B,2,推球,,,2,,,,1.0,3,815.0,617.0,,,,,7,578.0,396.0,8,647.0,532.0,0
33,3,00:27:26,49387,19,14,A,2,過度切球,,,1,3,815.0,617.0,2.0,6,801.0,363.0,,,,,9,774.0,625.0,8,629.0,378.0,0
33,4,00:27:26,49404,19,14,B,2,勾球,,1.0,2,6,801.0,363.0,2.0,2,482.0,487.0,,,,,8,710.0,377.0,9,728.0,623.0,0
33,5,00:27:27,49430,19,14,A,2,放小球,,1.0,2,2,482.0,487.0,2.0,7,526.0,428.0,,,,,8,518.0,516.0,8,642.0,379.0,0
33,6,00:27:28,49460,19,14,B,2,挑球,,,2,7,526.0,428.0,1.0,9,717.0,618.0,,,,,7,579.0,421.0,7,522.0,497.0,0
33,7,00:27:30,49524,19,14,A,2,切球,,,1,9,717.0,618.0,2.0,1,496.0,409.0,,,,,9,678.0,618.0,8,628.0,370.0,0
33,8,00:27:31,49552,19,14,B,3,挑球,,,2,1,496.0,409.0,2.0,15,962.0,615.0,出界,對手出界,A,,1,508.0,396.0,8,670.0,579.0,0
34,1,00:28:02,50466,20,14,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
34,2,00:28:03,50513,20,14,B,2,挑球,,,2,,,,1.0,4,445.0,620.0,,,,,8,686.0,386.0,8,642.0,532.0,0
34,3,00:28:05,50550,20,14,A,3,切球,1.0,,1,4,445.0,620.0,2.0,6,845.0,375.0,對手落地致勝,落地致勝,A,,9,515.0,620.0,8,573.0,369.0,0
35,1,00:28:20,51017,21,14,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
35,2,00:28:20,51020,21,14,B,3,勾球,,1.0,2,,,,2.0,10,886.0,430.0,未過網,對手未過網,A,,8,524.0,386.0,8,620.0,526.0,0
