rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,9.0,00:43:08,77647.0,13,10,A,2,挑球,,,2.0,7,625.0,460.0,1.0,6,767.0,322.0,,,,,7,581.0,473.0,8,648.0,372.0,0
23,10.0,00:43:09,77689.0,13,10,B,2,切球,,,1.0,6,767.0,322.0,2.0,2,406.0,498.0,,,,,9,733.0,310.0,8,677.0,525.0,0
23,11.0,00:43:10,77716.0,13,10,A,2,放小球,,1.0,2.0,2,406.0,498.0,2.0,1,470.0,399.0,,,,,6,467.0,520.0,9,702.0,312.0,0
23,12.0,00:43:11,77745.0,13,10,B,2,勾球,,,2.0,1,470.0,399.0,2.0,1,797.0,464.0,,,,,8,523.0,364.0,8,530.0,512.0,0
23,13.0,00:43:12,77771.0,13,10,A,2,挑球,,,2.0,1,797.0,464.0,1.0,3,474.0,311.0,,,,,7,727.0,490.0,8,576.0,364.0,0
23,14.0,00:43:13,77808.0,13,10,B,3,切球,,,1.0,3,474.0,311.0,2.0,7,759.0,439.0,掛網,對手掛網,A,,8,526.0,327.0,8,671.0,535.0,0
24,1.0,00:43:59,79192.0,14,10,A,1,發短球,,1.0,2.0,,,,2.0,7,672.0,393.0,,,,,8,632.0,530.0,8,730.0,345.0,0
24,2.0,00:44:00,79212.0,14,10,B,2,推球,,,2.0,7,672.0,393.0,1.0,3,906.0,638.0,,,,,7,718.0,389.0,8,653.0,538.0,0
24,3.0,00:44:01,79246.0,14,10,A,2,過度切球,,,1.0,3,906.0,638.0,2.0,7,513.0,397.0,,,,,3,863.0,627.0,8,661.0,367.0,0
24,4.0,00:44:02,79271.0,14,10,B,2,推球,,,2.0,7,513.0,397.0,1.0,3,884.0,623.0,,,,,8,518.0,373.0,8,724.0,564.0,0
24,5.0,00:44:03,79306.0,14,10,A,2,過度切球,,,1.0,3,884.0,623.0,1.0,6,827.0,386.0,,,,,5,803.0,610.0,8,640.0,344.0,0
24,6.0,00:44:04,79327.0,14,10,B,2,撲球,,1.0,1.0,6,827.0,386.0,2.0,8,683.0,562.0,,,,,2,774.0,397.0,8,788.0,589.0,0
24,7.0,00:44:04,79337.0,14,10,A,2,防守回抽,,1.0,2.0,8,683.0,562.0,1.0,7,699.0,387.0,,,,,8,784.0,553.0,2,782.0,397.0,0
24,8.0,00:44:05,79352.0,14,10,B,2,撲球,,,1.0,7,699.0,387.0,2.0,8,568.0,567.0,,,,,8,690.0,384.0,8,768.0,544.0,0
24,9.0,00:44:05,79361.0,14,10,A,2,防守回挑,,1.0,2.0,8,568.0,567.0,1.0,8,725.0,342.0,,,,,8,768.0,559.0,8,647.0,372.0,0
24,10.0,00:44:06,79394.0,14,10,B,2,點扣,1.0,,1.0,8,725.0,342.0,2.0,8,646.0,559.0,,,,,8,652.0,347.0,8,704.0,577.0,0
24,11.0,00:44:06,79406.0,14,10,A,2,防守回抽,,1.0,2.0,8,646.0,559.0,1.0,8,646.0,374.0,,,,,8,751.0,548.0,8,663.0,325.0,0
24,12.0,00:44:07,79428.0,14,10,B,2,擋小球,,,1.0,8,646.0,374.0,2.0,1,847.0,464.0,,,,,8,660.0,385.0,8,701.0,544.0,0
24,13.0,00:44:08,79456.0,14,10,A,2,挑球,,,2.0,1,847.0,464.0,1.0,4,798.0,318.0,,,,,1,795.0,482.0,8,684.0,360.0,0
24,14.0,00:44:09,79495.0,14,10,B,3,長球,1.0,,1.0,4,798.0,318.0,2.0,13,867.0,665.0,出界,對手出界,A,,9,746.0,317.0,8,742.0,550.0,0
25,1.0,00:44:51,80751.0,15,10,A,1,發短球,,1.0,2.0,,,,1.0,7,569.0,415.0,,,,,8,660.0,526.0,8,569.0,333.0,0
25,2.0,00:44:52,80770.0,15,10,B,2,平球,,,1.0,7,569.0,415.0,1.0,8,760.0,544.0,,,,,8,584.0,383.0,8,666.0,513.0,0
25,3.0,00:44:52,80782.0,15,10,A,2,平球,,,1.0,8,760.0,544.0,1.0,8,743.0,380.0,,,,,8,696.0,543.0,8,606.0,371.0,0
25,4.0,00:44:53,80792.0,15,10,B,2,平球,,1.0,1.0,8,743.0,380.0,1.0,8,742.0,543.0,,,,,8,629.0,363.0,8,697.0,552.0,0
25,5.0,00:44:53,80804.0,15,10,A,2,平球,,,1.0,8,742.0,543.0,1.0,8,699.0,370.0,,,,,8,728.0,541.0,8,647.0,353.0,0
25,6.0,00:44:53,80818.0,15,10,B,2,平球,1.0,,1.0,8,699.0,370.0,2.0,8,666.0,549.0,,,,,8,635.0,356.0,8,711.0,548.0,0
25,7.0,00:44:54,80836.0,15,10,A,2,防守回挑,,1.0,2.0,8,666.0,549.0,1.0,4,800.0,313.0,,,,,8,746.0,544.0,8,642.0,351.0,0
25,8.0,00:44:55,80869.0,15,10,B,2,長球,,1.0,1.0,4,800.0,313.0,1.0,9,704.0,626.0,,,,,4,764.0,306.0,8,707.0,550.0,0
25,9.0,00:44:56,80909.0,15,10,A,2,殺球,,,1.0,9,704.0,626.0,2.0,5,508.0,343.0,,,,,8,723.0,584.0,9,608.0,321.0,0
25,10.0,00:44:57,80918.0,15,10,B,3,擋小球,,,2.0,5,508.0,343.0,2.0,2,432.0,461.0,未過網,對手未過網,A,,8,563.0,344.0,8,720.0,586.0,0
26,1.0,00:45:19,81590.0,15,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2.0,00:45:20,81608.0,15,11,B,2,放小球,,,2.0,,,,2.0,7,687.0,463.0,,,,,7,711.0,391.0,8,656.0,517.0,0
26,3.0,00:45:21,81634.0,15,11,A,2,挑球,,,2.0,7,687.0,463.0,1.0,3,516.0,317.0,,,,,7,682.0,472.0,8,665.0,354.0,0
26,4.0,00:45:22,81684.0,15,11,B,2,切球,,,1.0,3,516.0,317.0,2.0,8,498.0,509.0,,,,,3,516.0,315.0,8,640.0,525.0,0
26,5.0,00:45:23,81708.0,15,11,A,2,放小球,,1.0,2.0,8,498.0,509.0,2.0,7,571.0,405.0,,,,,7,541.0,503.0,8,568.0,329.0,0
26,6.0,00:45:24,81733.0,15,11,B,2,放小球,,,2.0,7,571.0,405.0,2.0,7,627.0,459.0,,,,,8,573.0,382.0,8,628.0,533.0,0
26,7.0,00:45:25,81754.0,15,11,A,2,挑球,,1.0,2.0,7,627.0,459.0,1.0,9,735.0,315.0,,,,,7,667.0,492.0,8,610.0,378.0,0
26,8.0,00:45:26,81799.0,15,11,B,2,切球,,,1.0,9,735.0,315.0,2.0,6,423.0,513.0,,,,,9,717.0,307.0,8,686.0,532.0,0
26,9.0,00:45:27,81823.0,15,11,A,2,放小球,,1.0,2.0,6,423.0,513.0,2.0,1,473.0,403.0,,,,,6,466.0,509.0,9,687.0,304.0,0
26,10.0,00:45:28,81851.0,15,11,B,2,推球,,,2.0,1,473.0,403.0,1.0,9,489.0,617.0,,,,,5,510.0,380.0,7,566.0,504.0,0
26,11.0,00:45:29,81881.0,15,11,A,2,殺球,,,1.0,9,489.0,617.0,2.0,8,711.0,379.0,,,,,8,530.0,597.0,8,558.0,363.0,0
26,12.0,00:45:29,81897.0,15,11,B,2,放小球,,1.0,2.0,8,711.0,379.0,2.0,1,840.0,470.0,,,,,8,585.0,353.0,8,547.0,595.0,0
26,13.0,00:45:30,81928.0,15,11,A,2,挑球,,,2.0,1,840.0,470.0,1.0,6,788.0,330.0,,,,,1,804.0,496.0,8,681.0,362.0,0
26,14.0,00:45:32,81972.0,15,11,B,2,殺球,,,1.0,6,788.0,330.0,2.0,8,680.0,566.0,,,,,4,782.0,319.0,8,731.0,555.0,0
26,15.0,00:45:32,81985.0,15,11,A,2,擋小球,,1.0,2.0,8,680.0,566.0,2.0,7,717.0,410.0,,,,,8,749.0,564.0,4,781.0,316.0,0
26,16.0,00:45:33,82013.0,15,11,B,2,挑球,,,2.0,7,717.0,410.0,1.0,9,526.0,643.0,,,,,7,730.0,391.0,8,674.0,548.0,0
26,17.0,00:45:35,82051.0,15,11,A,2,殺球,,,1.0,9,526.0,643.0,2.0,5,482.0,350.0,,,,,8,570.0,614.0,8,598.0,338.0,0
26,18.0,00:45:35,82064.0,15,11,B,2,擋小球,,,2.0,5,482.0,350.0,2.0,7,525.0,498.0,,,,,8,582.0,349.0,9,572.0,622.0,0
26,19.0,00:45:36,82096.0,15,11,A,2,挑球,,1.0,2.0,7,525.0,498.0,1.0,9,750.0,319.0,,,,,7,538.0,505.0,8,566.0,363.0,0
26,20.0,00:45:37,82137.0,15,11,B,2,殺球,,,1.0,9,750.0,319.0,2.0,5,866.0,557.0,,,,,9,720.0,319.0,8,697.0,546.0,0
26,21.0,00:45:38,82152.0,15,11,A,2,放小球,,,2.0,5,866.0,557.0,2.0,7,604.0,398.0,,,,,8,731.0,564.0,9,735.0,320.0,0
26,22.0,00:45:39,82182.0,15,11,B,2,挑球,,,2.0,7,604.0,398.0,1.0,8,511.0,602.0,,,,,8,653.0,375.0,8,742.0,540.0,0
26,23.0,00:45:40,82212.0,15,11,A,3,殺球,,,1.0,8,511.0,602.0,2.0,13,692.0,295.0,出界,對手出界,B,,8,608.0,580.0,8,581.0,341.0,0
27,1.0,00:46:25,83567.0,16,11,B,1,發短球,,1.0,2.0,,,,2.0,7,552.0,493.0,,,,,8,649.0,364.0,8,532.0,558.0,0
27,2.0,00:46:26,83582.0,16,11,A,2,小平球,,,2.0,7,552.0,493.0,2.0,1,506.0,397.0,,,,,8,533.0,512.0,8,628.0,361.0,0
27,3.0,00:46:26,83604.0,16,11,B,2,放小球,,,2.0,1,506.0,397.0,2.0,2,470.0,468.0,,,,,8,531.0,368.0,8,608.0,524.0,0
27,4.0,00:46:27,83625.0,16,11,A,2,放小球,,1.0,2.0,2,470.0,468.0,2.0,8,572.0,371.0,,,,,8,507.0,509.0,8,554.0,330.0,0
27,5.0,00:46:28,83647.0,16,11,B,2,放小球,,,2.0,8,572.0,371.0,2.0,7,742.0,461.0,,,,,8,597.0,380.0,8,595.0,514.0,0
27,6.0,00:46:28,83669.0,16,11,A,2,推球,,,2.0,7,742.0,461.0,2.0,3,457.0,315.0,,,,,7,690.0,491.0,8,646.0,364.0,0
27,7.0,00:46:30,83705.0,16,11,B,2,後場抽平球,,,2.0,3,457.0,315.0,2.0,6,409.0,524.0,,,,,3,511.0,318.0,8,645.0,535.0,0
27,8.0,00:46:30,83728.0,16,11,A,2,勾球,,1.0,2.0,6,409.0,524.0,2.0,2,830.0,403.0,,,,,6,445.0,519.0,8,558.0,324.0,0
27,9.0,00:46:31,83756.0,16,11,B,2,挑球,,1.0,2.0,2,830.0,403.0,1.0,9,539.0,648.0,,,,,6,771.0,381.0,8,637.0,527.0,0
27,10.0,00:46:33,83802.0,16,11,A,3,殺球,,,1.0,9,539.0,648.0,2.0,6,814.0,360.0,對手落地致勝,落地致勝,A,,9,556.0,634.0,8,613.0,342.0,0
28,1.0,00:46:51,84358.0,16,12,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
28,2.0,00:46:53,84396.0,16,12,B,2,殺球,,,1.0,,,,2.0,5,815.0,532.0,,,,,9,529.0,315.0,8,655.0,550.0,0
28,3.0,00:46:53,84414.0,16,12,A,2,擋小球,,,2.0,5,815.0,532.0,2.0,2,829.0,391.0,,,,,8,697.0,561.0,9,536.0,307.0,0
28,4.0,00:46:54,84444.0,16,12,B,2,放小球,,1.0,2.0,2,829.0,391.0,2.0,1,847.0,450.0,,,,,6,778.0,385.0,8,746.0,512.0,0
28,5.0,00:46:55,84469.0,16,12,A,2,挑球,,,2.0,1,847.0,450.0,1.0,9,559.0,313.0,,,,,1,796.0,476.0,8,711.0,364.0,0
28,6.0,00:46:57,84510.0,16,12,B,2,切球,,,1.0,9,559.0,313.0,2.0,8,489.0,534.0,,,,,9,585.0,314.0,8,708.0,541.0,0
28,7.0,00:46:57,84525.0,16,12,A,2,放小球,,1.0,2.0,8,489.0,534.0,2.0,8,569.0,376.0,,,,,8,560.0,533.0,9,583.0,302.0,0
28,8.0,00:46:58,84548.0,16,12,B,3,挑球,,,2.0,8,569.0,376.0,2.0,3,846.0,644.0,落點判斷失誤,對手落點判斷失誤,B,,8,597.0,370.0,8,622.0,558.0,0
29,1.0,00:47:47,86031.0,16,13,B,1,發短球,,1.0,2.0,,,,2.0,7,694.0,488.0,,,,,8,626.0,366.0,8,734.0,539.0,0
29,2.0,00:47:48,86053.0,16,13,A,2,挑球,,,2.0,7,694.0,488.0,1.0,9,542.0,314.0,,,,,7,666.0,488.0,8,627.0,349.0,0
29,3.0,00:47:49,86092.0,16,13,B,2,切球,,,1.0,9,542.0,314.0,2.0,7,767.0,495.0,,,,,9,568.0,316.0,8,664.0,552.0,0
29,4.0,00:47:50,86109.0,16,13,A,2,放小球,,,2.0,7,767.0,495.0,2.0,7,588.0,402.0,,,,,8,732.0,523.0,9,595.0,308.0,0
29,5.0,00:47:51,86132.0,16,13,B,2,放小球,,,2.0,7,588.0,402.0,2.0,7,672.0,471.0,,,,,8,633.0,377.0,8,684.0,535.0,0
29,6.0,00:47:51,86149.0,16,13,A,2,推球,,,2.0,7,672.0,471.0,1.0,8,556.0,355.0,,,,,7,689.0,494.0,8,621.0,359.0,0
29,7.0,00:47:52,86160.0,16,13,B,2,平球,,,1.0,8,556.0,355.0,2.0,6,484.0,549.0,,,,,8,596.0,349.0,7,666.0,484.0,0
29,8.0,00:47:52,86177.0,16,13,A,2,擋小球,,1.0,2.0,6,484.0,549.0,2.0,1,472.0,402.0,,,,,8,574.0,530.0,8,608.0,363.0,0
29,9.0,00:47:53,86201.0,16,13,B,2,放小球,,,2.0,1,472.0,402.0,2.0,7,622.0,458.0,,,,,5,510.0,377.0,8,593.0,534.0,0
29,10.0,00:47:54,86220.0,16,13,A,2,放小球,,,2.0,7,622.0,458.0,2.0,5,465.0,386.0,,,,,7,574.0,501.0,8,562.0,357.0,0
29,11.0,00:47:54,86246.0,16,13,B,2,放小球,,,2.0,5,465.0,386.0,2.0,2,443.0,457.0,,,,,5,495.0,370.0,8,626.0,525.0,0
29,12.0,00:47:55,86272.0,16,13,A,2,放小球,,1.0,2.0,2,443.0,457.0,2.0,1,483.0,416.0,,,,,2,487.0,487.0,8,565.0,348.0,0
29,13.0,00:47:56,86298.0,16,13,B,2,挑球,,,2.0,1,483.0,416.0,1.0,3,865.0,627.0,,,,,1,506.0,408.0,7,524.0,490.0,0
29,14.0,00:47:58,86344.0,16,13,A,2,過度切球,,,1.0,3,865.0,627.0,2.0,6,827.0,381.0,,,,,3,806.0,625.0,8,628.0,362.0,0
29,15.0,00:47:58,86367.0,16,13,B,2,勾球,,1.0,2.0,6,827.0,381.0,2.0,7,516.0,482.0,,,,,6,794.0,372.0,8,743.0,582.0,0
29,16.0,00:47:59,86392.0,16,13,A,2,挑球,,1.0,2.0,7,516.0,482.0,1.0,4,756.0,317.0,,,,,7,528.0,492.0,8,698.0,366.0,0
29,17.0,00:48:01,86431.0,16,13,B,2,切球,,,1.0,4,756.0,317.0,2.0,5,849.0,540.0,,,,,8,715.0,321.0,8,693.0,546.0,0
29,18.0,00:48:01,86452.0,16,13,A,2,擋小球,,,2.0,5,849.0,540.0,1.0,8,712.0,384.0,,,,,5,808.0,553.0,9,733.0,320.0,0
29,19.0,00:48:02,86479.0,16,13,B,2,推球,,1.0,1.0,8,712.0,384.0,1.0,5,811.0,575.0,,,,,7,662.0,388.0,8,749.0,554.0,0
29,20.0,00:48:03,86492.0,16,13,A,2,平球,,,1.0,5,811.0,575.0,2.0,6,778.0,359.0,,,,,8,760.0,584.0,7,649.0,401.0,0
29,21.0,00:48:03,86504.0,16,13,B,2,擋小球,,1.0,2.0,6,778.0,359.0,2.0,1,841.0,465.0,,,,,8,631.0,354.0,8,772.0,557.0,0
29,22.0,00:48:04,86526.0,16,13,A,3,挑球,,,2.0,1,841.0,465.0,2.0,12,836.0,299.0,出界,對手出界,B,,1,788.0,497.0,8,666.0,349.0,0
30,1.0,00:48:25,87151.0,17,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,00:48:25,87164.0,17,13,A,2,挑球,,1.0,2.0,,,,1.0,8,721.0,331.0,,,,,8,600.0,512.0,8,623.0,356.0,0
30,3.0,00:48:26,87187.0,17,13,B,2,殺球,,,1.0,8,721.0,331.0,2.0,8,788.0,550.0,,,,,8,685.0,341.0,8,696.0,561.0,0
30,4.0,00:48:26,87198.0,17,13,A,2,防守回抽,,,2.0,8,788.0,550.0,2.0,5,518.0,351.0,,,,,8,762.0,567.0,8,690.0,327.0,0
30,5.0,00:48:27,87229.0,17,13,B,2,擋小球,,,2.0,5,518.0,351.0,2.0,7,638.0,470.0,,,,,8,551.0,359.0,8,685.0,540.0,0
30,6.0,00:48:28,87250.0,17,13,A,2,小平球,,,2.0,7,638.0,470.0,2.0,1,490.0,402.0,,,,,7,627.0,490.0,8,587.0,346.0,0
30,7.0,00:48:28,87269.0,17,13,B,2,推球,,,2.0,1,490.0,402.0,1.0,8,732.0,533.0,,,,,7,521.0,390.0,8,634.0,518.0,0
30,8.0,00:48:29,87283.0,17,13,A,2,擋小球,,,1.0,8,732.0,533.0,2.0,8,642.0,383.0,,,,,8,629.0,526.0,8,552.0,355.0,0
30,9.0,00:48:30,87305.0,17,13,B,2,放小球,,1.0,2.0,8,642.0,383.0,2.0,2,497.0,468.0,,,,,8,612.0,370.0,8,668.0,536.0,0
30,10.0,00:48:31,87330.0,17,13,A,2,挑球,,1.0,2.0,2,497.0,468.0,1.0,4,751.0,315.0,,,,,7,541.0,482.0,8,624.0,367.0,0
30,11.0,00:48:32,87381.0,17,13,B,2,殺球,,,1.0,4,751.0,315.0,2.0,5,832.0,541.0,,,,,9,742.0,316.0,8,691.0,550.0,0
30,12.0,00:48:33,87401.0,17,13,A,2,擋小球,,,2.0,5,832.0,541.0,2.0,7,612.0,397.0,,,,,8,782.0,554.0,6,760.0,324.0,0
30,13.0,00:48:34,87430.0,17,13,B,2,放小球,,,2.0,7,612.0,397.0,2.0,1,821.0,466.0,,,,,7,621.0,390.0,8,690.0,527.0,0
30,14.0,00:48:35,87456.0,17,13,A,2,挑球,,,2.0,1,821.0,466.0,1.0,3,500.0,315.0,,,,,7,772.0,478.0,8,672.0,347.0,0
30,15.0,00:48:36,87500.0,17,13,B,2,長球,,,1.0,3,500.0,315.0,1.0,4,460.0,625.0,,,,,3,526.0,308.0,8,659.0,550.0,0
30,16.0,00:48:37,87530.0,17,13,A,2,殺球,,,1.0,4,460.0,625.0,2.0,5,440.0,340.0,,,,,8,534.0,585.0,8,569.0,339.0,0
30,17.0,00:48:38,87543.0,17,13,B,3,擋小球,,,2.0,5,440.0,340.0,2.0,15,397.0,373.0,未過網,對手未過網,A,,8,566.0,359.0,8,519.0,608.0,0
31,1.0,00:49:02,88260.0,17,14,A,1,發短球,,1.0,2.0,,,,2.0,7,691.0,391.0,,,,,8,624.0,539.0,8,724.0,349.0,0
31,2.0,00:49:02,88281.0,17,14,B,2,推球,,,2.0,7,691.0,391.0,1.0,3,899.0,620.0,,,,,7,722.0,390.0,8,658.0,530.0,0
31,3.0,00:49:03,88314.0,17,14,A,2,後場抽平球,,,1.0,3,899.0,620.0,1.0,6,785.0,361.0,,,,,3,827.0,623.0,8,675.0,357.0,0
31,4.0,00:49:04,88327.0,17,14,B,2,擋小球,,1.0,1.0,6,785.0,361.0,2.0,7,497.0,499.0,,,,,8,672.0,361.0,5,800.0,595.0,0
31,5.0,00:49:05,88351.0,17,14,A,2,放小球,,1.0,2.0,7,497.0,499.0,2.0,1,494.0,399.0,,,,,8,544.0,508.0,8,662.0,344.0,0
31,6.0,00:49:05,88377.0,17,14,B,2,放小球,,,2.0,1,494.0,399.0,2.0,2,458.0,447.0,,,,,8,520.0,382.0,8,599.0,511.0,0
31,7.0,00:49:06,88403.0,17,14,A,2,挑球,,1.0,2.0,2,458.0,447.0,1.0,9,556.0,319.0,,,,,2,493.0,471.0,8,570.0,376.0,0
31,8.0,00:49:08,88460.0,17,14,B,2,殺球,,,1.0,9,556.0,319.0,2.0,6,449.0,557.0,,,,,9,579.0,307.0,8,677.0,553.0,0
31,9.0,00:49:09,88476.0,17,14,A,2,擋小球,,1.0,2.0,6,449.0,557.0,1.0,5,479.0,376.0,,,,,8,682.0,550.0,8,547.0,328.0,0
31,10.0,00:49:10,88500.0,17,14,B,2,撲球,,,1.0,5,479.0,376.0,2.0,6,431.0,572.0,,,,,8,527.0,371.0,8,609.0,561.0,0
31,11.0,00:49:10,88516.0,17,14,A,3,擋小球,,1.0,2.0,6,431.0,572.0,2.0,10,314.0,449.0,未過網,對手未過網,B,,8,614.0,568.0,1,469.0,404.0,0
32,1.0,00:49:37,89328.0,18,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:49:38,89341.0,18,14,A,2,小平球,,1.0,2.0,,,,2.0,8,687.0,348.0,,,,,7,734.0,502.0,8,621.0,359.0,0
32,3.0,00:49:38,89349.0,18,14,B,2,平球,,1.0,2.0,8,687.0,348.0,1.0,8,761.0,506.0,,,,,8,619.0,347.0,8,713.0,510.0,0
32,4.0,00:49:38,89360.0,18,14,A,2,平球,,,1.0,8,761.0,506.0,2.0,8,718.0,385.0,,,,,8,737.0,515.0,8,623.0,344.0,0
32,5.0,00:49:39,89370.0,18,14,B,2,平球,,1.0,2.0,8,718.0,385.0,2.0,8,591.0,522.0,,,,,8,611.0,343.0,8,742.0,548.0,0
32,6.0,00:49:39,89388.0,18,14,A,2,推球,,1.0,2.0,8,591.0,522.0,1.0,6,787.0,321.0,,,,,8,662.0,539.0,8,618.0,330.0,0
32,7.0,00:49:40,89415.0,18,14,B,3,長球,1.0,,1.0,6,787.0,321.0,2.0,14,999.0,631.0,出界,對手出界,A,,8,706.0,340.0,8,720.0,556.0,0
33,1.0,00:49:57,89920.0,19,14,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,00:49:57,89925.0,19,14,B,3,放小球,,,2.0,,,,2.0,1,482.0,438.0,掛網,對手掛網,A,,8,591.0,378.0,8,700.0,541.0,0
34,1.0,00:50:10,90319.0,20,14,A,1,發短球,,1.0,2.0,,,,2.0,7,668.0,392.0,,,,,8,626.0,530.0,8,727.0,347.0,0
34,2.0,00:50:11,90338.0,20,14,B,2,放小球,,,2.0,7,668.0,392.0,2.0,7,694.0,449.0,,,,,8,694.0,380.0,8,664.0,542.0,0
34,3.0,00:50:12,90365.0,20,14,A,2,挑球,,,2.0,7,694.0,449.0,1.0,3,524.0,316.0,,,,,7,709.0,476.0,8,681.0,370.0,0
34,4.0,00:50:13,90415.0,20,14,B,2,殺球,,,1.0,3,524.0,316.0,2.0,8,637.0,560.0,,,,,9,547.0,315.0,8,672.0,560.0,0
34,5.0,00:50:14,90426.0,20,14,A,2,擋小球,,1.0,2.0,8,637.0,560.0,2.0,6,815.0,350.0,,,,,8,701.0,546.0,13,514.0,301.0,0
34,6.0,00:50:15,90456.0,20,14,B,2,放小球,,1.0,2.0,6,815.0,350.0,2.0,1,820.0,455.0,,,,,8,734.0,360.0,8,689.0,528.0,0
34,7.0,00:50:15,90478.0,20,14,A,2,放小球,,,2.0,1,820.0,455.0,2.0,2,828.0,422.0,,,,,7,764.0,472.0,8,703.0,349.0,0
34,8.0,00:50:16,90502.0,20,14,B,2,放小球,,1.0,2.0,2,828.0,422.0,2.0,1,843.0,453.0,,,,,6,767.0,386.0,7,730.0,490.0,0
34,9.0,00:50:17,90527.0,20,14,A,2,挑球,,,2.0,1,843.0,453.0,1.0,6,763.0,325.0,,,,,1,826.0,484.0,8,710.0,374.0,0
34,10.0,00:50:18,90566.0,20,14,B,2,點扣,,,1.0,6,763.0,325.0,2.0,6,462.0,510.0,,,,,8,735.0,325.0,8,737.0,548.0,0
34,11.0,00:50:19,90588.0,20,14,A,2,擋小球,,1.0,2.0,6,462.0,510.0,2.0,5,482.0,384.0,,,,,7,522.0,500.0,9,703.0,307.0,0
34,12.0,00:50:20,90617.0,20,14,B,2,放小球,,,2.0,5,482.0,384.0,2.0,7,629.0,468.0,,,,,8,542.0,382.0,8,604.0,548.0,0
34,13.0,00:50:21,90636.0,20,14,A,2,推球,,,2.0,7,629.0,468.0,1.0,3,520.0,316.0,,,,,7,626.0,499.0,8,564.0,366.0,0
34,14.0,00:50:22,90661.0,20,14,B,2,長球,,,1.0,3,520.0,316.0,1.0,4,465.0,642.0,,,,,9,545.0,306.0,8,625.0,542.0,0
34,15.0,00:50:23,90699.0,20,14,A,2,切球,,,1.0,4,465.0,642.0,2.0,8,572.0,371.0,,,,,8,496.0,608.0,8,579.0,343.0,0
34,16.0,00:50:24,90720.0,20,14,B,2,放小球,,,2.0,8,572.0,371.0,2.0,1,783.0,470.0,,,,,8,573.0,376.0,8,513.0,616.0,0
34,17.0,00:50:24,90746.0,20,14,A,2,挑球,,,2.0,1,783.0,470.0,1.0,9,572.0,308.0,,,,,7,757.0,498.0,8,662.0,364.0,0
34,18.0,00:50:26,90792.0,20,14,B,3,切球,,,1.0,9,572.0,308.0,2.0,16,894.0,491.0,出界,對手出界,A,,9,593.0,316.0,8,712.0,550.0,0
35,1.0,00:50:45,91353.0,21,14,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
35,2.0,00:50:45,91374.0,21,14,B,2,殺球,,,1.0,,,,2.0,8,747.0,558.0,,,,,9,533.0,305.0,8,687.0,545.0,0
35,3.0,00:50:46,91387.0,21,14,A,2,擋小球,,,2.0,8,747.0,558.0,2.0,6,805.0,374.0,,,,,8,688.0,565.0,3,494.0,312.0,0
35,4.0,00:50:47,91422.0,21,14,B,2,放小球,,1.0,2.0,6,805.0,374.0,2.0,1,815.0,458.0,,,,,8,736.0,378.0,8,691.0,543.0,0
35,5.0,00:50:48,91450.0,21,14,A,2,挑球,,,2.0,1,815.0,458.0,1.0,3,504.0,315.0,,,,,1,793.0,492.0,8,716.0,360.0,0
35,6.0,00:50:49,91490.0,21,14,B,2,過度切球,,,1.0,3,504.0,315.0,1.0,6,413.0,562.0,,,,,9,551.0,304.0,8,698.0,534.0,0
35,7.0,00:50:50,91506.0,21,14,A,2,擋小球,,1.0,1.0,6,413.0,562.0,2.0,5,487.0,374.0,,,,,8,597.0,540.0,9,565.0,312.0,0
35,8.0,00:50:50,91527.0,21,14,B,2,放小球,,,2.0,5,487.0,374.0,2.0,7,608.0,476.0,,,,,8,545.0,377.0,8,551.0,546.0,0
35,9.0,00:50:51,91545.0,21,14,A,2,推球,,1.0,2.0,7,608.0,476.0,1.0,4,796.0,313.0,,,,,8,660.0,519.0,8,551.0,351.0,0
35,10.0,00:50:52,91575.0,21,14,B,2,過度切球,1.0,,1.0,4,796.0,313.0,2.0,1,808.0,472.0,,,,,8,699.0,326.0,8,704.0,534.0,0
35,11.0,00:50:53,91601.0,21,14,A,2,勾球,,,2.0,1,808.0,472.0,2.0,1,463.0,412.0,,,,,1,790.0,504.0,8,702.0,328.0,0
35,12.0,00:50:54,91626.0,21,14,B,3,放小球,,,2.0,1,463.0,412.0,2.0,1,458.0,435.0,未過網,對手未過網,A,,7,523.0,394.0,8,689.0,522.0,0
