rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
32,16,00:43:22,78068,18,14,B,2,長球,,,1,9,559.0,384.0,1,6,489.0,600.0,,,,,9,609.0,380.0,8,677.0,578.0,0
32,17,00:43:22,78089,18,14,A,2,長球,1.0,,1,6,489.0,600.0,1,5,530.0,389.0,,,,,8,583.0,598.0,9,590.0,388.0,0
32,18,00:43:23,78118,18,14,B,3,長球,,,1,5,530.0,389.0,2,4,460.0,679.0,出界,對手出界,A,,8,562.0,390.0,8,560.0,593.0,0
33,1,00:44:04,79321,19,14,A,1,發長球,,,2,,,,1,3,526.0,383.0,,,,,8,664.0,565.0,8,577.0,391.0,0
33,2,00:44:06,79386,19,14,B,2,殺球,,,1,3,526.0,383.0,2,6,438.0,588.0,,,,,9,551.0,380.0,8,632.0,586.0,0
33,3,00:44:06,79404,19,14,A,2,擋小球,,1.0,2,6,438.0,588.0,1,8,592.0,446.0,,,,,8,632.0,593.0,8,554.0,394.0,0
33,4,00:44:07,79426,19,14,B,2,推球,,,1,8,592.0,446.0,1,6,476.0,584.0,,,,,8,613.0,437.0,8,608.0,592.0,0
33,5,00:44:08,79440,19,14,A,2,平球,1.0,,1,6,476.0,584.0,1,8,547.0,421.0,,,,,8,619.0,592.0,8,593.0,433.0,0
33,6,00:44:08,79452,19,14,B,2,平球,,,1,8,547.0,421.0,1,6,489.0,574.0,,,,,8,564.0,420.0,8,616.0,591.0,0
33,7,00:44:08,79466,19,14,A,2,平球,1.0,,1,6,489.0,574.0,2,8,534.0,422.0,,,,,8,618.0,587.0,8,564.0,417.0,0
33,8,00:44:09,79479,19,14,B,2,防守回挑,,,2,8,534.0,422.0,1,5,814.0,605.0,,,,,8,552.0,417.0,8,580.0,593.0,0
33,9,00:44:10,79508,19,14,A,2,切球,,,1,5,814.0,605.0,2,6,806.0,449.0,,,,,8,761.0,620.0,8,623.0,412.0,0
33,10,00:44:11,79535,19,14,B,2,挑球,,1.0,2,6,806.0,449.0,1,5,845.0,644.0,,,,,6,766.0,444.0,8,716.0,608.0,0
33,11,00:44:12,79573,19,14,A,3,切球,,,1,5,845.0,644.0,2,6,839.0,430.0,落點判斷失誤,對手落點判斷失誤,A,,3,792.0,649.0,8,670.0,414.0,0
34,1,00:44:33,80192,20,14,A,1,發長球,,,2,,,,1,9,738.0,380.0,,,,,8,625.0,564.0,8,727.0,403.0,0
34,2,00:44:35,80257,20,14,B,2,殺球,,,1,9,738.0,380.0,2,6,468.0,561.0,,,,,9,725.0,378.0,8,671.0,597.0,0
34,3,00:44:35,80275,20,14,A,2,防守回抽,,1.0,2,6,468.0,561.0,1,5,488.0,439.0,,,,,8,564.0,577.0,8,669.0,396.0,0
34,4,00:44:36,80299,20,14,B,2,放小球,,,1,5,488.0,439.0,2,1,815.0,542.0,,,,,8,525.0,438.0,8,572.0,586.0,0
34,5,00:44:37,80328,20,14,A,2,挑球,,,2,1,815.0,542.0,1,6,797.0,391.0,,,,,8,761.0,558.0,8,648.0,420.0,0
34,6,00:44:38,80353,20,14,B,2,切球,1.0,,1,6,797.0,391.0,2,5,844.0,558.0,,,,,8,707.0,393.0,8,707.0,589.0,0
34,7,00:44:39,80374,20,14,A,2,放小球,,,2,5,844.0,558.0,2,7,531.0,452.0,,,,,5,794.0,581.0,8,724.0,398.0,0
34,8,00:44:40,80402,20,14,B,2,挑球,,,2,7,531.0,452.0,1,6,458.0,633.0,,,,,8,563.0,449.0,8,666.0,576.0,0
34,9,00:44:41,80436,20,14,A,2,切球,1.0,,1,6,458.0,633.0,1,5,491.0,438.0,,,,,8,596.0,626.0,8,577.0,421.0,0
34,10,00:44:42,80461,20,14,B,2,放小球,,,1,5,491.0,438.0,2,1,808.0,515.0,,,,,5,519.0,434.0,8,560.0,611.0,0
34,11,00:44:43,80490,20,14,A,2,放小球,,,2,1,808.0,515.0,1,2,826.0,483.0,,,,,1,776.0,540.0,8,613.0,430.0,0
34,12,00:44:43,80516,20,14,B,2,撲球,,1.0,1,2,826.0,483.0,2,6,458.0,590.0,,,,,2,794.0,466.0,1,782.0,541.0,0
34,13,00:44:44,80546,20,14,A,2,挑球,,1.0,2,6,458.0,590.0,1,8,575.0,399.0,,,,,8,535.0,602.0,2,766.0,456.0,0
34,14,00:44:46,80582,20,14,B,2,切球,,,1,8,575.0,399.0,2,7,520.0,518.0,,,,,8,593.0,396.0,8,576.0,584.0,0
34,15,00:44:46,80605,20,14,A,2,挑球,,1.0,2,7,520.0,518.0,1,4,766.0,382.0,,,,,7,555.0,538.0,8,625.0,400.0,0
34,16,00:44:48,80640,20,14,B,2,長球,1.0,,1,4,766.0,382.0,1,5,847.0,628.0,,,,,8,678.0,392.0,8,647.0,576.0,0
34,17,00:44:49,80678,20,14,A,2,切球,,,1,5,847.0,628.0,2,1,499.0,464.0,,,,,5,802.0,637.0,8,658.0,413.0,0
34,18,00:44:50,80708,20,14,B,3,放小球,,,2,1,499.0,464.0,2,2,773.0,494.0,掛網,對手掛網,A,,7,532.0,451.0,8,717.0,623.0,0
35,1,00:45:23,81694,20,15,A,1,發長球,,,2,,,,1,3,517.0,380.0,,,,,8,664.0,565.0,8,578.0,395.0,0
35,2,00:45:25,81758,20,15,B,2,長球,,,1,3,517.0,380.0,1,6,462.0,617.0,,,,,9,533.0,373.0,8,629.0,590.0,0
35,3,00:45:26,81787,20,15,A,2,切球,1.0,,1,6,462.0,617.0,2,5,486.0,428.0,,,,,8,551.0,615.0,8,586.0,404.0,0
35,4,00:45:26,81805,20,15,B,2,放小球,,,2,5,486.0,428.0,2,1,777.0,522.0,,,,,8,528.0,431.0,8,528.0,629.0,0
35,5,00:45:27,81833,20,15,A,3,放小球,,,2,1,777.0,522.0,2,2,789.0,500.0,掛網,對手掛網,B,,7,755.0,546.0,8,633.0,417.0,0
36,1,00:45:50,82506,21,15,B,1,發長球,,,2,,,,1,9,523.0,653.0,,,,,8,655.0,423.0,8,556.0,601.0,0
36,2,00:45:52,82570,21,15,A,2,殺球,,,1,9,523.0,653.0,2,5,511.0,428.0,,,,,9,533.0,670.0,8,596.0,421.0,0
36,3,00:45:52,82589,21,15,B,2,擋小球,,,2,5,511.0,428.0,2,7,619.0,530.0,,,,,8,547.0,428.0,8,571.0,632.0,0
36,4,00:45:53,82610,21,15,A,2,推球,,,2,7,619.0,530.0,1,8,730.0,411.0,,,,,7,575.0,549.0,8,554.0,422.0,0
36,5,00:45:54,82623,21,15,B,2,防守回挑,,1.0,1,8,730.0,411.0,1,8,632.0,584.0,,,,,8,585.0,415.0,7,613.0,551.0,0
36,6,00:45:55,82652,21,15,A,2,殺球,,,1,8,632.0,584.0,2,6,790.0,395.0,,,,,8,659.0,591.0,8,593.0,401.0,0
36,7,00:45:55,82667,21,15,B,2,擋小球,,1.0,2,6,790.0,395.0,1,7,716.0,523.0,,,,,8,606.0,397.0,8,635.0,606.0,0
36,8,00:45:56,82692,21,15,A,3,撲球,,,1,7,716.0,523.0,2,8,586.0,408.0,對手落地致勝,落地致勝,A,,7,701.0,538.0,6,781.0,400.0,0
